7.17228e-09	7.17228e-09	20	1	
7.15237e-09	7.15237e-09	20	1	
7.13093e-09	7.13093e-09	20	1	
7.10799e-09	7.10799e-09	20	1	
7.08356e-09	7.08356e-09	20	1	
7.05768e-09	7.05768e-09	20	1	
7.03035e-09	7.03035e-09	20	1	
7.00161e-09	7.00161e-09	20	1	
6.97148e-09	6.97148e-09	20	1	
6.93998e-09	6.93998e-09	20	1	
6.90713e-09	6.90713e-09	20	1	
6.87296e-09	6.87296e-09	20	1	
6.83749e-09	6.83749e-09	20	1	
6.80075e-09	6.80075e-09	20	1	
6.76276e-09	6.76276e-09	20	1	
6.72354e-09	6.72354e-09	20	1	
6.68312e-09	6.68312e-09	20	1	
6.64153e-09	6.64153e-09	20	1	
6.59878e-09	6.59878e-09	20	1	
6.5549e-09	6.5549e-09	20	1	
6.50992e-09	6.50992e-09	20	1	
6.46386e-09	6.46386e-09	20	1	
6.41675e-09	6.41675e-09	20	1	
6.36861e-09	6.36861e-09	20	1	
6.31947e-09	6.31947e-09	20	1	
6.26934e-09	6.26934e-09	20	1	
6.21827e-09	6.21827e-09	20	1	
6.16626e-09	6.16626e-09	20	1	
6.11335e-09	6.11335e-09	20	1	
6.05956e-09	6.05956e-09	20	1	
6.00492e-09	6.00492e-09	20	1	
5.94945e-09	5.94945e-09	20	1	
5.89317e-09	5.89317e-09	20	1	
5.83612e-09	5.83612e-09	20	1	
5.77831e-09	5.77831e-09	20	1	
5.71977e-09	5.71977e-09	20	1	
5.66053e-09	5.66053e-09	20	1	
5.60061e-09	5.60061e-09	20	1	
5.54004e-09	5.54004e-09	20	1	
5.47883e-09	5.47883e-09	20	1	
5.41703e-09	5.41703e-09	20	1	
5.35464e-09	5.35464e-09	20	1	
5.29169e-09	5.29169e-09	20	1	
5.22821e-09	5.22821e-09	20	1	
5.16423e-09	5.16423e-09	20	1	
5.09976e-09	5.09976e-09	20	1	
5.03483e-09	5.03483e-09	20	1	
4.96946e-09	4.96946e-09	20	1	
4.90368e-09	4.90368e-09	20	1	
4.83752e-09	4.83752e-09	20	1	
4.77099e-09	4.77099e-09	20	1	
4.70411e-09	4.70411e-09	20	1	
4.63692e-09	4.63692e-09	20	1	
4.56943e-09	4.56943e-09	20	1	
4.50167e-09	4.50167e-09	20	1	
4.43366e-09	4.43366e-09	20	1	
4.36542e-09	4.36542e-09	20	1	
4.29697e-09	4.29697e-09	20	1	
4.22835e-09	4.22835e-09	20	1	
4.15955e-09	4.15955e-09	20	1	
4.09062e-09	4.09062e-09	20	1	
4.02157e-09	4.02157e-09	20	1	
3.95243e-09	3.95243e-09	20	1	
3.8832e-09	3.8832e-09	20	1	
3.81393e-09	3.81393e-09	20	1	
3.74461e-09	3.74461e-09	20	1	
3.67528e-09	3.67528e-09	20	1	
3.60596e-09	3.60596e-09	20	1	
3.53667e-09	3.53667e-09	20	1	
3.46742e-09	3.46742e-09	20	1	
3.39823e-09	3.39823e-09	20	1	
3.32913e-09	3.32913e-09	20	1	
3.26013e-09	3.26013e-09	20	1	
3.19125e-09	3.19125e-09	20	1	
3.12252e-09	3.12252e-09	20	1	
3.05394e-09	3.05394e-09	20	1	
2.98554e-09	2.98554e-09	20	1	
2.91734e-09	2.91734e-09	20	1	
2.84934e-09	2.84934e-09	20	1	
2.78158e-09	2.78158e-09	20	1	
2.71406e-09	2.71406e-09	20	1	
2.6468e-09	2.6468e-09	20	1	
2.57982e-09	2.57982e-09	20	1	
2.51314e-09	2.51314e-09	20	1	
2.44677e-09	2.44677e-09	20	1	
2.38072e-09	2.38072e-09	20	1	
2.31502e-09	2.31502e-09	20	1	
2.24968e-09	2.24968e-09	20	1	
2.1847e-09	2.1847e-09	20	1	
2.12011e-09	2.12011e-09	20	1	
2.05592e-09	2.05592e-09	20	1	
1.99215e-09	1.99215e-09	20	1	
1.9288e-09	1.9288e-09	20	1	
1.8659e-09	1.8659e-09	20	1	
1.80345e-09	1.80345e-09	20	1	
1.74146e-09	1.74146e-09	20	1	
1.67995e-09	1.67995e-09	20	1	
1.61894e-09	1.61894e-09	20	1	
1.55843e-09	1.55843e-09	20	1	
1.49843e-09	1.49843e-09	20	1	
1.43896e-09	1.43896e-09	20	1	
1.38002e-09	1.38002e-09	20	1	
1.32164e-09	1.32164e-09	20	1	
1.26381e-09	1.26381e-09	20	1	
1.20654e-09	1.20654e-09	20	1	
1.14986e-09	1.14986e-09	20	1	
1.09376e-09	1.09376e-09	20	1	
1.03826e-09	1.03826e-09	20	1	
9.83369e-10	9.83369e-10	20	1	
9.29089e-10	9.29089e-10	20	1	
8.7543e-10	8.7543e-10	20	1	
8.22403e-10	8.22403e-10	20	1	
7.70013e-10	7.70013e-10	20	1	
7.18269e-10	7.18269e-10	20	1	
6.67178e-10	6.67178e-10	20	1	
6.16746e-10	6.16746e-10	20	1	
5.66981e-10	5.66981e-10	20	1	
5.17889e-10	5.17889e-10	20	1	
4.69476e-10	4.69476e-10	20	1	
4.21747e-10	4.21747e-10	20	1	
3.74708e-10	3.74708e-10	20	1	
3.28365e-10	3.28365e-10	20	1	
2.82722e-10	2.82722e-10	20	1	
2.37783e-10	2.37783e-10	20	1	
1.93555e-10	1.93555e-10	20	1	
1.50039e-10	1.50039e-10	20	1	
1.07242e-10	1.07242e-10	20	1	
6.51648e-11	6.51648e-11	20	1	
2.38122e-11	2.38122e-11	20	1	
-1.68129e-11	-1.68129e-11	20	1	
-5.67078e-11	-5.67078e-11	20	1	
-9.58699e-11	-9.58699e-11	20	1	
-1.34297e-10	-1.34297e-10	20	1	
-1.71987e-10	-1.71987e-10	20	1	
-2.08938e-10	-2.08938e-10	20	1	
-2.45148e-10	-2.45148e-10	20	1	
-2.80617e-10	-2.80617e-10	20	1	
-3.15343e-10	-3.15343e-10	20	1	
-3.49325e-10	-3.49325e-10	20	1	
-3.82563e-10	-3.82563e-10	20	1	
-4.15057e-10	-4.15057e-10	20	1	
-4.46806e-10	-4.46806e-10	20	1	
-4.7781e-10	-4.7781e-10	20	1	
-5.0807e-10	-5.0807e-10	20	1	
-5.37586e-10	-5.37586e-10	20	1	
-5.6636e-10	-5.6636e-10	20	1	
-5.94391e-10	-5.94391e-10	20	1	
-6.21682e-10	-6.21682e-10	20	1	
-6.48234e-10	-6.48234e-10	20	1	
-6.74049e-10	-6.74049e-10	20	1	
-6.99127e-10	-6.99127e-10	20	1	
-7.23473e-10	-7.23473e-10	20	1	
-7.47087e-10	-7.47087e-10	20	1	
-7.69972e-10	-7.69972e-10	20	1	
-7.92131e-10	-7.92131e-10	20	1	
-8.13566e-10	-8.13566e-10	20	1	
-8.34282e-10	-8.34282e-10	20	1	
-8.5428e-10	-8.5428e-10	20	1	
-8.73565e-10	-8.73565e-10	20	1	
-8.9214e-10	-8.9214e-10	20	1	
-9.10009e-10	-9.10009e-10	20	1	
-9.27175e-10	-9.27175e-10	20	1	
-9.43644e-10	-9.43644e-10	20	1	
-9.59418e-10	-9.59418e-10	20	1	
-9.74503e-10	-9.74503e-10	20	1	
-9.88903e-10	-9.88903e-10	20	1	
-1.00262e-09	-1.00262e-09	20	1	
-1.01567e-09	-1.01567e-09	20	1	
-1.02804e-09	-1.02804e-09	20	1	
-1.03975e-09	-1.03975e-09	20	1	
-1.0508e-09	-1.0508e-09	20	1	
-1.0612e-09	-1.0612e-09	20	1	
-1.07095e-09	-1.07095e-09	20	1	
-1.08005e-09	-1.08005e-09	20	1	
-1.08852e-09	-1.08852e-09	20	1	
-1.09636e-09	-1.09636e-09	20	1	
-1.10357e-09	-1.10357e-09	20	1	
-1.11017e-09	-1.11017e-09	20	1	
-1.11615e-09	-1.11615e-09	20	1	
-1.12153e-09	-1.12153e-09	20	1	
-1.1263e-09	-1.1263e-09	20	1	
-1.13049e-09	-1.13049e-09	20	1	
-1.13409e-09	-1.13409e-09	20	1	
-1.13711e-09	-1.13711e-09	20	1	
-1.13956e-09	-1.13956e-09	20	1	
-1.14145e-09	-1.14145e-09	20	1	
-1.14278e-09	-1.14278e-09	20	1	
-1.14356e-09	-1.14356e-09	20	1	
-1.1438e-09	-1.1438e-09	20	1	
-1.1435e-09	-1.1435e-09	20	1	
-1.14267e-09	-1.14267e-09	20	1	
-1.14133e-09	-1.14133e-09	20	1	
-1.13947e-09	-1.13947e-09	20	1	
-1.1371e-09	-1.1371e-09	20	1	
-1.13424e-09	-1.13424e-09	20	1	
-1.13089e-09	-1.13089e-09	20	1	
-1.12706e-09	-1.12706e-09	20	1	
-1.12276e-09	-1.12276e-09	20	1	
-1.11799e-09	-1.11799e-09	20	1	
-1.11276e-09	-1.11276e-09	20	1	
-1.10709e-09	-1.10709e-09	20	1	
-1.10097e-09	-1.10097e-09	20	1	
-1.09442e-09	-1.09442e-09	20	1	
-1.08744e-09	-1.08744e-09	20	1	
-1.08005e-09	-1.08005e-09	20	1	
-1.07225e-09	-1.07225e-09	20	1	
-1.06405e-09	-1.06405e-09	20	1	
-1.05546e-09	-1.05546e-09	20	1	
-1.04649e-09	-1.04649e-09	20	1	
-1.03714e-09	-1.03714e-09	20	1	
-1.02742e-09	-1.02742e-09	20	1	
-1.01735e-09	-1.01735e-09	20	1	
-1.00693e-09	-1.00693e-09	20	1	
-9.96161e-10	-9.96161e-10	20	1	
-9.85062e-10	-9.85062e-10	20	1	
-9.73639e-10	-9.73639e-10	20	1	
-9.619e-10	-9.619e-10	20	1	
-9.49853e-10	-9.49853e-10	20	1	
-9.37506e-10	-9.37506e-10	20	1	
-9.24868e-10	-9.24868e-10	20	1	
-9.11947e-10	-9.11947e-10	20	1	
-8.98752e-10	-8.98752e-10	20	1	
-8.85291e-10	-8.85291e-10	20	1	
-8.71572e-10	-8.71572e-10	20	1	
-8.57603e-10	-8.57603e-10	20	1	
-8.43393e-10	-8.43393e-10	20	1	
-8.2895e-10	-8.2895e-10	20	1	
-8.14282e-10	-8.14282e-10	20	1	
-7.99397e-10	-7.99397e-10	20	1	
-7.84304e-10	-7.84304e-10	20	1	
-7.6901e-10	-7.6901e-10	20	1	
-7.53524e-10	-7.53524e-10	20	1	
-7.37854e-10	-7.37854e-10	20	1	
-7.22007e-10	-7.22007e-10	20	1	
-7.05991e-10	-7.05991e-10	20	1	
-6.89815e-10	-6.89815e-10	20	1	
-6.73487e-10	-6.73487e-10	20	1	
-6.57013e-10	-6.57013e-10	20	1	
-6.40402e-10	-6.40402e-10	20	1	
-6.23662e-10	-6.23662e-10	20	1	
-6.068e-10	-6.068e-10	20	1	
-5.89823e-10	-5.89823e-10	20	1	
-5.7274e-10	-5.7274e-10	20	1	
-5.55557e-10	-5.55557e-10	20	1	
-5.38283e-10	-5.38283e-10	20	1	
-5.20923e-10	-5.20923e-10	20	1	
-5.03487e-10	-5.03487e-10	20	1	
-4.8598e-10	-4.8598e-10	20	1	
-4.68411e-10	-4.68411e-10	20	1	
-4.50785e-10	-4.50785e-10	20	1	
-4.33111e-10	-4.33111e-10	20	1	
-4.15394e-10	-4.15394e-10	20	1	
-3.97643e-10	-3.97643e-10	20	1	
-3.79863e-10	-3.79863e-10	20	1	
-3.62061e-10	-3.62061e-10	20	1	
-3.44244e-10	-3.44244e-10	20	1	
-3.26419e-10	-3.26419e-10	20	1	
-3.08591e-10	-3.08591e-10	20	1	
-2.90768e-10	-2.90768e-10	20	1	
-2.72955e-10	-2.72955e-10	20	1	
-2.5516e-10	-2.5516e-10	20	1	
-2.37387e-10	-2.37387e-10	20	1	
-2.19643e-10	-2.19643e-10	20	1	
-2.01934e-10	-2.01934e-10	20	1	
-1.84266e-10	-1.84266e-10	20	1	
-1.66645e-10	-1.66645e-10	20	1	
-1.49076e-10	-1.49076e-10	20	1	
-1.31564e-10	-1.31564e-10	20	1	
-1.14117e-10	-1.14117e-10	20	1	
-9.67378e-11	-9.67378e-11	20	1	
-7.94331e-11	-7.94331e-11	20	1	
-6.22079e-11	-6.22079e-11	20	1	
-4.50674e-11	-4.50674e-11	20	1	
-2.80165e-11	-2.80165e-11	20	1	
-1.10603e-11	-1.10603e-11	20	1	
5.79633e-12	5.79633e-12	20	1	
2.25487e-11	2.25487e-11	20	1	
3.9192e-11	3.9192e-11	20	1	
5.57216e-11	5.57216e-11	20	1	
7.21332e-11	7.21332e-11	20	1	
8.84222e-11	8.84222e-11	20	1	
1.04584e-10	1.04584e-10	20	1	
1.20616e-10	1.20616e-10	20	1	
1.36512e-10	1.36512e-10	20	1	
1.52268e-10	1.52268e-10	20	1	
1.67882e-10	1.67882e-10	20	1	
1.83349e-10	1.83349e-10	20	1	
1.98665e-10	1.98665e-10	20	1	
2.13826e-10	2.13826e-10	20	1	
2.2883e-10	2.2883e-10	20	1	
2.43672e-10	2.43672e-10	20	1	
2.5835e-10	2.5835e-10	20	1	
2.7286e-10	2.7286e-10	20	1	
2.87199e-10	2.87199e-10	20	1	
3.01363e-10	3.01363e-10	20	1	
3.1535e-10	3.1535e-10	20	1	
3.29158e-10	3.29158e-10	20	1	
3.42782e-10	3.42782e-10	20	1	
3.56221e-10	3.56221e-10	20	1	
3.69473e-10	3.69473e-10	20	1	
3.82533e-10	3.82533e-10	20	1	
3.95401e-10	3.95401e-10	20	1	
4.08073e-10	4.08073e-10	20	1	
4.20548e-10	4.20548e-10	20	1	
4.32823e-10	4.32823e-10	20	1	
4.44896e-10	4.44896e-10	20	1	
4.56766e-10	4.56766e-10	20	1	
4.68431e-10	4.68431e-10	20	1	
4.79888e-10	4.79888e-10	20	1	
4.91137e-10	4.91137e-10	20	1	
5.02175e-10	5.02175e-10	20	1	
5.13001e-10	5.13001e-10	20	1	
5.23614e-10	5.23614e-10	20	1	
5.34012e-10	5.34012e-10	20	1	
5.44194e-10	5.44194e-10	20	1	
5.5416e-10	5.5416e-10	20	1	
5.63907e-10	5.63907e-10	20	1	
5.73435e-10	5.73435e-10	20	1	
5.82744e-10	5.82744e-10	20	1	
5.91831e-10	5.91831e-10	20	1	
6.00697e-10	6.00697e-10	20	1	
6.09342e-10	6.09342e-10	20	1	
6.17763e-10	6.17763e-10	20	1	
6.25962e-10	6.25962e-10	20	1	
6.33937e-10	6.33937e-10	20	1	
6.41688e-10	6.41688e-10	20	1	
6.49215e-10	6.49215e-10	20	1	
6.56518e-10	6.56518e-10	20	1	
6.63597e-10	6.63597e-10	20	1	
6.70451e-10	6.70451e-10	20	1	
6.77081e-10	6.77081e-10	20	1	
6.83487e-10	6.83487e-10	20	1	
6.89669e-10	6.89669e-10	20	1	
6.95628e-10	6.95628e-10	20	1	
7.01363e-10	7.01363e-10	20	1	
7.06876e-10	7.06876e-10	20	1	
7.12166e-10	7.12166e-10	20	1	
7.17234e-10	7.17234e-10	20	1	
7.22082e-10	7.22082e-10	20	1	
7.26708e-10	7.26708e-10	20	1	
7.31115e-10	7.31115e-10	20	1	
7.35303e-10	7.35303e-10	20	1	
7.39274e-10	7.39274e-10	20	1	
7.43027e-10	7.43027e-10	20	1	
7.46564e-10	7.46564e-10	20	1	
7.49886e-10	7.49886e-10	20	1	
7.52994e-10	7.52994e-10	20	1	
7.55889e-10	7.55889e-10	20	1	
7.58573e-10	7.58573e-10	20	1	
7.61047e-10	7.61047e-10	20	1	
7.63311e-10	7.63311e-10	20	1	
7.65369e-10	7.65369e-10	20	1	
7.6722e-10	7.6722e-10	20	1	
7.68867e-10	7.68867e-10	20	1	
7.70311e-10	7.70311e-10	20	1	
7.71553e-10	7.71553e-10	20	1	
7.72596e-10	7.72596e-10	20	1	
7.73441e-10	7.73441e-10	20	1	
7.74089e-10	7.74089e-10	20	1	
7.74543e-10	7.74543e-10	20	1	
7.74804e-10	7.74804e-10	20	1	
7.74875e-10	7.74875e-10	20	1	
7.74756e-10	7.74756e-10	20	1	
7.74451e-10	7.74451e-10	20	1	
7.7396e-10	7.7396e-10	20	1	
7.73286e-10	7.73286e-10	20	1	
7.72432e-10	7.72432e-10	20	1	
7.71399e-10	7.71399e-10	20	1	
7.70189e-10	7.70189e-10	20	1	
7.68804e-10	7.68804e-10	20	1	
7.67247e-10	7.67247e-10	20	1	
7.6552e-10	7.6552e-10	20	1	
7.63625e-10	7.63625e-10	20	1	
7.61564e-10	7.61564e-10	20	1	
7.5934e-10	7.5934e-10	20	1	
7.56955e-10	7.56955e-10	20	1	
7.54412e-10	7.54412e-10	20	1	
7.51712e-10	7.51712e-10	20	1	
7.48858e-10	7.48858e-10	20	1	
7.45853e-10	7.45853e-10	20	1	
7.42699e-10	7.42699e-10	20	1	
7.39398e-10	7.39398e-10	20	1	
7.35954e-10	7.35954e-10	20	1	
7.32368e-10	7.32368e-10	20	1	
7.28643e-10	7.28643e-10	20	1	
7.24782e-10	7.24782e-10	20	1	
7.20787e-10	7.20787e-10	20	1	
7.1666e-10	7.1666e-10	20	1	
7.12405e-10	7.12405e-10	20	1	
7.08023e-10	7.08023e-10	20	1	
7.03519e-10	7.03519e-10	20	1	
6.98893e-10	6.98893e-10	20	1	
6.94149e-10	6.94149e-10	20	1	
6.89289e-10	6.89289e-10	20	1	
6.84316e-10	6.84316e-10	20	1	
6.79233e-10	6.79233e-10	20	1	
6.74043e-10	6.74043e-10	20	1	
6.68747e-10	6.68747e-10	20	1	
6.63348e-10	6.63348e-10	20	1	
6.57851e-10	6.57851e-10	20	1	
6.52256e-10	6.52256e-10	20	1	
6.46566e-10	6.46566e-10	20	1	
6.40785e-10	6.40785e-10	20	1	
6.34915e-10	6.34915e-10	20	1	
6.28958e-10	6.28958e-10	20	1	
6.22918e-10	6.22918e-10	20	1	
6.16796e-10	6.16796e-10	20	1	
6.10596e-10	6.10596e-10	20	1	
6.04321e-10	6.04321e-10	20	1	
5.97972e-10	5.97972e-10	20	1	
5.91552e-10	5.91552e-10	20	1	
5.85065e-10	5.85065e-10	20	1	
5.78512e-10	5.78512e-10	20	1	
5.71897e-10	5.71897e-10	20	1	
5.65221e-10	5.65221e-10	20	1	
5.58489e-10	5.58489e-10	20	1	
5.51701e-10	5.51701e-10	20	1	
5.44861e-10	5.44861e-10	20	1	
5.37971e-10	5.37971e-10	20	1	
5.31034e-10	5.31034e-10	20	1	
5.24052e-10	5.24052e-10	20	1	
5.17028e-10	5.17028e-10	20	1	
5.09964e-10	5.09964e-10	20	1	
5.02863e-10	5.02863e-10	20	1	
4.95727e-10	4.95727e-10	20	1	
4.88559e-10	4.88559e-10	20	1	
4.81361e-10	4.81361e-10	20	1	
4.74135e-10	4.74135e-10	20	1	
4.66885e-10	4.66885e-10	20	1	
4.59611e-10	4.59611e-10	20	1	
4.52318e-10	4.52318e-10	20	1	
4.45006e-10	4.45006e-10	20	1	
4.37679e-10	4.37679e-10	20	1	
4.30338e-10	4.30338e-10	20	1	
4.22986e-10	4.22986e-10	20	1	
4.15625e-10	4.15625e-10	20	1	
4.08258e-10	4.08258e-10	20	1	
4.00886e-10	4.00886e-10	20	1	
3.93512e-10	3.93512e-10	20	1	
3.86137e-10	3.86137e-10	20	1	
3.78765e-10	3.78765e-10	20	1	
3.71397e-10	3.71397e-10	20	1	
3.64035e-10	3.64035e-10	20	1	
3.56681e-10	3.56681e-10	20	1	
3.49337e-10	3.49337e-10	20	1	
3.42006e-10	3.42006e-10	20	1	
3.34689e-10	3.34689e-10	20	1	
3.27389e-10	3.27389e-10	20	1	
3.20106e-10	3.20106e-10	20	1	
3.12843e-10	3.12843e-10	20	1	
3.05603e-10	3.05603e-10	20	1	
2.98386e-10	2.98386e-10	20	1	
2.91194e-10	2.91194e-10	20	1	
2.8403e-10	2.8403e-10	20	1	
2.76895e-10	2.76895e-10	20	1	
2.69791e-10	2.69791e-10	20	1	
2.62719e-10	2.62719e-10	20	1	
2.55682e-10	2.55682e-10	20	1	
2.4868e-10	2.4868e-10	20	1	
2.41715e-10	2.41715e-10	20	1	
2.3479e-10	2.3479e-10	20	1	
2.27905e-10	2.27905e-10	20	1	
2.21062e-10	2.21062e-10	20	1	
2.14263e-10	2.14263e-10	20	1	
2.07509e-10	2.07509e-10	20	1	
2.00801e-10	2.00801e-10	20	1	
1.94141e-10	1.94141e-10	20	1	
1.8753e-10	1.8753e-10	20	1	
1.8097e-10	1.8097e-10	20	1	
1.74461e-10	1.74461e-10	20	1	
1.68006e-10	1.68006e-10	20	1	
1.61604e-10	1.61604e-10	20	1	
1.55259e-10	1.55259e-10	20	1	
1.4897e-10	1.4897e-10	20	1	
1.42739e-10	1.42739e-10	20	1	
1.36566e-10	1.36566e-10	20	1	
1.30454e-10	1.30454e-10	20	1	
1.24403e-10	1.24403e-10	20	1	
1.18414e-10	1.18414e-10	20	1	
1.12488e-10	1.12488e-10	20	1	
1.06627e-10	1.06627e-10	20	1	
1.0083e-10	1.0083e-10	20	1	
9.50991e-11	9.50991e-11	20	1	
8.9435e-11	8.9435e-11	20	1	
8.38385e-11	8.38385e-11	20	1	
7.83104e-11	7.83104e-11	20	1	
7.28516e-11	7.28516e-11	20	1	
6.74626e-11	6.74626e-11	20	1	
6.21443e-11	6.21443e-11	20	1	
5.68973e-11	5.68973e-11	20	1	
5.17223e-11	5.17223e-11	20	1	
4.66199e-11	4.66199e-11	20	1	
4.15907e-11	4.15907e-11	20	1	
3.66353e-11	3.66353e-11	20	1	
3.17542e-11	3.17542e-11	20	1	
2.69479e-11	2.69479e-11	20	1	
2.22169e-11	2.22169e-11	20	1	
1.75617e-11	1.75617e-11	20	1	
1.29826e-11	1.29826e-11	20	1	
8.48009e-12	8.48009e-12	20	1	
4.05451e-12	4.05451e-12	20	1	
-2.93804e-13	-2.93804e-13	20	1	
-4.56455e-12	-4.56455e-12	20	1	
-8.75743e-12	-8.75743e-12	20	1	
-1.28722e-11	-1.28722e-11	20	1	
-1.69086e-11	-1.69086e-11	20	1	
-2.08666e-11	-2.08666e-11	20	1	
-2.47457e-11	-2.47457e-11	20	1	
-2.85461e-11	-2.85461e-11	20	1	
-3.22674e-11	-3.22674e-11	20	1	
-3.59097e-11	-3.59097e-11	20	1	
-3.94728e-11	-3.94728e-11	20	1	
-4.29568e-11	-4.29568e-11	20	1	
-4.63615e-11	-4.63615e-11	20	1	
-4.9687e-11	-4.9687e-11	20	1	
-5.29333e-11	-5.29333e-11	20	1	
-5.61006e-11	-5.61006e-11	20	1	
-5.91887e-11	-5.91887e-11	20	1	
-6.21979e-11	-6.21979e-11	20	1	
-6.51283e-11	-6.51283e-11	20	1	
-6.798e-11	-6.798e-11	20	1	
-7.07532e-11	-7.07532e-11	20	1	
-7.34481e-11	-7.34481e-11	20	1	
-7.60648e-11	-7.60648e-11	20	1	
-7.86037e-11	-7.86037e-11	20	1	
-8.1065e-11	-8.1065e-11	20	1	
-8.34489e-11	-8.34489e-11	20	1	
-8.57558e-11	-8.57558e-11	20	1	
-8.7986e-11	-8.7986e-11	20	1	
-9.01397e-11	-9.01397e-11	20	1	
-9.22175e-11	-9.22175e-11	20	1	
-9.42195e-11	-9.42195e-11	20	1	
-9.61463e-11	-9.61463e-11	20	1	
-9.79983e-11	-9.79983e-11	20	1	
-9.97759e-11	-9.97759e-11	20	1	
-1.01479e-10	-1.01479e-10	20	1	
-1.03109e-10	-1.03109e-10	20	1	
-1.04667e-10	-1.04667e-10	20	1	
-1.06151e-10	-1.06151e-10	20	1	
-1.07564e-10	-1.07564e-10	20	1	
-1.08905e-10	-1.08905e-10	20	1	
-1.10175e-10	-1.10175e-10	20	1	
-1.11375e-10	-1.11375e-10	20	1	
-1.12505e-10	-1.12505e-10	20	1	
-1.13565e-10	-1.13565e-10	20	1	
-1.14558e-10	-1.14558e-10	20	1	
-1.15482e-10	-1.15482e-10	20	1	
-1.16339e-10	-1.16339e-10	20	1	
-1.17129e-10	-1.17129e-10	20	1	
-1.17854e-10	-1.17854e-10	20	1	
-1.18513e-10	-1.18513e-10	20	1	
-1.19107e-10	-1.19107e-10	20	1	
-1.19637e-10	-1.19637e-10	20	1	
-1.20104e-10	-1.20104e-10	20	1	
-1.20509e-10	-1.20509e-10	20	1	
-1.20852e-10	-1.20852e-10	20	1	
-1.21133e-10	-1.21133e-10	20	1	
-1.21355e-10	-1.21355e-10	20	1	
-1.21517e-10	-1.21517e-10	20	1	
-1.2162e-10	-1.2162e-10	20	1	
-1.21665e-10	-1.21665e-10	20	1	
-1.21653e-10	-1.21653e-10	20	1	
-1.21585e-10	-1.21585e-10	20	1	
-1.21461e-10	-1.21461e-10	20	1	
-1.21282e-10	-1.21282e-10	20	1	
-1.21049e-10	-1.21049e-10	20	1	
-1.20763e-10	-1.20763e-10	20	1	
-1.20425e-10	-1.20425e-10	20	1	
-1.20035e-10	-1.20035e-10	20	1	
-1.19594e-10	-1.19594e-10	20	1	
-1.19104e-10	-1.19104e-10	20	1	
-1.18565e-10	-1.18565e-10	20	1	
-1.17978e-10	-1.17978e-10	20	1	
-1.17343e-10	-1.17343e-10	20	1	
-1.16663e-10	-1.16663e-10	20	1	
-1.15936e-10	-1.15936e-10	20	1	
-1.15165e-10	-1.15165e-10	20	1	
-1.14351e-10	-1.14351e-10	20	1	
-1.13493e-10	-1.13493e-10	20	1	
-1.12594e-10	-1.12594e-10	20	1	
-1.11653e-10	-1.11653e-10	20	1	
-1.10673e-10	-1.10673e-10	20	1	
-1.09653e-10	-1.09653e-10	20	1	
-1.08594e-10	-1.08594e-10	20	1	
-1.07498e-10	-1.07498e-10	20	1	
-1.06366e-10	-1.06366e-10	20	1	
-1.05197e-10	-1.05197e-10	20	1	
-1.03994e-10	-1.03994e-10	20	1	
-1.02757e-10	-1.02757e-10	20	1	
-1.01487e-10	-1.01487e-10	20	1	
-1.00184e-10	-1.00184e-10	20	1	
-9.88509e-11	-9.88509e-11	20	1	
-9.74868e-11	-9.74868e-11	20	1	
-9.60933e-11	-9.60933e-11	20	1	
-9.46711e-11	-9.46711e-11	20	1	
-9.32213e-11	-9.32213e-11	20	1	
-9.17445e-11	-9.17445e-11	20	1	
-9.02418e-11	-9.02418e-11	20	1	
-8.8714e-11	-8.8714e-11	20	1	
-8.7162e-11	-8.7162e-11	20	1	
-8.55866e-11	-8.55866e-11	20	1	
-8.39887e-11	-8.39887e-11	20	1	
-8.23692e-11	-8.23692e-11	20	1	
-8.07289e-11	-8.07289e-11	20	1	
-7.90688e-11	-7.90688e-11	20	1	
-7.73895e-11	-7.73895e-11	20	1	
-7.56921e-11	-7.56921e-11	20	1	
-7.39773e-11	-7.39773e-11	20	1	
-7.22459e-11	-7.22459e-11	20	1	
-7.04989e-11	-7.04989e-11	20	1	
-6.87369e-11	-6.87369e-11	20	1	
-6.69609e-11	-6.69609e-11	20	1	
-6.51717e-11	-6.51717e-11	20	1	
-6.337e-11	-6.337e-11	20	1	
-6.15567e-11	-6.15567e-11	20	1	
-5.97325e-11	-5.97325e-11	20	1	
-5.78983e-11	-5.78983e-11	20	1	
-5.60548e-11	-5.60548e-11	20	1	
-5.42029e-11	-5.42029e-11	20	1	
-5.23432e-11	-5.23432e-11	20	1	
-5.04765e-11	-5.04765e-11	20	1	
-4.86036e-11	-4.86036e-11	20	1	
-4.67253e-11	-4.67253e-11	20	1	
-4.48422e-11	-4.48422e-11	20	1	
-4.29552e-11	-4.29552e-11	20	1	
-4.10649e-11	-4.10649e-11	20	1	
-3.9172e-11	-3.9172e-11	20	1	
-3.72773e-11	-3.72773e-11	20	1	
-3.53814e-11	-3.53814e-11	20	1	
-3.34851e-11	-3.34851e-11	20	1	
-3.15889e-11	-3.15889e-11	20	1	
-2.96937e-11	-2.96937e-11	20	1	
-2.78001e-11	-2.78001e-11	20	1	
-2.59086e-11	-2.59086e-11	20	1	
-2.402e-11	-2.402e-11	20	1	
-2.2135e-11	-2.2135e-11	20	1	
-2.0254e-11	-2.0254e-11	20	1	
-1.83778e-11	-1.83778e-11	20	1	
-1.65069e-11	-1.65069e-11	20	1	
-1.4642e-11	-1.4642e-11	20	1	
