-0.000321484	-1.66843e-05	
-0.000322557	-1.674e-05	
-0.000323325	-1.67798e-05	
-0.000323805	-1.68047e-05	
-0.000324013	-1.68155e-05	
-0.000323965	-1.6813e-05	
-0.000323676	-1.6798e-05	
-0.000323159	-1.67712e-05	
-0.000322427	-1.67333e-05	
-0.000321495	-1.66849e-05	
-0.000320374	-1.66267e-05	
-0.000319075	-1.65593e-05	
-0.000300592	-1.56e-05	
-0.00029996	-1.55672e-05	
-0.000309632	-1.60692e-05	
-0.000318517	-1.65303e-05	
-0.000326652	-1.69525e-05	
-0.00032358	-1.6793e-05	
-0.000330934	-1.71747e-05	
-0.000327123	-1.69769e-05	
-0.000333778	-1.73223e-05	
-0.0003398	-1.76348e-05	
-0.00034522	-1.79162e-05	
-0.00035007	-1.81678e-05	
-0.000354378	-1.83914e-05	
-0.000358171	-1.85883e-05	
-0.000361477	-1.87598e-05	
-0.000364321	-1.89074e-05	
-0.000366727	-1.90323e-05	
-0.000368718	-1.91356e-05	
-0.000370318	-1.92186e-05	
-0.000371546	-1.92824e-05	
-0.000372424	-1.9328e-05	
-0.000372971	-1.93563e-05	
-0.000373205	-1.93685e-05	
-0.000373144	-1.93653e-05	
-0.000372805	-1.93477e-05	
-0.000372205	-1.93166e-05	
-0.000371358	-1.92726e-05	
-0.00037028	-1.92167e-05	
-0.000368984	-1.91494e-05	
-0.000367484	-1.90716e-05	
-0.000365793	-1.89838e-05	
-0.000363923	-1.88868e-05	
-0.000361886	-1.87811e-05	
-0.000359693	-1.86672e-05	
-0.000357354	-1.85459e-05	
-0.00035488	-1.84175e-05	
-0.00035228	-1.82825e-05	
-0.000349563	-1.81415e-05	
-0.000346738	-1.79949e-05	
-0.000343814	-1.78432e-05	
-0.000340798	-1.76866e-05	
-0.000337698	-1.75258e-05	
-0.000334521	-1.73609e-05	
-0.000337106	-1.74951e-05	
-0.00033929	-1.76084e-05	
-0.000335259	-1.73992e-05	
-0.000345324	-1.79215e-05	
-0.000346267	-1.79705e-05	
-0.000346895	-1.8003e-05	
-0.000347225	-1.80202e-05	
-0.000347274	-1.80227e-05	
-0.000355343	-1.84415e-05	
-0.000354398	-1.83924e-05	
-0.000353239	-1.83323e-05	
-0.00035188	-1.82618e-05	
-0.000360051	-1.86858e-05	
-0.000367482	-1.90715e-05	
-0.000364493	-1.89163e-05	
-0.000371117	-1.92601e-05	
-0.000367365	-1.90654e-05	
-0.000363551	-1.88674e-05	
-0.000377632	-1.95982e-05	
-0.000382387	-1.9845e-05	
-0.000386582	-2.00627e-05	
-0.000398478	-2.06801e-05	
-0.000401158	-2.08192e-05	
-0.000403382	-2.09346e-05	
-0.000413409	-2.1455e-05	
-0.000414315	-2.1502e-05	
-0.00042309	-2.19574e-05	
-0.00042281	-2.19429e-05	
-0.000422226	-2.19126e-05	
-0.000429592	-2.22949e-05	
-0.000427978	-2.22111e-05	
-0.000434367	-2.25427e-05	
-0.000431829	-2.24109e-05	
-0.000437344	-2.26972e-05	
-0.000442213	-2.29499e-05	
-0.00044647	-2.31708e-05	
-0.000456395	-2.36858e-05	
-0.000459158	-2.38292e-05	
-0.000461416	-2.39465e-05	
-0.000469446	-2.43632e-05	
-0.000476661	-2.47376e-05	
-0.000483103	-2.50719e-05	
-0.000488812	-2.53682e-05	
-0.000485674	-2.52054e-05	
-0.000490501	-2.54559e-05	
-0.00050576	-2.62478e-05	
-0.000508683	-2.63995e-05	
-0.000511056	-2.65226e-05	
-0.000523986	-2.71937e-05	
-0.000524701	-2.72308e-05	
-0.000536059	-2.78202e-05	
-0.000546361	-2.83549e-05	
-0.000544582	-2.82625e-05	
-0.000553573	-2.87292e-05	
-0.000561631	-2.91474e-05	
-0.000568804	-2.95196e-05	
-0.000575136	-2.98483e-05	
-0.000580672	-3.01356e-05	
-0.000585453	-3.03837e-05	
-0.000589519	-3.05947e-05	
-0.000592906	-3.07705e-05	
-0.000595653	-3.0913e-05	
-0.000597792	-3.10241e-05	
-0.000591074	-3.06754e-05	
-0.00059258	-3.07536e-05	
-0.000593552	-3.0804e-05	
-0.00060426	-3.13597e-05	
-0.000613898	-3.18599e-05	
-0.000612282	-3.1776e-05	
-0.000620536	-3.22044e-05	
-0.000627848	-3.25839e-05	
-0.000634268	-3.29171e-05	
-0.000639842	-3.32063e-05	
-0.000644613	-3.3454e-05	
-0.000648625	-3.36622e-05	
-0.000651918	-3.38331e-05	
-0.00065453	-3.39686e-05	
-0.0006565	-3.40708e-05	
-0.000657861	-3.41415e-05	
-0.000658648	-3.41823e-05	
-0.000658893	-3.41951e-05	
-0.000658627	-3.41813e-05	
-0.00065788	-3.41425e-05	
-0.00065668	-3.40802e-05	
-0.000655053	-3.39958e-05	
-0.000653025	-3.38905e-05	
-0.000650621	-3.37658e-05	
-0.000647864	-3.36227e-05	
-0.000644777	-3.34625e-05	
-0.00064138	-3.32862e-05	
-0.000637694	-3.30949e-05	
-0.000633739	-3.28896e-05	
-0.000629532	-3.26713e-05	
-0.000625092	-3.24409e-05	
-0.000620435	-3.21992e-05	
-0.000626071	-3.24917e-05	
-0.000620418	-3.21983e-05	
-0.000625115	-3.24421e-05	
-0.000618578	-3.21028e-05	
-0.000622443	-3.23034e-05	
-0.000625617	-3.24681e-05	
-0.000628137	-3.25989e-05	
-0.000630039	-3.26976e-05	
-0.000631357	-3.2766e-05	
-0.000632123	-3.28058e-05	
-0.000632369	-3.28185e-05	
-0.000632124	-3.28058e-05	
-0.000631416	-3.2769e-05	
-0.000630272	-3.27097e-05	
-0.000628719	-3.26291e-05	
-0.000626781	-3.25285e-05	
-0.00062448	-3.24091e-05	
-0.000627846	-3.25838e-05	
-0.000624541	-3.24122e-05	
-0.000620954	-3.22261e-05	
-0.000617104	-3.20263e-05	
-0.000613009	-3.18138e-05	
-0.000608687	-3.15895e-05	
-0.000604154	-3.13542e-05	
-0.000599425	-3.11088e-05	
-0.000594514	-3.08539e-05	
-0.000589437	-3.05904e-05	
-0.000584206	-3.0319e-05	
-0.000578835	-3.00402e-05	
-0.000573335	-2.97548e-05	
-0.000567718	-2.94633e-05	
-0.000561994	-2.91662e-05	
-0.000556175	-2.88642e-05	
-0.00055027	-2.85577e-05	
-0.000544288	-2.82473e-05	
-0.000538239	-2.79334e-05	
-0.00053213	-2.76163e-05	
-0.000531976	-2.76083e-05	
-0.000525424	-2.72683e-05	
-0.000524856	-2.72388e-05	
-0.000523925	-2.71905e-05	
-0.000522652	-2.71245e-05	
-0.000521058	-2.70417e-05	
-0.000519163	-2.69434e-05	
-0.000516984	-2.68303e-05	
-0.000525435	-2.72689e-05	
-0.000522111	-2.70964e-05	
-0.000518584	-2.69133e-05	
-0.000525762	-2.72858e-05	
-0.000532132	-2.76164e-05	
-0.000537736	-2.79073e-05	
-0.000542613	-2.81604e-05	
-0.000546801	-2.83777e-05	
-0.000550337	-2.85612e-05	
-0.000553255	-2.87127e-05	
-0.000555589	-2.88338e-05	
-0.00055737	-2.89262e-05	
-0.000558628	-2.89915e-05	
-0.000559393	-2.90312e-05	
-0.000559693	-2.90468e-05	
-0.000559553	-2.90395e-05	
-0.000558999	-2.90108e-05	
-0.000558055	-2.89618e-05	
-0.000556745	-2.88938e-05	
-0.00055509	-2.88079e-05	
-0.000553111	-2.87052e-05	
-0.000550828	-2.85867e-05	
-0.000548261	-2.84535e-05	
-0.000545427	-2.83064e-05	
-0.000542345	-2.81465e-05	
-0.00053903	-2.79744e-05	
-0.000535499	-2.77912e-05	
-0.000541584	-2.8107e-05	
-0.000537094	-2.7874e-05	
-0.000542275	-2.81428e-05	
-0.000536931	-2.78655e-05	
-0.000541307	-2.80926e-05	
-0.000545024	-2.82855e-05	
-0.000548117	-2.8446e-05	
-0.000550619	-2.85759e-05	
-0.000552562	-2.86767e-05	
-0.000544159	-2.82406e-05	
-0.000545646	-2.83178e-05	
-0.000546636	-2.83692e-05	
-0.000547157	-2.83962e-05	
-0.000556356	-2.88736e-05	
-0.000555488	-2.88285e-05	
-0.00055425	-2.87643e-05	
-0.000552666	-2.86821e-05	
-0.000550755	-2.85829e-05	
-0.000548539	-2.84679e-05	
-0.000539947	-2.8022e-05	
-0.000537529	-2.78965e-05	
-0.000534844	-2.77572e-05	
-0.00053191	-2.76049e-05	
-0.000528743	-2.74406e-05	
-0.000525359	-2.72649e-05	
-0.000521772	-2.70788e-05	
-0.000517998	-2.68829e-05	
-0.000514049	-2.6678e-05	
-0.00051906	-2.6938e-05	
-0.000525115	-2.72523e-05	
-0.000519583	-2.69652e-05	
-0.000524821	-2.7237e-05	
-0.000529362	-2.74727e-05	
-0.0005224	-2.71114e-05	
-0.000526287	-2.73131e-05	
-0.000529554	-2.74827e-05	
-0.000532235	-2.76218e-05	
-0.00053436	-2.77321e-05	
-0.000535961	-2.78152e-05	
-0.000537066	-2.78725e-05	
-0.000537702	-2.79055e-05	
-0.000547017	-2.8389e-05	
-0.000546266	-2.83499e-05	
-0.000554265	-2.87651e-05	
-0.000552268	-2.86615e-05	
-0.000549969	-2.85421e-05	
-0.000556507	-2.88814e-05	
-0.00055313	-2.87062e-05	
-0.00055865	-2.89927e-05	
-0.000554312	-2.87676e-05	
-0.000549805	-2.85336e-05	
-0.000545141	-2.82916e-05	
-0.000540334	-2.80421e-05	
-0.000544515	-2.82591e-05	
-0.000538925	-2.7969e-05	
-0.000533249	-2.76744e-05	
-0.000536617	-2.78492e-05	
-0.000530267	-2.75196e-05	
-0.000533001	-2.76615e-05	
-0.000526056	-2.73011e-05	
-0.000519113	-2.69408e-05	
-0.000521296	-2.70541e-05	
-0.000513841	-2.66672e-05	
-0.000525784	-2.7287e-05	
-0.000517287	-2.6846e-05	
-0.000519261	-2.69484e-05	
-0.000529715	-2.7491e-05	
-0.000530185	-2.75154e-05	
-0.000530228	-2.75176e-05	
-0.000528617	-2.7434e-05	
-0.000527951	-2.73995e-05	
-0.000535912	-2.78126e-05	
-0.000534026	-2.77147e-05	
-0.000540831	-2.80679e-05	
-0.000546839	-2.83797e-05	
-0.000543104	-2.81858e-05	
-0.000548159	-2.84482e-05	
-0.000552511	-2.86741e-05	
-0.000547211	-2.8399e-05	
-0.000550788	-2.85847e-05	
-0.000544759	-2.82718e-05	
-0.000547651	-2.84218e-05	
-0.000549963	-2.85418e-05	
-0.000542743	-2.81671e-05	
-0.000544513	-2.8259e-05	
-0.000545771	-2.83242e-05	
-0.000546545	-2.83644e-05	
-0.000546862	-2.83809e-05	
-0.000537763	-2.79087e-05	
-0.000537766	-2.79088e-05	
-0.000553463	-2.87234e-05	
-0.000551743	-2.86342e-05	
-0.000549705	-2.85285e-05	
-0.00054737	-2.84073e-05	
-0.00053577	-2.78053e-05	
-0.000533417	-2.76831e-05	
-0.000528194	-2.7412e-05	
-0.000525474	-2.72709e-05	
-0.000513528	-2.66509e-05	
-0.000510865	-2.65128e-05	
-0.00050797	-2.63625e-05	
-0.000495872	-2.57346e-05	
-0.000499462	-2.59209e-05	
-0.000487101	-2.52794e-05	
-0.00049045	-2.54532e-05	
-0.000493237	-2.55979e-05	
-0.000495492	-2.57149e-05	
-0.000497244	-2.58058e-05	
-0.000499895	-2.59434e-05	
-0.000511067	-2.65232e-05	
-0.000521213	-2.70498e-05	
-0.000530384	-2.75257e-05	
-0.00053863	-2.79537e-05	
-0.000545997	-2.8336e-05	
-0.00055253	-2.8675e-05	
-0.000549222	-2.85034e-05	
-0.000554739	-2.87897e-05	
-0.000559522	-2.90379e-05	
-0.000563608	-2.925e-05	
-0.000567035	-2.94278e-05	
-0.000569838	-2.95733e-05	
-0.000572051	-2.96882e-05	
-0.000564656	-2.93044e-05	
-0.000566309	-2.93901e-05	
-0.00056744	-2.94488e-05	
-0.000568078	-2.94819e-05	
-0.000559201	-2.90213e-05	
-0.000559461	-2.90348e-05	
-0.000559284	-2.90256e-05	
-0.000558696	-2.89951e-05	
-0.00055772	-2.89444e-05	
-0.00054733	-2.84052e-05	
-0.000556633	-2.8888e-05	
-0.000554522	-2.87784e-05	
-0.000553404	-2.87204e-05	
-0.000561104	-2.912e-05	
-0.000557478	-2.89318e-05	
-0.000564101	-2.92755e-05	
-0.000569918	-2.95775e-05	
-0.000574973	-2.98398e-05	
-0.000579304	-3.00645e-05	
-0.00058295	-3.02538e-05	
-0.000585947	-3.04093e-05	
-0.000588331	-3.0533e-05	
-0.000590134	-3.06266e-05	
-0.000591389	-3.06917e-05	
-0.000592126	-3.073e-05	
-0.000592374	-3.07429e-05	
-0.000592161	-3.07318e-05	
-0.000591514	-3.06982e-05	
-0.000590458	-3.06434e-05	
-0.000589017	-3.05687e-05	
-0.000587215	-3.04751e-05	
-0.000585073	-3.0364e-05	
-0.000582612	-3.02363e-05	
-0.000585943	-3.04091e-05	
-0.000582551	-3.02331e-05	
-0.000578915	-3.00444e-05	
-0.00057505	-2.98438e-05	
-0.000587301	-3.04796e-05	
-0.000582079	-3.02086e-05	
-0.000593046	-3.07777e-05	
-0.000596847	-3.0975e-05	
-0.000606069	-3.14536e-05	
-0.000608217	-3.15651e-05	
-0.000615872	-3.19624e-05	
-0.000622624	-3.23128e-05	
-0.000628519	-3.26187e-05	
-0.000633603	-3.28826e-05	
-0.000637917	-3.31065e-05	
-0.000641503	-3.32926e-05	
-0.0006444	-3.34429e-05	
-0.000646645	-3.35594e-05	
-0.000648273	-3.36439e-05	
-0.000649319	-3.36982e-05	
-0.000649815	-3.37239e-05	
-0.000649793	-3.37228e-05	
-0.000649283	-3.36963e-05	
-0.000648311	-3.36459e-05	
-0.000646907	-3.3573e-05	
-0.000645095	-3.3479e-05	
-0.000642901	-3.33651e-05	
-0.000640347	-3.32326e-05	
