0.00675518	0.00137935	-9.30323e-05	1.50694e-05	-1.53495e-05	-0.474698	-0.0726791	0.177819	
0.00663142	0.00135408	-6.76756e-05	-4.36821e-05	-2.24962e-05	-0.474697	-0.0726821	0.177818	
0.00653475	0.00133434	-5.76221e-05	-8.87114e-05	-2.1631e-05	-0.474697	-0.0726845	0.177818	
0.00647614	0.00132237	-4.50897e-05	-0.00015565	-1.96528e-05	-0.474696	-0.0726882	0.177818	
0.00645359	0.00131777	-3.30392e-05	-0.000220301	-1.80372e-05	-0.474696	-0.0726919	0.177819	
0.00647113	0.00132135	-1.91598e-05	-0.000293641	-1.64838e-05	-0.474695	-0.0726961	0.177819	
0.00652647	0.00133265	-6.38736e-06	-0.000364447	-1.47036e-05	-0.474694	-0.0727004	0.177819	
0.00662735	0.00135325	8.18635e-06	-0.000451442	-1.21321e-05	-0.474694	-0.0727056	0.177819	
0.00676403	0.00138116	2.21995e-05	-0.00052105	-1.19521e-05	-0.474693	-0.0727102	0.177819	
0.00694386	0.00141788	3.682e-05	-0.000606464	-9.48645e-06	-0.474692	-0.0727156	0.177819	
0.007167	0.00146344	4.80125e-05	-0.00069547	4.91989e-06	-0.474691	-0.0727215	0.17782	
0.00744113	0.00151942	6.85176e-05	-0.000797387	-4.43928e-06	-0.47469	-0.0727282	0.177819	
0.00776319	0.00158518	8.47953e-05	-0.000897104	-1.40293e-06	-0.474689	-0.072735	0.177819	
0.00811968	0.00165797	9.87276e-05	-0.000972783	-4.89286e-07	-0.474688	-0.0727407	0.177819	
0.00850922	0.00173751	0.000110978	-0.0010477	1.53546e-06	-0.474687	-0.0727465	0.177819	
0.00893252	0.00182394	0.000124476	-0.00112489	3.48233e-06	-0.474687	-0.0727526	0.177819	
0.00937467	0.00191423	0.000133444	-0.00117548	4.20807e-06	-0.474686	-0.0727575	0.17782	
0.00984094	0.00200944	0.000144359	-0.00123658	6.05215e-06	-0.474685	-0.072763	0.17782	
0.0103225	0.00182251	0.000152561	-0.00128201	6.67906e-06	-0.474684	-0.0727679	0.17782	
0.0108185	0.00181522	0.000161022	-0.00132655	7.28185e-06	-0.474683	-0.0727728	0.17782	
0.0113342	0.00180796	0.000170876	-0.00138113	8.14803e-06	-0.474683	-0.0727782	0.17782	
0.0118588	0.00180072	0.000164877	-0.00142171	1.72911e-05	-0.474683	-0.0727831	0.17782	
0.0123593	0.00179352	0.000154524	-0.00139855	2.49364e-05	-0.474683	-0.0727848	0.177821	
0.012838	0.00178635	0.000152592	-0.00137528	2.42638e-05	-0.474683	-0.0727863	0.177821	
0.0132737	0.0017792	0.000138126	-0.00131436	2.18978e-05	-0.474683	-0.0727859	0.177821	
0.0136582	0.00177209	0.000129375	-0.00123243	1.79034e-05	-0.474683	-0.0727843	0.17782	
0.0140029	0.001765	0.000116949	-0.00117328	6.03895e-06	-0.474684	-0.0727837	0.17782	
0.0142972	0.00175794	9.64032e-05	-0.00109448	1.98482e-05	-0.474684	-0.0727819	0.177821	
0.0145483	0.00175091	8.23792e-05	-0.00102545	1.65057e-05	-0.474685	-0.0727805	0.177821	
0.0147531	0.0017439	6.02977e-05	-0.00095191	1.30053e-05	-0.474686	-0.0727788	0.17782	
0.0148979	0.00173693	3.50537e-05	-0.000850249	7.34699e-06	-0.474687	-0.0727754	0.17782	
0.0149785	0.00172998	1.61071e-06	-0.000741179	2.766e-06	-0.474689	-0.0727714	0.17782	
0.0149782	0.00172306	-4.25816e-05	-0.000600626	-4.5044e-06	-0.474691	-0.0727656	0.177819	
0.0148969	0.00171617	-8.56473e-05	-0.000456167	-1.14952e-05	-0.474693	-0.0727593	0.177819	
0.014726	0.0017093	-0.00015342	-0.000301646	-1.82171e-05	-0.474697	-0.0727521	0.177819	
0.0144535	0.00170246	-0.000221452	-0.000119541	-2.84057e-05	-0.474701	-0.0727433	0.177818	
0.0140851	0.00169565	-0.000286294	5.64205e-05	-3.70563e-05	-0.474705	-0.0727344	0.177818	
0.0136181	0.00168887	-0.000374433	0.000231918	-4.53741e-05	-0.47471	-0.0727251	0.177817	
0.0130628	0.00168212	-0.000448866	0.000396224	-5.42317e-05	-0.474715	-0.0727161	0.177817	
0.0124399	0.00167539	-0.000527886	0.00052097	-5.75905e-05	-0.47472	-0.0727088	0.177816	
0.0117351	0.00166869	-0.00061361	0.000674015	-6.4832e-05	-0.474725	-0.0726998	0.177816	
0.0109715	0.00166201	-0.000678271	0.000792518	-6.83562e-05	-0.47473	-0.0726923	0.177816	
0.0101637	0.00165536	-0.00073414	0.000887837	-6.77331e-05	-0.474734	-0.0726858	0.177815	
0.00933058	0.00151967	-0.000766655	0.000956708	-6.79936e-05	-0.474737	-0.0726804	0.177815	
0.00848708	0.00138229	-0.000784164	0.00100258	-6.33725e-05	-0.47474	-0.0726761	0.177815	
0.00766142	0.00124781	-0.000778075	0.00100228	-5.83561e-05	-0.474741	-0.0726741	0.177816	
0.00686391	0.00111792	-0.00074471	0.00099167	-5.55385e-05	-0.474741	-0.0726727	0.177816	
0.00609931	0.000993392	-0.000721226	0.000966567	-5.02502e-05	-0.474741	-0.072672	0.177816	
0.00536125	0.000873185	-0.000696925	0.000953176	-4.83175e-05	-0.474741	-0.0726708	0.177816	
0.00465483	0.000758131	-0.000664962	0.000931704	-4.5886e-05	-0.474741	-0.07267	0.177816	
0.00397322	0.000647117	-0.000642825	0.00091865	-4.41212e-05	-0.474741	-0.0726688	0.177816	
0.00332616	0.000541731	-0.000611224	0.000889049	-4.18511e-05	-0.474741	-0.0726685	0.177816	
0.0027154	0.000442257	-0.000579118	0.000854855	-4.11011e-05	-0.47474	-0.0726685	0.177816	
0.0021376	0.00034815	-0.000556845	0.000821976	-3.95203e-05	-0.47474	-0.0726685	0.177816	
0.00159131	0.000259175	-0.000535428	0.000790361	-3.80003e-05	-0.47474	-0.0726685	0.177816	
0.00107585	0.000175224	-0.000511969	0.00075982	-4.74281e-05	-0.47474	-0.0726685	0.177815	
0.000588399	9.58323e-05	-0.000495143	0.000730739	-3.47146e-05	-0.47474	-0.0726685	0.177816	
0.000132041	2.15055e-05	-0.000476099	0.00069547	-3.22332e-05	-0.47474	-0.0726689	0.177816	
-0.000294103	-4.79004e-05	-0.00045263	0.000662703	-4.3029e-05	-0.47474	-0.0726692	0.177815	
-0.000692773	-0.000112832	-0.00043866	0.000630051	-2.93385e-05	-0.47474	-0.0726696	0.177816	
-0.00106507	-0.000173467	-0.00041663	0.000602093	-4.02456e-05	-0.47474	-0.0726698	0.177815	
-0.00140248	-0.000228422	-0.000397167	0.000555007	-3.86977e-05	-0.47474	-0.072671	0.177815	
-0.00170234	-0.00027726	-0.000369856	0.000504288	-3.26244e-05	-0.474739	-0.0726725	0.177815	
-0.00197016	-0.00032088	-0.000359069	0.000456667	-3.59546e-05	-0.474739	-0.072674	0.177815	
-0.00219873	-0.000358106	-0.000339528	0.000396835	-3.34255e-05	-0.474739	-0.0726762	0.177815	
-0.00239735	-0.000390456	-0.000321311	0.000353489	-3.32861e-05	-0.474739	-0.0726777	0.177815	
-0.00255771	-0.000416573	-0.000301502	0.000293041	-3.20059e-05	-0.474738	-0.0726801	0.177815	
-0.00267999	-0.00043649	-0.000271566	0.000235633	-3.82255e-05	-0.474737	-0.0726825	0.177815	
-0.0027642	-0.000450203	-0.000263414	0.000167826	-2.93047e-05	-0.474737	-0.0726855	0.177815	
-0.0028166	-0.000458739	-0.000246405	0.000114661	-2.81776e-05	-0.474737	-0.072688	0.177815	
-0.00284526	-0.000463406	-0.00023177	7.5291e-05	-2.70938e-05	-0.474737	-0.0726898	0.177815	
-0.00285146	-0.000464416	-0.000217124	3.7578e-05	-2.60518e-05	-0.474737	-0.0726916	0.177815	
-0.00283264	-0.000461352	-0.000203615	-6.56483e-06	-2.39035e-05	-0.474736	-0.0726938	0.177815	
-0.0028104	-0.000457729	-0.000194065	-1.03242e-05	-2.41304e-05	-0.474736	-0.072694	0.177815	
-0.0027812	-0.000452974	-0.000184881	-2.13895e-05	-2.32023e-05	-0.474736	-0.0726946	0.177815	
-0.00275941	-0.000449425	-0.000188087	-9.10443e-06	-2.17368e-05	-0.474737	-0.072694	0.177815	
-0.00273679	-0.00044574	-0.000180853	-8.75426e-06	-2.09008e-05	-0.474737	-0.072694	0.177815	
-0.00270596	-0.000440718	-0.000153837	-1.51517e-05	-2.69743e-05	-0.474736	-0.0726944	0.177815	
-0.00268833	-0.000437847	-0.000169699	3.48435e-06	-1.90594e-05	-0.474737	-0.0726934	0.177815	
-0.00268213	-0.000436837	-0.000166611	2.6705e-05	-1.83264e-05	-0.474737	-0.0726922	0.177815	
-0.00268556	-0.000437396	-0.000155618	4.98923e-05	-1.38962e-05	-0.474737	-0.072691	0.177815	
-0.00270745	-0.000440961	-0.000166253	8.23607e-05	-5.91116e-06	-0.474737	-0.0726892	0.177816	
-0.00273309	-0.000445138	-0.000154701	9.52404e-05	-5.39725e-06	-0.474737	-0.0726883	0.177816	
-0.00277344	-0.000451709	-0.000161359	0.000122812	-5.47622e-06	-0.474738	-0.0726867	0.177816	
-0.00280682	-0.000457145	-0.000143118	0.000117946	-1.70146e-05	-0.474737	-0.0726867	0.177815	
-0.00283883	-0.000462359	-0.000139906	0.000117708	-1.09155e-05	-0.474737	-0.0726865	0.177815	
-0.00287259	-0.000467858	-0.000145987	0.000119915	-4.19136e-06	-0.474738	-0.0726862	0.177816	
-0.00290046	-0.000472397	-0.000131775	0.000115159	-4.88984e-06	-0.474738	-0.0726862	0.177816	
-0.00291969	-0.000475529	-0.000120403	0.000103853	-2.13223e-05	-0.474737	-0.0726865	0.177815	
-0.00293962	-0.000478775	-0.000118638	0.000106592	-1.4771e-05	-0.474737	-0.0726862	0.177815	
-0.00295219	-0.000480822	-0.000111209	9.57585e-05	-1.99341e-05	-0.474737	-0.0726865	0.177815	
-0.00296754	-0.000483322	-0.000118394	9.88097e-05	-1.28631e-05	-0.474738	-0.0726862	0.177815	
-0.00297404	-0.000484381	-0.000102378	8.82751e-05	-1.86727e-05	-0.474737	-0.0726865	0.177815	
-0.00297998	-0.000485349	-0.000109903	8.43068e-05	-1.05039e-05	-0.474738	-0.0726866	0.177815	
-0.00298701	-0.000486493	-0.000105676	8.83716e-05	-1.12461e-05	-0.474738	-0.0726862	0.177815	
-0.00298657	-0.000486422	-9.35877e-05	7.8525e-05	-5.94207e-06	-0.474737	-0.0726865	0.177815	
-0.00298872	-0.000486771	-9.80119e-05	8.19525e-05	-1.05851e-05	-0.474738	-0.0726862	0.177815	
-0.00298848	-0.000486733	-9.42422e-05	7.88004e-05	-1.01779e-05	-0.474738	-0.0726862	0.177815	
-0.00298028	-0.000485397	-7.91551e-05	6.90355e-05	-1.60908e-05	-0.474737	-0.0726865	0.177815	
-0.00298254	-0.000485766	-8.98656e-05	8.515e-05	-9.16761e-06	-0.474738	-0.0726855	0.177815	
-0.00297865	-0.000485131	-8.58361e-05	7.45677e-05	-7.66877e-06	-0.474738	-0.0726859	0.177815	
-0.00297651	-0.000484783	-8.31078e-05	7.9007e-05	-8.52006e-06	-0.474738	-0.0726855	0.177815	
-0.00297858	-0.000485119	-8.16308e-05	8.78606e-05	-8.19236e-06	-0.474738	-0.0726849	0.177815	
-0.00298072	-0.000485469	-8.02105e-05	8.86365e-05	-6.73103e-06	-0.474738	-0.0726847	0.177815	
-0.00298417	-0.00048603	-7.71255e-05	9.25347e-05	-7.61839e-06	-0.474738	-0.0726843	0.177815	
-0.00298761	-0.00048659	-7.58785e-05	9.31308e-05	-6.17913e-06	-0.474738	-0.0726841	0.177815	
-0.0029886	-0.000486752	-7.29601e-05	8.95488e-05	-5.94147e-06	-0.474738	-0.0726841	0.177815	
-0.00299735	-0.000488177	-7.18733e-05	0.000105447	-6.8592e-06	-0.474738	-0.0726831	0.177815	
-0.00299834	-0.000488339	-6.05121e-05	9.48009e-05	-1.72385e-06	-0.474738	-0.0726835	0.177815	
-0.00299988	-0.00048859	-5.53191e-05	9.81755e-05	-1.39797e-05	-0.474738	-0.0726831	0.177815	
-0.00299753	-0.000488207	-6.46539e-05	8.66624e-05	-4.84516e-06	-0.474738	-0.0726835	0.177815	
-0.00299306	-0.000487478	-6.21672e-05	8.33292e-05	-4.65881e-06	-0.474738	-0.0726835	0.177815	
-0.00299025	-0.000487021	-5.97762e-05	8.74315e-05	-5.62586e-06	-0.474738	-0.0726831	0.177815	
-0.00297962	-0.00048529	-4.60146e-05	7.73346e-05	-1.17138e-05	-0.474738	-0.0726835	0.177815	
-0.00297308	-0.000484225	-5.57073e-05	8.10944e-05	-4.95895e-06	-0.474738	-0.0726831	0.177815	
-0.00296467	-0.000482856	-5.35647e-05	7.79754e-05	-4.76823e-06	-0.474738	-0.0726831	0.177815	
-0.00294879	-0.000480268	-4.00421e-05	6.82421e-05	-1.08892e-05	-0.474738	-0.0726835	0.177815	
-0.00293731	-0.000478399	-4.99644e-05	7.23516e-05	-4.16602e-06	-0.474738	-0.0726831	0.177815	
-0.00292061	-0.000475679	-4.80427e-05	6.22616e-05	-2.85954e-06	-0.474738	-0.0726835	0.177815	
-0.0029034	-0.000472876	-4.90605e-05	6.00102e-05	8.42631e-06	-0.474738	-0.0726835	0.177816	
-0.00288792	-0.000470354	-4.4308e-05	6.48661e-05	-4.21989e-06	-0.474738	-0.0726831	0.177815	
-0.00286748	-0.000467025	-4.26038e-05	5.5064e-05	-2.91135e-06	-0.474738	-0.0726835	0.177815	
-0.00284972	-0.000464132	-4.09652e-05	6.02534e-05	-3.94562e-06	-0.474738	-0.0726831	0.177815	
-0.00283082	-0.000461055	-3.93897e-05	5.7936e-05	-3.79386e-06	-0.474738	-0.0726831	0.177815	
-0.00280721	-0.000457209	-3.78747e-05	4.84004e-05	-2.5017e-06	-0.474738	-0.0726835	0.177815	
-0.0027865	-0.000453837	-3.6418e-05	5.38461e-05	-3.55172e-06	-0.474738	-0.0726831	0.177815	
-0.00276121	-0.000449717	-3.50173e-05	4.44678e-05	-2.26888e-06	-0.474738	-0.0726835	0.177815	
-0.00273895	-0.000446093	-3.36704e-05	5.00648e-05	-3.32786e-06	-0.474738	-0.0726831	0.177815	
-0.00271591	-0.000442339	-3.23754e-05	4.81393e-05	-3.19986e-06	-0.474738	-0.0726831	0.177815	
-0.00269326	-0.000438649	-2.42528e-05	5.11593e-05	1.79474e-06	-0.474738	-0.0726829	0.177815	
-0.00266875	-0.000434658	-3.01974e-05	4.43201e-05	-3.14582e-06	-0.474738	-0.0726831	0.177815	
-0.00264608	-0.000430966	-3.07554e-05	4.67706e-05	-1.87858e-06	-0.474738	-0.0726829	0.177815	
-0.00262638	-0.000427758	-2.95725e-05	5.2279e-05	-2.95257e-06	-0.474738	-0.0726825	0.177815	
-0.00260583	-0.000424411	-2.84351e-05	5.02683e-05	-2.83901e-06	-0.474738	-0.0726825	0.177815	
-0.00258083	-0.000420338	-2.73414e-05	4.10276e-05	-1.58358e-06	-0.474738	-0.0726829	0.177815	
-0.00255898	-0.00041678	-2.62898e-05	4.67569e-05	-2.66891e-06	-0.474738	-0.0726825	0.177815	
-0.00253278	-0.000412513	-2.52787e-05	3.76513e-05	-1.42002e-06	-0.474738	-0.0726829	0.177815	
-0.00250779	-0.000408443	-1.2844e-05	4.40836e-05	-9.96223e-06	-0.474738	-0.0726825	0.177815	
-0.00248439	-0.000404632	-2.38124e-05	4.18149e-05	-2.12848e-06	-0.474738	-0.0726825	0.177815	
-0.00245474	-0.000399803	-1.14341e-05	3.34725e-05	-8.35096e-06	-0.474738	-0.0726829	0.177815	
-0.00243066	-0.000395881	-2.24568e-05	3.89193e-05	-1.72543e-06	-0.474738	-0.0726825	0.177815	
-0.00240613	-0.000391885	-2.15931e-05	3.74224e-05	-1.65907e-06	-0.474738	-0.0726825	0.177815	
-0.00237752	-0.000387226	-2.07626e-05	2.86758e-05	-4.49012e-07	-0.474738	-0.0726829	0.177815	
-0.00235243	-0.000383139	-1.9964e-05	3.48801e-05	-1.57799e-06	-0.474738	-0.0726825	0.177815	
-0.00232333	-0.000378399	-1.91961e-05	2.62313e-05	-3.71051e-07	-0.474738	-0.0726829	0.177815	
-0.00229781	-0.000374244	-1.84578e-05	3.25297e-05	-1.50302e-06	-0.474738	-0.0726825	0.177815	
-0.00227203	-0.000370044	-1.77479e-05	3.12786e-05	-1.44521e-06	-0.474738	-0.0726825	0.177815	
-0.00224234	-0.000365209	-1.70653e-05	2.27682e-05	-2.43386e-07	-0.474738	-0.0726829	0.177815	
-0.00221718	-0.000361111	-1.98477e-05	2.93431e-05	9.7956e-06	-0.474739	-0.0726825	0.177816	
-0.00218727	-0.00035624	-1.56456e-05	2.0764e-05	-6.10779e-07	-0.474738	-0.0726829	0.177815	
-0.00215131	-0.000350384	-1.33245e-05	8.50292e-06	-5.87288e-07	-0.474738	-0.0726835	0.177815	
-0.0021202	-0.000345316	-1.56776e-05	1.56265e-05	9.46493e-06	-0.474738	-0.0726831	0.177816	
-0.00208486	-0.000339561	-1.2209e-05	7.57486e-06	-9.28735e-07	-0.474738	-0.0726835	0.177815	
-0.00205365	-0.000334478	-1.17394e-05	1.45908e-05	-2.03926e-06	-0.474738	-0.0726831	0.177815	
-0.00201696	-0.000328501	1.74528e-07	7.29546e-06	-8.26516e-06	-0.474738	-0.0726835	0.177815	
-0.00198657	-0.000323551	-1.12946e-05	1.3749e-05	-1.64293e-06	-0.474738	-0.0726831	0.177815	
-0.00195642	-0.000318642	-1.08602e-05	1.32202e-05	-1.57974e-06	-0.474738	-0.0726831	0.177815	
-0.00192359	-0.000313295	-1.33081e-05	5.54775e-06	1.08031e-05	-0.474738	-0.0726835	0.177816	
-0.00190024	-0.000309492	-1.165e-05	2.39608e-05	-1.93449e-06	-0.474738	-0.0726825	0.177815	
-0.0018768	-0.000305673	-1.12019e-05	2.30393e-05	-1.86009e-06	-0.474738	-0.0726825	0.177815	
-0.00185328	-0.000301843	-1.07711e-05	2.21531e-05	-1.78854e-06	-0.474738	-0.0726825	0.177815	
-0.00182972	-0.000298005	-1.03568e-05	2.13011e-05	-1.71975e-06	-0.474738	-0.0726825	0.177815	
-0.00180697	-0.0002943	-1.33972e-05	2.06251e-05	9.52226e-06	-0.474739	-0.0726825	0.177816	
-0.00178416	-0.000290586	-1.28819e-05	1.98318e-05	9.15602e-06	-0.474739	-0.0726825	0.177816	
-0.00176131	-0.000286865	-1.23865e-05	1.90691e-05	8.80387e-06	-0.474739	-0.0726825	0.177816	
-0.00173261	-0.00028219	1.25472e-07	1.16015e-05	2.16092e-06	-0.474738	-0.0726829	0.177815	
-0.00170924	-0.000278383	-8.47618e-06	1.77461e-05	-2.79373e-06	-0.474738	-0.0726825	0.177815	
-0.00168386	-0.00027425	3.31226e-06	1.76367e-05	-1.01369e-05	-0.474738	-0.0726825	0.177815	
-0.00165779	-0.000270003	-1.11432e-05	9.22125e-06	1.00257e-05	-0.474739	-0.0726829	0.177816	
-0.00163489	-0.000266274	-7.84898e-06	1.60306e-05	-2.682e-06	-0.474738	-0.0726825	0.177815	
-0.00160709	-0.000261745	1.04973e-06	8.82315e-06	2.29269e-06	-0.474738	-0.0726829	0.177815	
-0.00158465	-0.000258092	-7.58747e-06	1.50747e-05	-2.66703e-06	-0.474738	-0.0726825	0.177815	
-0.00156026	-0.000254118	4.16679e-06	1.5068e-05	-1.0015e-05	-0.474738	-0.0726825	0.177815	
-0.0015352	-0.000250037	-1.03215e-05	6.75134e-06	1.01429e-05	-0.474739	-0.0726829	0.177816	
-0.00151336	-0.00024648	-7.05892e-06	1.36557e-05	-2.56936e-06	-0.474738	-0.0726825	0.177815	
-0.00149163	-0.000242941	-6.78743e-06	1.31305e-05	-2.47054e-06	-0.474738	-0.0726825	0.177815	
-0.00146796	-0.000239086	4.93606e-06	1.31986e-05	-9.8261e-06	-0.474738	-0.0726825	0.177815	
-0.0014466	-0.000235607	-6.71622e-06	1.21178e-05	-1.99759e-06	-0.474738	-0.0726825	0.177815	
-0.00142038	-0.000231336	2.13892e-06	5.06085e-06	2.95077e-06	-0.474738	-0.0726829	0.177815	
-0.00139958	-0.000227949	-6.54017e-06	1.14571e-05	-2.03425e-06	-0.474738	-0.0726825	0.177815	
-0.0013732	-0.000223652	5.17381e-06	4.28227e-06	-8.26035e-06	-0.474738	-0.0726829	0.177815	
-0.00134935	-0.000219767	-6.48762e-06	3.54444e-06	-4.92065e-07	-0.474738	-0.0726829	0.177815	
-0.00132951	-0.000216537	-6.2381e-06	1.07154e-05	-1.61938e-06	-0.474738	-0.0726825	0.177815	
-0.00130776	-0.000212994	5.46426e-06	1.08764e-05	-9.00768e-06	-0.474738	-0.0726825	0.177815	
-0.00128832	-0.000209828	-6.20833e-06	9.88496e-06	-1.21065e-06	-0.474738	-0.0726825	0.177815	
-0.00126902	-0.000206685	-5.96955e-06	9.50477e-06	-1.16409e-06	-0.474738	-0.0726825	0.177815	
-0.00125072	-0.000203704	-9.17868e-06	9.28249e-06	1.00566e-05	-0.474739	-0.0726825	0.177816	
-0.00123168	-0.000200603	-5.38693e-06	8.78219e-06	-1.5061e-06	-0.474738	-0.0726825	0.177815	
-0.00121365	-0.000197666	-8.61847e-06	8.58769e-06	9.7277e-06	-0.474739	-0.0726825	0.177816	
-0.00119122	-0.000194013	-4.84826e-06	8.06815e-07	-6.76076e-07	-0.474738	-0.0726829	0.177815	
-0.00117284	-0.000191021	-4.66179e-06	8.08309e-06	-1.79632e-06	-0.474738	-0.0726825	0.177815	
-0.00115549	-0.000188194	-7.92122e-06	7.91548e-06	9.44865e-06	-0.474739	-0.0726825	0.177816	
-0.00113535	-0.000184914	7.28461e-06	8.04088e-06	-9.54121e-06	-0.474738	-0.0726825	0.177815	
-0.00111551	-0.000181682	7.00443e-06	7.73161e-06	-9.17424e-06	-0.474738	-0.0726825	0.177815	
-0.00109802	-0.000178834	-4.7274e-06	6.86112e-06	-1.37081e-06	-0.474738	-0.0726825	0.177815	
-0.00108071	-0.000176014	-4.54558e-06	6.59723e-06	-1.31808e-06	-0.474738	-0.0726825	0.177815	
-0.00105785	-0.000172291	7.09168e-06	-3.90685e-07	-7.57173e-06	-0.474738	-0.0726829	0.177815	
-0.00104122	-0.000169584	-4.64351e-06	6.35852e-06	-9.76169e-07	-0.474738	-0.0726825	0.177815	
-0.0010211	-0.000166306	-4.46491e-06	-1.19334e-06	2.07619e-07	-0.474738	-0.0726829	0.177815	
-0.00100503	-0.000163688	-4.29318e-06	6.15986e-06	-9.46609e-07	-0.474738	-0.0726825	0.177815	
-0.000989116	-0.000161097	-4.12806e-06	5.92294e-06	-9.10201e-07	-0.474738	-0.0726825	0.177815	
-0.000974219	-0.000158671	-7.40802e-06	5.83842e-06	1.03007e-05	-0.474739	-0.0726825	0.177816	
-0.000958595	-0.000156126	-3.68437e-06	5.47058e-06	-1.27137e-06	-0.474738	-0.0726825	0.177815	
-0.000941087	-0.000153274	7.91977e-06	5.8333e-06	-8.67306e-06	-0.474738	-0.0726825	0.177815	
-0.000923873	-0.000150471	7.61517e-06	5.60894e-06	-8.33948e-06	-0.474738	-0.0726825	0.177815	
-0.000909005	-0.000148049	-4.14016e-06	4.82009e-06	-5.68147e-07	-0.474738	-0.0726825	0.177815	
-0.000894303	-0.000145655	-3.98092e-06	4.6347e-06	-5.46295e-07	-0.474738	-0.0726825	0.177815	
-0.00087977	-0.000143288	-3.82781e-06	4.45644e-06	-5.25283e-07	-0.474738	-0.0726825	0.177815	
-0.000865406	-0.000140948	-3.68059e-06	4.28504e-06	-5.0508e-07	-0.474738	-0.0726825	0.177815	
-0.000847544	-0.000138039	-3.53902e-06	-3.18707e-06	6.60589e-07	-0.474738	-0.0726829	0.177815	
-0.000833736	-0.00013579	-3.40291e-06	4.24281e-06	-5.11061e-07	-0.474738	-0.0726825	0.177815	
-0.00082009	-0.000133568	-3.27203e-06	4.07963e-06	-4.91405e-07	-0.474738	-0.0726825	0.177815	
-0.000800882	-0.000130439	8.31625e-06	-2.81146e-06	-6.77684e-06	-0.474738	-0.0726829	0.177815	
-0.000787897	-0.000128324	-3.46604e-06	4.03085e-06	-2.11858e-07	-0.474738	-0.0726825	0.177815	
-0.000775377	-0.000126285	6.41034e-06	8.46079e-06	-6.50805e-06	-0.474738	-0.0726823	0.177815	
-0.000768714	-0.0001252	-5.29864e-06	1.48696e-05	4.65998e-08	-0.474738	-0.0726819	0.177815	
-0.000761854	-0.000124083	-5.09485e-06	1.42977e-05	4.48075e-08	-0.474738	-0.0726819	0.177815	
-0.000754813	-0.000122936	-4.89889e-06	1.37477e-05	4.30841e-08	-0.474738	-0.0726819	0.177815	
-0.000747606	-0.000121762	-4.71047e-06	1.3219e-05	4.14271e-08	-0.474738	-0.0726819	0.177815	
-0.000734523	-0.000119631	6.93313e-06	5.97638e-06	-6.2645e-06	-0.474738	-0.0726823	0.177815	
-0.000727361	-0.000118465	-4.79596e-06	1.24807e-05	2.80776e-07	-0.474738	-0.0726819	0.177815	
-0.000717932	-0.000116929	6.85093e-06	1.24305e-05	-7.1806e-06	-0.474738	-0.0726819	0.177815	
-0.000706963	-0.000115143	-4.875e-06	4.21528e-06	1.6924e-06	-0.474738	-0.0726823	0.177815	
-0.000696088	-0.000113372	-4.6875e-06	4.05315e-06	1.6273e-06	-0.474738	-0.0726823	0.177815	
-0.000686853	-0.000111867	6.95522e-06	1.16344e-05	-7.03211e-06	-0.474738	-0.0726819	0.177815	
-0.000679757	-0.000110712	-4.77472e-06	1.07571e-05	6.88939e-07	-0.474738	-0.0726819	0.177815	
-0.000672555	-0.000109539	-4.59108e-06	1.03434e-05	6.62441e-07	-0.474738	-0.0726819	0.177815	
-0.000662323	-0.000107872	-7.2801e-06	2.78151e-06	1.29591e-05	-0.474739	-0.0726823	0.177816	
-0.000655114	-0.000106698	-4.13449e-06	9.83855e-06	1.38537e-07	-0.474738	-0.0726819	0.177815	
-0.000647824	-0.000105511	-3.97547e-06	9.46014e-06	1.33209e-07	-0.474738	-0.0726819	0.177815	
-0.000636794	-0.000103714	-3.82257e-06	1.78899e-06	1.27433e-06	-0.474738	-0.0726823	0.177815	
-0.000629585	-0.00010254	-3.67555e-06	9.02749e-06	7.90727e-08	-0.474738	-0.0726819	0.177815	
-0.000622315	-0.000101356	-3.53418e-06	8.68027e-06	7.60314e-08	-0.474738	-0.0726819	0.177815	
-0.000611323	-9.95659e-05	-3.39825e-06	1.03912e-06	1.21935e-06	-0.474738	-0.0726823	0.177815	
-0.000604169	-9.84007e-05	-3.26755e-06	8.30645e-06	2.62092e-08	-0.474738	-0.0726819	0.177815	
-0.000591244	-9.62957e-05	8.32056e-06	1.25279e-06	-6.27914e-06	-0.474738	-0.0726823	0.177815	
-0.000584339	-9.51711e-05	-3.4619e-06	7.93879e-06	2.66706e-07	-0.474738	-0.0726819	0.177815	
-0.000577389	-9.40392e-05	-3.32875e-06	7.63345e-06	2.56448e-07	-0.474738	-0.0726819	0.177815	
