0.979278	0	-0.00129249	-0.00949569	0.000539165	-0.474894	0.00947818	0.206519	
0.971044	0	-0.00125883	-0.00906145	0.000516995	-0.474895	0.00948177	0.206519	
0.962504	0	-0.0012213	-0.00867588	0.000503128	-0.474895	0.0094837	0.206519	
0.953723	0	-0.00116172	-0.00833193	0.000474321	-0.474894	0.00948423	0.206519	
0.944734	0	-0.00110615	-0.00801286	0.000448054	-0.474894	0.00948416	0.206519	
0.935564	0	-0.00104011	-0.0077076	0.000414487	-0.474893	0.00948401	0.206518	
0.926251	0	-0.000963998	-0.00742754	0.000373041	-0.474891	0.00948315	0.206516	
0.916809	0	-0.000893107	-0.00715811	0.000335196	-0.474889	0.00948231	0.206515	
0.907238	0	-0.000823223	-0.00688724	0.0002968	-0.474887	0.00948208	0.206514	
0.897574	0	-0.000753161	-0.00663983	0.000248991	-0.474885	0.00948117	0.206512	
0.887795	0	-0.000712158	-0.00638599	0.000230531	-0.474885	0.00948109	0.206511	
0.877943	0	-0.000675598	-0.00616423	0.000215647	-0.474884	0.00947985	0.206511	
0.867996	0	-0.000649613	-0.00592714	0.000207353	-0.474884	0.00947985	0.206511	
0.857981	0	-0.000624628	-0.00571096	0.000199378	-0.474884	0.00947924	0.206511	
0.847919	0	-0.000611493	-0.00551398	0.000199446	-0.474885	0.00947806	0.206512	
0.83781	0	-0.000587974	-0.0053129	0.000191775	-0.474885	0.00947748	0.206512	
0.827651	0	-0.00056536	-0.00510856	0.000184399	-0.474885	0.00947748	0.206512	
0.81745	0	-0.000553358	-0.00491115	0.000174728	-0.474885	0.00947753	0.206511	
0.807197	0	-0.000559012	-0.00471551	0.000197237	-0.474887	0.00947788	0.206513	
0.796872	0	-0.000560436	-0.00449941	0.000205125	-0.474888	0.00947969	0.206514	
0.786484	0	-0.000561233	-0.00428902	0.000212997	-0.474889	0.00948163	0.206515	
0.776022	0	-0.000572315	-0.00407195	0.000228302	-0.474891	0.00948434	0.206516	
0.765446	0	-0.000572655	-0.00381872	0.000233563	-0.474892	0.00948937	0.206517	
0.754697	0	-0.000570689	-0.00351531	0.000236329	-0.474893	0.00949751	0.206517	
0.74376	0	-0.000551605	-0.00319114	0.000215204	-0.474893	0.00950733	0.206517	
0.732642	0	-0.000524658	-0.00286809	0.000197757	-0.474893	0.00951775	0.206516	
0.721394	0	-0.000496455	-0.00258228	0.000171238	-0.474892	0.00952687	0.206515	
0.710058	0	-0.000473349	-0.00232981	0.000158634	-0.474892	0.00953484	0.206515	
0.6987	0	-0.00043795	-0.00212442	0.000128175	-0.474891	0.00954086	0.206513	
0.687312	0	-0.000405058	-0.00191503	0.000109204	-0.47489	0.0095475	0.206513	
0.675934	0	-0.00034936	-0.00172886	7.37684e-05	-0.474888	0.00955335	0.206511	
0.664564	0	-0.000308987	-0.00154753	4.94391e-05	-0.474887	0.00955932	0.20651	
0.653196	0	-0.000271312	-0.00136074	2.5759e-05	-0.474886	0.00956594	0.206509	
0.641868	0	-0.000233367	-0.00120549	2.41651e-06	-0.474884	0.00957129	0.206508	
0.630572	0	-0.000197455	-0.00104445	-2.03147e-05	-0.474883	0.00957725	0.206507	
0.619359	0	-0.000162351	-0.000925456	-4.10255e-05	-0.474881	0.00958135	0.206505	
0.608233	0	-0.000153814	-0.000818168	-4.3746e-05	-0.474881	0.00958508	0.206505	
0.597238	0	-0.000149044	-0.000750557	-3.28935e-05	-0.474881	0.00958696	0.206506	
0.586384	0	-0.000141019	-0.000689882	-3.47805e-05	-0.474881	0.00958861	0.206506	
0.575716	0	-0.000139607	-0.000670977	-2.08341e-05	-0.474881	0.00958822	0.206506	
0.565226	0	-0.000135384	-0.000648788	-1.00032e-05	-0.474881	0.00958803	0.206507	
0.554901	0	-0.000145078	-0.000621704	1.04408e-05	-0.474882	0.00958814	0.206508	
0.544756	0	-0.000144656	-0.000608377	3.35372e-05	-0.474882	0.00958759	0.206509	
0.534774	0	-0.000167749	-0.000592643	7.26524e-05	-0.474884	0.00958719	0.206511	
0.52494	0	-0.000191099	-0.000565569	0.000110263	-0.474885	0.00958741	0.206513	
0.515262	0	-0.000214698	-0.000550891	0.00015789	-0.474887	0.00958704	0.206516	
0.50574	0	-0.000237962	-0.000536956	0.000203111	-0.474889	0.00958667	0.206519	
0.496363	0	-0.000247149	-0.000513116	0.00023771	-0.47489	0.00958683	0.206521	
0.487133	0	-0.000255983	-0.000490479	0.000260949	-0.474891	0.00958698	0.206522	
0.478057	0	-0.000251296	-0.000470433	0.000273551	-0.474891	0.00958705	0.206524	
0.469139	0	-0.000233034	-0.000452841	0.000276212	-0.47489	0.00958702	0.206524	
0.460371	0	-0.000237253	-0.000433722	0.000275045	-0.474891	0.00958711	0.206525	
0.451766	0	-0.000214946	-0.000418742	0.000255009	-0.47489	0.00958702	0.206524	
0.443313	0	-0.000206679	-0.000402637	0.000245201	-0.47489	0.00958702	0.206524	
0.435017	0	-0.00018784	-0.000388512	0.000227747	-0.47489	0.00958695	0.206524	
0.426875	0	-0.000168007	-0.000375127	0.000210391	-0.474889	0.00958687	0.206523	
0.418895	0	-0.000159253	-0.000372036	0.000194848	-0.474889	0.00958628	0.206523	
0.411068	0	-0.000130203	-0.000360665	0.00017102	-0.474888	0.00958613	0.206522	
0.403419	0	-8.10647e-05	-0.000364524	0.000139225	-0.474886	0.0095852	0.206521	
0.395947	0	-6.01801e-05	-0.000376115	0.00010636	-0.474885	0.00958387	0.206519	
0.388635	0	-5.84386e-05	-0.000385237	0.000103129	-0.474885	0.00958265	0.206519	
0.381474	0	-5.96297e-05	-0.000393721	0.000111485	-0.474885	0.00958143	0.20652	
0.374484	0	-5.56169e-05	-0.000413753	9.74538e-05	-0.474885	0.0095796	0.20652	
0.367642	0	-5.4624e-05	-0.000421588	9.42787e-05	-0.474885	0.00957837	0.20652	
0.360945	0	-5.30962e-05	-0.000429122	9.15123e-05	-0.474885	0.00957713	0.20652	
0.354398	0	-6.42358e-05	-0.000446467	9.77357e-05	-0.474886	0.00957537	0.20652	
0.347962	0	-7.66664e-05	-0.000438448	0.000114322	-0.474886	0.0095749	0.206521	
0.341672	0	-8.57532e-05	-0.000455434	0.000118522	-0.474887	0.00957314	0.206522	
0.335485	0	-0.000107099	-0.00044664	0.000132304	-0.474888	0.00957268	0.206523	
0.3294	0	-0.000114442	-0.000432112	0.000134666	-0.474889	0.00957255	0.206523	
0.323433	0	-0.000132966	-0.000436465	0.000146107	-0.47489	0.00957146	0.206524	
0.317587	0	-0.000128998	-0.000438448	0.000141633	-0.47489	0.00957048	0.206524	
0.311848	0	-0.000120598	-0.00042685	0.000123577	-0.47489	0.00957021	0.206523	
0.306222	0	-0.000119971	-0.000428611	0.000131433	-0.47489	0.00956926	0.206524	
0.300698	0	-0.000111918	-0.000417374	0.000114629	-0.47489	0.00956899	0.206523	
0.295264	0	-0.000107614	-0.000401321	0.00011022	-0.47489	0.00956899	0.206523	
0.289925	0	-9.25854e-05	-0.000387265	9.79572e-05	-0.474889	0.00956892	0.206523	
0.284673	0	-8.90244e-05	-0.00037237	9.41896e-05	-0.474889	0.00956892	0.206523	
0.279514	0	-7.47111e-05	-0.000359445	8.28298e-05	-0.474889	0.00956884	0.206523	
0.27445	0	-5.69364e-05	-0.000347716	5.98713e-05	-0.474888	0.00956874	0.206522	
0.269484	0	-3.01023e-05	-0.000337423	4.00884e-05	-0.474887	0.00956857	0.206521	
0.264605	0	-1.80553e-05	-0.000325824	3.08094e-05	-0.474886	0.0095685	0.20652	
0.259813	0	-5.32526e-06	-0.000314832	2.0741e-05	-0.474886	0.00956842	0.20652	
0.255099	0	-5.12045e-06	-0.000302724	1.99433e-05	-0.474886	0.00956842	0.20652	
0.250459	0	-7.21599e-06	-0.000290507	3.00656e-05	-0.474886	0.00956845	0.20652	
0.245897	0	-6.93846e-06	-0.000279334	2.89092e-05	-0.474886	0.00956845	0.20652	
0.24141	0	-6.67159e-06	-0.00026859	2.77973e-05	-0.474886	0.00956845	0.20652	
0.236999	0	-6.41499e-06	-0.00025826	2.67282e-05	-0.474886	0.00956845	0.20652	
0.232651	0	-2.10694e-05	-0.000246178	4.6046e-05	-0.474886	0.00956856	0.206521	
0.22837	0	-3.11484e-05	-0.00023533	5.20121e-05	-0.474887	0.00956864	0.206522	
0.224159	0	-3.22428e-05	-0.000225688	6.14741e-05	-0.474887	0.00956867	0.206522	
0.220012	0	-4.36114e-05	-0.00021545	6.79931e-05	-0.474888	0.00956875	0.206523	
0.215927	0	-5.62621e-05	-0.000205032	8.54372e-05	-0.474889	0.00956886	0.206524	
0.211902	0	-6.89993e-05	-0.000195015	0.00010221	-0.474889	0.00956897	0.206525	
0.207943	0	-6.8638e-05	-0.000186923	0.000110028	-0.474889	0.009569	0.206526	
0.204055	0	-6.59981e-05	-0.000179734	0.000105796	-0.474889	0.009569	0.206526	
0.200221	0	-6.46059e-05	-0.000163991	0.000111757	-0.474889	0.00956946	0.206526	
0.196456	0	-6.21211e-05	-0.000157684	0.000107459	-0.474889	0.00956946	0.206526	
0.192768	0	-6.14512e-05	-0.00015984	0.000104472	-0.47489	0.00956903	0.206526	
0.189137	0	-5.73683e-05	-0.000145471	9.93075e-05	-0.474889	0.00956946	0.206526	
0.185571	0	-5.51618e-05	-0.000139876	9.54879e-05	-0.474889	0.00956946	0.206526	
0.182069	0	-5.30402e-05	-0.000134496	9.18153e-05	-0.474889	0.00956946	0.206526	
0.178648	0	-4.01109e-05	-0.000139085	8.08334e-05	-0.474889	0.00956895	0.206526	
0.175278	0	-3.7422e-05	-0.000125496	7.62916e-05	-0.474889	0.00956938	0.206526	
0.171969	0	-3.59826e-05	-0.00012067	7.33573e-05	-0.474889	0.00956938	0.206526	
0.168727	0	-2.25631e-05	-0.000117569	6.19391e-05	-0.474888	0.0095693	0.206525	
0.165543	0	-2.16953e-05	-0.000113047	5.95568e-05	-0.474888	0.0095693	0.206525	
0.162422	0	-1.79953e-05	-0.00010929	4.58037e-05	-0.474888	0.00956927	0.206525	
0.159352	0	-2.01688e-05	-0.000104496	5.55045e-05	-0.474888	0.0095693	0.206525	
0.156343	0	-1.65274e-05	-0.000101068	4.19073e-05	-0.474888	0.00956927	0.206525	
0.153388	0	-1.58918e-05	-9.71803e-05	4.02954e-05	-0.474888	0.00956927	0.206525	
0.150487	0	-1.52806e-05	-9.34426e-05	3.87456e-05	-0.474888	0.00956927	0.206525	
0.147632	0	-2.73015e-05	-8.83263e-05	4.61388e-05	-0.474889	0.00956935	0.206525	
0.144829	0	-2.62515e-05	-8.49291e-05	4.43642e-05	-0.474889	0.00956935	0.206525	
0.142082	0	-2.23762e-05	-8.22537e-05	3.09089e-05	-0.474889	0.00956932	0.206524	
0.139381	0	-2.43812e-05	-7.8499e-05	4.14691e-05	-0.474889	0.00956935	0.206525	
0.13673	0	-2.34434e-05	-7.54798e-05	3.98741e-05	-0.474889	0.00956935	0.206525	
0.134132	0	-1.96762e-05	-7.31678e-05	2.65915e-05	-0.474889	0.00956932	0.206524	
0.131582	0	-1.89194e-05	-7.03537e-05	2.55688e-05	-0.474889	0.00956932	0.206524	
0.129079	0	-1.81917e-05	-6.76478e-05	2.45854e-05	-0.474889	0.00956932	0.206524	
0.126622	0	-1.7492e-05	-6.50459e-05	2.36398e-05	-0.474889	0.00956932	0.206524	
0.12421	0	-1.68193e-05	-6.25442e-05	2.27306e-05	-0.474889	0.00956932	0.206524	
0.121843	0	-1.61724e-05	-6.01386e-05	2.18563e-05	-0.474889	0.00956932	0.206524	
0.11952	0	-1.55504e-05	-5.78256e-05	2.10157e-05	-0.474889	0.00956932	0.206524	
0.117239	0	-1.49523e-05	-5.56015e-05	2.02074e-05	-0.474889	0.00956932	0.206524	
0.115001	0	-1.43772e-05	-5.3463e-05	1.94302e-05	-0.474889	0.00956932	0.206524	
0.112807	0	-4.08114e-06	-5.23381e-05	2.15485e-05	-0.474888	0.00956927	0.206525	
0.110648	0	-4.85443e-07	-4.31073e-05	8.11101e-06	-0.474888	0.00956964	0.206524	
0.108526	0	-2.75926e-06	-4.08404e-05	1.92615e-05	-0.474888	0.00956968	0.206524	
0.106443	0	-2.65313e-06	-3.92696e-05	1.85207e-05	-0.474888	0.00956968	0.206524	
0.104399	0	-2.55109e-06	-3.77592e-05	1.78083e-05	-0.474888	0.00956968	0.206524	
0.102393	0	-2.45297e-06	-3.6307e-05	1.71234e-05	-0.474888	0.00956968	0.206524	
0.100426	0	-2.35863e-06	-3.49106e-05	1.64648e-05	-0.474888	0.00956968	0.206524	
0.0984907	0	-5.13352e-06	-3.29768e-05	2.7294e-05	-0.474888	0.00956971	0.206525	
0.0965878	0	-7.22856e-06	-3.10995e-05	3.77066e-05	-0.474888	0.00956974	0.206526	
0.0947101	0	-2.12786e-05	-2.779e-05	5.60291e-05	-0.474889	0.00956985	0.206527	
0.0928754	0	-8.42462e-06	-2.82435e-05	4.52773e-05	-0.474888	0.00956977	0.206526	
0.0910645	0	-2.30018e-05	-2.50259e-05	6.35951e-05	-0.474889	0.00956988	0.206527	
0.08928	0	-2.6702e-05	-2.28634e-05	8.4074e-05	-0.474889	0.00956994	0.206528	
0.0875304	0	-2.5675e-05	-2.19841e-05	8.08404e-05	-0.474889	0.00956994	0.206528	
0.0858013	0	-2.58338e-05	-1.27924e-05	8.74742e-05	-0.474889	0.00957038	0.206529	
0.0841021	0	-2.77058e-05	-1.16915e-05	9.58588e-05	-0.47489	0.00957041	0.20653	
0.0824462	0	-2.77864e-05	-1.89969e-05	9.36048e-05	-0.47489	0.00957001	0.20653	
0.0808093	0	-2.7864e-05	-9.92013e-06	9.97477e-05	-0.47489	0.00957044	0.20653	
0.0792053	0	-2.67923e-05	-9.53858e-06	9.59112e-05	-0.47489	0.00957044	0.20653	
0.0776335	0	-2.57618e-05	-9.17172e-06	9.22223e-05	-0.47489	0.00957044	0.20653	
0.0760975	0	-2.24785e-05	-9.40999e-06	7.74994e-05	-0.47489	0.00957041	0.20653	
0.0745879	0	-2.39064e-05	-8.45704e-06	8.56946e-05	-0.47489	0.00957044	0.20653	
0.0731129	0	-2.06944e-05	-8.7228e-06	7.12228e-05	-0.47489	0.00957041	0.20653	
0.0716672	0	-1.98985e-05	-8.38731e-06	6.84834e-05	-0.47489	0.00957041	0.20653	
0.0702504	0	-1.91332e-05	-8.06472e-06	6.58494e-05	-0.47489	0.00957041	0.20653	
0.0688618	0	-1.83973e-05	-7.75454e-06	6.33168e-05	-0.47489	0.00957041	0.20653	
0.0675055	0	-1.48241e-05	-8.06523e-06	4.91325e-05	-0.474889	0.00957038	0.206529	
0.066176	0	-1.42539e-05	-7.75503e-06	4.72428e-05	-0.474889	0.00957038	0.206529	
0.0648728	0	-1.37057e-05	-7.45676e-06	4.54258e-05	-0.474889	0.00957038	0.206529	
0.0635953	0	-1.31786e-05	-7.16996e-06	4.36786e-05	-0.474889	0.00957038	0.206529	
0.0623337	0	-1.15255e-05	8.6086e-07	4.08525e-05	-0.474889	0.00957078	0.206529	
0.0610973	0	-1.10822e-05	8.2775e-07	3.92812e-05	-0.474889	0.00957078	0.206529	
0.05989	0	-8.36345e-06	2.22792e-07	2.65945e-05	-0.474889	0.00957075	0.206528	
0.0587067	0	-8.04178e-06	2.14223e-07	2.55717e-05	-0.474889	0.00957075	0.206528	
0.057547	0	-7.73248e-06	2.05984e-07	2.45881e-05	-0.474889	0.00957075	0.206528	
0.0564103	0	-7.43507e-06	1.98061e-07	2.36424e-05	-0.474889	0.00957075	0.206528	
0.0552963	0	-7.14911e-06	1.90443e-07	2.27331e-05	-0.474889	0.00957075	0.206528	
0.0542044	0	-6.87414e-06	1.83119e-07	2.18588e-05	-0.474889	0.00957075	0.206528	
0.0531342	0	-6.60975e-06	1.76076e-07	2.1018e-05	-0.474889	0.00957075	0.206528	
0.0520853	0	-6.35553e-06	1.69304e-07	2.02097e-05	-0.474889	0.00957075	0.206528	
0.0510572	0	-6.11109e-06	1.62792e-07	1.94324e-05	-0.474889	0.00957075	0.206528	
0.0500495	0	-5.87605e-06	1.56531e-07	1.8685e-05	-0.474889	0.00957075	0.206528	
0.0490618	0	-5.65005e-06	1.5051e-07	1.79663e-05	-0.474889	0.00957075	0.206528	
0.0480938	0	-5.43274e-06	1.44721e-07	1.72753e-05	-0.474889	0.00957075	0.206528	
0.047145	0	-5.22379e-06	1.39155e-07	1.66109e-05	-0.474889	0.00957075	0.206528	
0.0462106	0	-7.31536e-06	7.06925e-07	2.71479e-05	-0.474889	0.00957078	0.206529	
0.045295	0	-7.034e-06	6.79735e-07	2.61037e-05	-0.474889	0.00957078	0.206529	
0.0443977	0	-6.76346e-06	6.53592e-07	2.50997e-05	-0.474889	0.00957078	0.206529	
0.0435184	0	-6.50333e-06	6.28454e-07	2.41344e-05	-0.474889	0.00957078	0.206529	
0.0426566	0	-6.2532e-06	6.04282e-07	2.32061e-05	-0.474889	0.00957078	0.206529	
0.0418074	0	-8.8783e-06	1.20789e-06	3.40626e-05	-0.47489	0.00957081	0.20653	
0.0409754	0	-8.53683e-06	1.16144e-06	3.27525e-05	-0.47489	0.00957081	0.20653	
0.0401558	0	-1.0501e-05	1.7078e-06	4.26686e-05	-0.47489	0.00957084	0.20653	
0.0393528	0	-1.00971e-05	1.64211e-06	4.10275e-05	-0.47489	0.00957084	0.20653	
0.0385568	0	-8.5625e-06	9.334e-06	3.83033e-05	-0.47489	0.00957125	0.20653	
0.0377867	0	-9.37942e-06	1.21995e-06	3.79763e-05	-0.47489	0.00957084	0.20653	
0.0370184	0	-1.01649e-05	9.53703e-06	4.68319e-05	-0.47489	0.00957128	0.206531	
0.0362662	0	-9.77395e-06	9.17022e-06	4.50307e-05	-0.47489	0.00957128	0.206531	
0.0355297	0	-9.39803e-06	8.81752e-06	4.32987e-05	-0.47489	0.00957128	0.206531	
0.0348087	0	-9.03657e-06	8.47838e-06	4.16334e-05	-0.47489	0.00957128	0.206531	
0.0340984	0	-1.09815e-05	8.74332e-06	5.1208e-05	-0.47489	0.00957131	0.206531	
0.033403	0	-1.05591e-05	8.40704e-06	4.92384e-05	-0.47489	0.00957131	0.206531	
0.0327224	0	-1.0153e-05	8.08369e-06	4.73447e-05	-0.47489	0.00957131	0.206531	
0.0320561	0	-9.76251e-06	7.77278e-06	4.55237e-05	-0.47489	0.00957131	0.206531	
0.0314038	0	-9.38703e-06	7.47383e-06	4.37728e-05	-0.47489	0.00957131	0.206531	
0.0307651	0	-9.02599e-06	7.18638e-06	4.20892e-05	-0.47489	0.00957131	0.206531	
0.0301443	0	-6.38635e-06	6.31895e-06	2.92945e-05	-0.47489	0.00957128	0.206531	
0.0295362	0	-6.14072e-06	6.07591e-06	2.81678e-05	-0.47489	0.00957128	0.206531	
0.0289365	0	-8.19703e-06	6.43325e-06	3.82603e-05	-0.47489	0.00957131	0.206531	
0.028356	0	4.1538e-06	4.64556e-06	2.8192e-05	-0.474889	0.00957123	0.206531	
0.027785	0	-5.74903e-06	5.41611e-06	2.45286e-05	-0.47489	0.00957128	0.206531	
0.0272257	0	-5.52792e-06	5.2078e-06	2.35852e-05	-0.47489	0.00957128	0.206531	
0.0266678	0	-4.16906e-06	1.32461e-05	2.15318e-05	-0.47489	0.00957171	0.206531	
0.026132	0	-5.15496e-06	4.49804e-06	2.18499e-05	-0.47489	0.00957128	0.206531	
0.0256071	0	-4.95669e-06	4.32503e-06	2.10095e-05	-0.47489	0.00957128	0.206531	
0.0250931	0	-4.76605e-06	4.15869e-06	2.02015e-05	-0.47489	0.00957128	0.206531	
0.0245943	0	-4.00962e-06	4.34637e-07	1.91379e-05	-0.47489	0.00957109	0.206531	
0.0241158	0	-5.00164e-06	-7.80279e-06	1.95481e-05	-0.47489	0.00957067	0.206531	
0.0236364	0	-3.66303e-06	7.18028e-07	1.765e-05	-0.47489	0.00957109	0.206531	
0.0231767	0	-4.66839e-06	-7.5303e-06	1.81174e-05	-0.47489	0.00957067	0.206531	
0.0227158	0	-3.34259e-06	9.80038e-07	1.62744e-05	-0.47489	0.00957109	0.206531	
0.0222711	0	9.39465e-06	-5.8001e-07	6.76503e-06	-0.474889	0.00957101	0.20653	
0.0218396	0	1.13258e-05	-1.16664e-06	-5.24415e-06	-0.474889	0.00957098	0.20653	
0.0214118	0	8.59771e-06	-5.12831e-07	6.70654e-06	-0.474889	0.00957101	0.20653	
0.0209924	0	8.26703e-06	-4.93107e-07	6.4486e-06	-0.474889	0.00957101	0.20653	
0.0205813	0	7.94906e-06	-4.74141e-07	6.20057e-06	-0.474889	0.00957101	0.20653	
0.0201781	0	7.64333e-06	-4.55905e-07	5.96209e-06	-0.474889	0.00957101	0.20653	
0.0197829	0	7.34936e-06	-4.3837e-07	5.73278e-06	-0.474889	0.00957101	0.20653	
0.0193954	0	7.06669e-06	-4.2151e-07	5.51229e-06	-0.474889	0.00957101	0.20653	
0.0190154	0	6.79489e-06	-4.05298e-07	5.30028e-06	-0.474889	0.00957101	0.20653	
0.0186385	0	3.66794e-06	2.01322e-07	1.62723e-05	-0.474889	0.00957104	0.206531	
0.0182691	0	3.52687e-06	1.93579e-07	1.56464e-05	-0.474889	0.00957104	0.206531	
0.0178958	0	-1.09368e-05	2.31743e-06	3.53905e-05	-0.47489	0.00957116	0.206532	
0.017526	0	-1.28087e-05	2.81933e-06	4.54917e-05	-0.47489	0.00957119	0.206532	
0.0171597	0	-1.51816e-05	3.30193e-06	5.49179e-05	-0.47489	0.00957122	0.206533	
0.0167972	0	-1.68902e-05	3.76596e-06	6.39816e-05	-0.47489	0.00957125	0.206534	
0.0164382	0	-1.85331e-05	4.23006e-06	7.32697e-05	-0.47489	0.00957128	0.206534	
0.0160748	0	-2.52708e-05	1.27896e-05	6.9592e-05	-0.474891	0.00957173	0.206534	
0.0157247	0	-2.77376e-05	5.59929e-06	7.9524e-05	-0.474891	0.00957138	0.206535	
0.0153579	0	-1.92202e-05	2.36522e-05	8.53488e-05	-0.474891	0.00957233	0.206535	
0.015012	0	-2.70778e-05	1.23726e-05	8.3499e-05	-0.474891	0.0095718	0.206535	
0.01467	0	-2.89019e-05	1.24877e-05	9.17499e-05	-0.474891	0.00957183	0.206536	
0.0143471	0	-7.15796e-06	9.05227e-06	7.90511e-05	-0.47489	0.00957167	0.206535	
0.0140168	0	-6.30953e-06	2.05068e-05	7.5151e-05	-0.47489	0.00957229	0.206535	
0.0137063	0	-1.46637e-05	9.34819e-06	7.34068e-05	-0.474891	0.00957175	0.206535	
0.0134034	0	-1.40997e-05	8.98864e-06	7.05835e-05	-0.474891	0.00957175	0.206535	
0.0131076	0	-1.35574e-05	8.64293e-06	6.78688e-05	-0.474891	0.00957175	0.206535	
0.0128038	0	-1.3036e-05	2.00953e-05	6.46853e-05	-0.474891	0.00957236	0.206535	
0.0125077	0	-1.25346e-05	1.93224e-05	6.21974e-05	-0.474891	0.00957236	0.206535	
0.0122343	0	-1.20525e-05	6.79444e-06	6.03783e-05	-0.474891	0.00957175	0.206535	
0.0119674	0	-1.15889e-05	6.53312e-06	5.80561e-05	-0.474891	0.00957175	0.206535	
0.0117068	0	-1.11432e-05	6.28184e-06	5.58232e-05	-0.474891	0.00957175	0.206535	
0.0114522	0	-1.07146e-05	6.04023e-06	5.36761e-05	-0.474891	0.00957175	0.206535	
0.0112036	0	-1.03025e-05	5.80792e-06	5.16116e-05	-0.474891	0.00957175	0.206535	
0.0109585	0	-1.96493e-05	6.51586e-06	4.70475e-05	-0.474891	0.0095718	0.206535	
0.0107145	0	-2.17592e-05	6.85628e-06	5.67004e-05	-0.474891	0.00957183	0.206536	
0.0104509	0	-1.86298e-05	2.70817e-05	5.22272e-05	-0.474891	0.00957289	0.206536	
0.010213	0	-1.04627e-05	1.28225e-05	5.0505e-05	-0.474891	0.0095722	0.206536	
0.00998816	0	-1.98034e-05	5.05781e-06	5.05684e-05	-0.474891	0.00957183	0.206536	
0.00976246	0	-1.50298e-05	1.29765e-05	3.57283e-05	-0.474891	0.00957225	0.206535	
0.00952732	0	-1.38786e-05	2.42622e-05	3.34944e-05	-0.474891	0.00957286	0.206535	
0.00932025	0	-1.88242e-06	1.0004e-05	2.4469e-05	-0.47489	0.00957217	0.206535	
0.00911124	0	-1.38456e-05	1.11595e-05	3.21247e-05	-0.474891	0.00957225	0.206535	
0.00891412	0	-1.2775e-06	9.19002e-06	2.22923e-05	-0.47489	0.00957217	0.206535	
0.0087148	0	-1.32639e-05	1.03768e-05	3.00318e-05	-0.474891	0.00957225	0.206535	
0.00850532	0	-1.21806e-05	2.17625e-05	2.8017e-05	-0.474891	0.00957286	0.206535	
0.00830817	0	3.23393e-07	1.94032e-05	1.83426e-05	-0.47489	0.00957278	0.206535	
0.0081311	0	-2.62167e-07	6.85416e-06	1.84968e-05	-0.47489	0.00957217	0.206535	
0.00795804	0	-2.52084e-07	6.59054e-06	1.77854e-05	-0.47489	0.00957217	0.206535	
0.0077889	0	-2.42388e-07	6.33706e-06	1.71013e-05	-0.47489	0.00957217	0.206535	
0.00762357	0	-2.33066e-07	6.09332e-06	1.64436e-05	-0.47489	0.00957217	0.206535	
0.00744694	0	3.4902e-07	1.76617e-05	1.49515e-05	-0.47489	0.00957278	0.206535	
0.00727481	0	3.35596e-07	1.69824e-05	1.43764e-05	-0.47489	0.00957278	0.206535	
0.00710706	0	3.22689e-07	1.63292e-05	1.38235e-05	-0.47489	0.00957278	0.206535	
0.00694357	0	3.10278e-07	1.57012e-05	1.32918e-05	-0.47489	0.00957278	0.206535	
0.00679925	0	-2.74778e-07	3.29457e-06	1.36403e-05	-0.47489	0.00957217	0.206535	
0.00664234	0	-1.11535e-05	1.19975e-05	2.05662e-05	-0.474891	0.00957263	0.206535	
0.00648567	0	-1.55459e-06	1.51002e-05	2.29274e-05	-0.474891	0.00957281	0.206535	
0.0063324	0	-1.29572e-05	1.15463e-05	3.03558e-05	-0.474891	0.00957266	0.206536	
0.00618314	0	-1.24589e-05	1.11022e-05	2.91883e-05	-0.474891	0.00957266	0.206536	
0.00602273	0	-1.14066e-05	2.24779e-05	2.7206e-05	-0.474891	0.00957327	0.206536	
0.00586243	0	-1.38335e-05	2.22044e-05	3.7622e-05	-0.474891	0.0095733	0.206536	
0.00570689	0	-1.33014e-05	2.13504e-05	3.6175e-05	-0.474891	0.0095733	0.206536	
0.00555596	0	-1.27898e-05	2.05293e-05	3.47837e-05	-0.474891	0.0095733	0.206536	
0.00542462	0	-1.22979e-05	7.95486e-06	3.43055e-05	-0.474891	0.00957269	0.206536	
0.00529672	0	-1.18249e-05	7.6489e-06	3.29861e-05	-0.474891	0.00957269	0.206536	
0.00517216	0	-1.13701e-05	7.35471e-06	3.17174e-05	-0.474891	0.00957269	0.206536	
0.00505083	0	-1.09328e-05	7.07184e-06	3.04975e-05	-0.474891	0.00957269	0.206536	
0.00493264	0	-1.05123e-05	6.79985e-06	2.93245e-05	-0.474891	0.00957269	0.206536	
0.00481752	0	-1.0108e-05	6.53831e-06	2.81967e-05	-0.474891	0.00957269	0.206536	
