-0.00072322	-3.79838e-05	2.7534e-06	1.12874e-05	8.68905e-06	-0.481282	0.0191076	0.220164	
-0.000726156	-3.8138e-05	2.6475e-06	1.08533e-05	8.35486e-06	-0.481282	0.0191076	0.220164	
-0.000728383	-3.8255e-05	2.54567e-06	1.04359e-05	8.03352e-06	-0.481282	0.0191076	0.220164	
-0.000741759	-3.89575e-05	1.10446e-05	2.05656e-05	7.43798e-06	-0.481282	0.0191081	0.220164	
-0.000736275	-3.86695e-05	3.74233e-06	8.67038e-06	-4.02397e-06	-0.481282	0.0191075	0.220163	
-0.000745143	-3.91352e-05	-1.01565e-05	1.0701e-05	1.64766e-05	-0.481283	0.0191076	0.220164	
-0.00073988	-3.88588e-05	1.02934e-05	6.92236e-06	6.67296e-06	-0.481282	0.0191075	0.220164	
-0.000738561	-3.87896e-05	1.87377e-06	8.2322e-06	6.70287e-06	-0.481282	0.0191076	0.220164	
-0.000741397	-3.89385e-05	-2.21015e-06	8.09468e-06	1.50419e-05	-0.481283	0.0191076	0.220164	
-0.000738884	-3.88065e-05	1.88671e-06	7.60425e-06	5.86653e-06	-0.481282	0.0191076	0.220164	
-0.000735962	-3.8653e-05	1.81414e-06	7.31178e-06	5.64089e-06	-0.481282	0.0191076	0.220164	
-0.000728452	-3.82586e-05	9.76807e-06	5.45447e-06	5.13738e-06	-0.481282	0.0191075	0.220164	
-0.000725031	-3.80789e-05	1.36867e-06	6.82077e-06	5.22635e-06	-0.481282	0.0191076	0.220164	
-0.000721262	-3.7881e-05	1.31603e-06	6.55843e-06	5.02533e-06	-0.481282	0.0191076	0.220164	
-0.000712962	-3.74451e-05	9.28912e-06	4.7301e-06	4.54549e-06	-0.481282	0.0191075	0.220164	
-0.00070881	-3.7227e-05	9.08143e-07	6.12426e-06	4.65722e-06	-0.481282	0.0191076	0.220164	
-0.000700154	-3.67724e-05	8.89692e-06	4.31262e-06	4.19154e-06	-0.481282	0.0191075	0.220164	
-0.000691468	-3.63162e-05	8.55473e-06	4.14675e-06	4.03033e-06	-0.481282	0.0191075	0.220164	
-0.000686974	-3.60802e-05	2.01997e-07	5.56335e-06	4.16188e-06	-0.481282	0.0191076	0.220164	
-0.000678007	-3.56092e-05	8.21793e-06	3.77329e-06	3.71524e-06	-0.481282	0.0191075	0.220164	
-0.00067326	-3.53599e-05	-1.21846e-07	5.20425e-06	3.85891e-06	-0.481282	0.0191076	0.220164	
-0.00066828	-3.50984e-05	-1.1716e-07	5.00408e-06	3.71049e-06	-0.481282	0.0191076	0.220164	
-0.000658866	-3.46039e-05	7.91105e-06	3.23553e-06	3.28122e-06	-0.481282	0.0191075	0.220164	
-0.000659727	-3.46491e-05	-2.70941e-06	5.2603e-06	1.51906e-05	-0.481282	0.0191076	0.220164	
-0.000660045	-3.46658e-05	-2.6052e-06	5.05798e-06	1.46063e-05	-0.481282	0.0191076	0.220164	
-0.000659851	-3.46557e-05	-2.505e-06	4.86344e-06	1.40445e-05	-0.481282	0.0191076	0.220164	
-0.000669734	-3.51747e-05	-1.26241e-06	1.31657e-05	1.20716e-05	-0.481282	0.019108	0.220164	
-0.000678553	-3.56379e-05	-1.21386e-06	1.26594e-05	1.16073e-05	-0.481282	0.019108	0.220164	
-0.000686361	-3.6048e-05	-1.16717e-06	1.21725e-05	1.11608e-05	-0.481282	0.019108	0.220164	
-0.00069321	-3.64077e-05	-1.12228e-06	1.17043e-05	1.07316e-05	-0.481282	0.019108	0.220164	
-0.00069915	-3.67196e-05	-1.07912e-06	1.12541e-05	1.03188e-05	-0.481282	0.019108	0.220164	
-0.000704228	-3.69863e-05	-1.03761e-06	1.08213e-05	9.92195e-06	-0.481282	0.019108	0.220164	
-0.000704	-3.69744e-05	7.59912e-06	8.829e-06	8.96721e-06	-0.481282	0.0191079	0.220164	
-0.000703259	-3.69355e-05	7.30685e-06	8.48942e-06	8.62232e-06	-0.481282	0.0191079	0.220164	
-0.000706525	-3.7107e-05	-1.57101e-06	9.73899e-06	8.86381e-06	-0.481282	0.019108	0.220164	
-0.000704584	-3.7005e-05	7.08624e-06	7.78833e-06	7.94978e-06	-0.481282	0.0191079	0.220164	
-0.000702225	-3.68812e-05	6.81369e-06	7.48878e-06	7.64402e-06	-0.481282	0.0191079	0.220164	
-0.000703971	-3.69729e-05	-2.0452e-06	8.77684e-06	7.92314e-06	-0.481282	0.019108	0.220164	
-0.000705091	-3.70317e-05	-1.96654e-06	8.43927e-06	7.6184e-06	-0.481282	0.019108	0.220164	
-0.000705619	-3.70594e-05	-1.8909e-06	8.11468e-06	7.32539e-06	-0.481282	0.019108	0.220164	
-0.000695161	-3.65101e-05	9.07114e-06	5.65337e-06	-4.99191e-06	-0.481282	0.0191079	0.220164	
-0.000695209	-3.65127e-05	-2.16706e-06	7.58514e-06	7.23564e-06	-0.481282	0.019108	0.220164	
-0.000694735	-3.64878e-05	-2.08372e-06	7.2934e-06	6.95734e-06	-0.481282	0.019108	0.220164	
-0.000689264	-3.62004e-05	6.59325e-06	5.4368e-06	6.11663e-06	-0.481282	0.0191079	0.220164	
-0.000697938	-3.6656e-05	-5.37795e-07	1.48275e-05	5.02169e-06	-0.481282	0.0191084	0.220164	
-0.000691242	-3.63043e-05	6.36035e-06	4.65741e-06	5.68823e-06	-0.481282	0.0191079	0.220164	
-0.000698768	-3.66996e-05	-7.61739e-07	1.40781e-05	4.60977e-06	-0.481282	0.0191084	0.220164	
-0.000695488	-3.65273e-05	-2.45181e-06	5.5129e-06	5.86528e-06	-0.481282	0.019108	0.220164	
-0.000706277	-3.7094e-05	-4.07687e-06	1.35037e-05	1.28037e-05	-0.481282	0.0191084	0.220165	
-0.000711373	-3.73616e-05	-4.81339e-07	1.28052e-05	3.71444e-06	-0.481282	0.0191084	0.220164	
-0.000715646	-3.7586e-05	-4.62826e-07	1.23127e-05	3.57158e-06	-0.481282	0.0191084	0.220164	
-0.000714884	-3.7546e-05	7.57868e-06	1.0263e-05	3.14765e-06	-0.481282	0.0191084	0.220164	
-0.000717886	-3.77037e-05	-7.36512e-07	1.14444e-05	3.31314e-06	-0.481282	0.0191084	0.220164	
-0.00072018	-3.78242e-05	-7.08185e-07	1.10042e-05	3.18572e-06	-0.481282	0.0191084	0.220164	
-0.000721803	-3.79094e-05	-6.80947e-07	1.0581e-05	3.06319e-06	-0.481282	0.0191084	0.220164	
-0.000722794	-3.79614e-05	-6.54756e-07	1.0174e-05	2.94537e-06	-0.481282	0.0191084	0.220164	
-0.000723186	-3.7982e-05	-6.29574e-07	9.78272e-06	2.83209e-06	-0.481282	0.0191084	0.220164	
-0.000718751	-3.77491e-05	7.41834e-06	7.83038e-06	2.4366e-06	-0.481282	0.0191084	0.220164	
-0.000718295	-3.77252e-05	-8.9068e-07	9.10529e-06	2.62945e-06	-0.481282	0.0191084	0.220164	
-0.000717327	-3.76743e-05	-8.56423e-07	8.75509e-06	2.52832e-06	-0.481282	0.0191084	0.220164	
-0.000711611	-3.73741e-05	7.20022e-06	6.84227e-06	2.14451e-06	-0.481282	0.0191084	0.220164	
-0.000709955	-3.72871e-05	-1.10041e-06	8.15519e-06	2.34859e-06	-0.481282	0.0191084	0.220164	
-0.000707862	-3.71772e-05	-1.05809e-06	7.84153e-06	2.25826e-06	-0.481282	0.0191084	0.220164	
-0.000705357	-3.70457e-05	-1.0174e-06	7.53993e-06	2.17141e-06	-0.481282	0.0191084	0.220164	
-0.000702467	-3.68939e-05	-9.78265e-07	7.24994e-06	2.08789e-06	-0.481282	0.0191084	0.220164	
-0.000699216	-3.67231e-05	-9.40639e-07	6.97109e-06	2.00759e-06	-0.481282	0.0191084	0.220164	
-0.000695627	-3.65346e-05	-9.04461e-07	6.70297e-06	1.93037e-06	-0.481282	0.0191084	0.220164	
-0.000691721	-3.63295e-05	-8.69674e-07	6.44517e-06	1.85613e-06	-0.481282	0.0191084	0.220164	
-0.000687519	-3.61088e-05	-8.36225e-07	6.19728e-06	1.78474e-06	-0.481282	0.0191084	0.220164	
-0.000683042	-3.58737e-05	-8.04063e-07	5.95892e-06	1.71609e-06	-0.481282	0.0191084	0.220164	
-0.000678309	-3.56251e-05	-7.73137e-07	5.72973e-06	1.65009e-06	-0.481282	0.0191084	0.220164	
-0.000673338	-3.5364e-05	-7.43401e-07	5.50936e-06	1.58663e-06	-0.481282	0.0191084	0.220164	
-0.000663866	-3.48665e-05	7.30889e-06	3.72137e-06	1.23904e-06	-0.481282	0.0191084	0.220164	
-0.000658718	-3.45962e-05	-9.95919e-07	5.15433e-06	1.47795e-06	-0.481282	0.0191084	0.220164	
-0.00065337	-3.43153e-05	-9.57615e-07	4.95609e-06	1.4211e-06	-0.481282	0.0191084	0.220164	
-0.000643556	-3.37998e-05	7.10292e-06	3.18938e-06	1.07988e-06	-0.481282	0.0191084	0.220164	
-0.000638102	-3.35134e-05	-1.19397e-06	4.6428e-06	1.32491e-06	-0.481282	0.0191084	0.220164	
-0.00064248	-3.37433e-05	5.71314e-07	1.24521e-05	1.27709e-07	-0.481282	0.0191089	0.220164	
-0.00063184	-3.31845e-05	6.85368e-06	2.40922e-06	9.8248e-07	-0.481282	0.0191084	0.220164	
-0.000635623	-3.33832e-05	2.85737e-07	1.18805e-05	8.50096e-08	-0.481282	0.0191089	0.220164	
-0.000624421	-3.27948e-05	6.57909e-06	1.85961e-06	9.41422e-07	-0.481282	0.0191084	0.220164	
-0.000627686	-3.29663e-05	2.17059e-08	1.13521e-05	4.55315e-08	-0.481282	0.0191089	0.220164	
-0.000625889	-3.28719e-05	8.04457e-06	9.33935e-06	-5.29341e-07	-0.481282	0.0191088	0.220164	
-0.000628131	-3.29897e-05	-2.88535e-07	1.05562e-05	6.41395e-08	-0.481282	0.0191089	0.220164	
-0.000629775	-3.3076e-05	-2.77438e-07	1.01502e-05	6.16726e-08	-0.481282	0.0191089	0.220164	
-0.000630852	-3.31326e-05	-2.66767e-07	9.75983e-06	5.93006e-08	-0.481282	0.0191089	0.220164	
-0.000626986	-3.29296e-05	7.76719e-06	7.80837e-06	-5.16102e-07	-0.481282	0.0191088	0.220164	
-0.00062728	-3.2945e-05	-5.55245e-07	9.08413e-06	7.68699e-08	-0.481282	0.0191089	0.220164	
-0.000622676	-3.27032e-05	7.48981e-06	7.15866e-06	-4.99208e-07	-0.481282	0.0191088	0.220164	
-0.000622281	-3.26824e-05	-8.21959e-07	8.45941e-06	9.31136e-08	-0.481282	0.0191089	0.220164	
-0.000621441	-3.26383e-05	-7.90345e-07	8.13405e-06	8.95323e-08	-0.481282	0.0191089	0.220164	
-0.000615769	-3.23404e-05	7.26375e-06	6.24512e-06	-4.87033e-07	-0.481282	0.0191088	0.220164	
-0.000614374	-3.22672e-05	-1.03932e-06	7.581e-06	1.04821e-07	-0.481282	0.0191089	0.220164	
-0.000608182	-3.1942e-05	7.02435e-06	5.71334e-06	-4.72332e-07	-0.481282	0.0191088	0.220164	
-0.000606304	-3.18433e-05	-1.26951e-06	7.06968e-06	1.18956e-07	-0.481282	0.0191089	0.220164	
-0.000599661	-3.14944e-05	6.80301e-06	5.22169e-06	-4.58741e-07	-0.481282	0.0191088	0.220164	
-0.000592947	-3.11418e-05	6.54136e-06	5.02085e-06	-4.41097e-07	-0.481282	0.0191088	0.220164	
-0.000590592	-3.10182e-05	-1.73393e-06	6.40383e-06	1.4899e-07	-0.481282	0.0191089	0.220164	
-0.000587929	-3.08783e-05	-1.66724e-06	6.15753e-06	1.43259e-07	-0.481282	0.0191089	0.220164	
-0.000580554	-3.0491e-05	6.42058e-06	4.34462e-06	-4.35372e-07	-0.481282	0.0191088	0.220164	
-0.000577589	-3.03352e-05	-1.85006e-06	5.7536e-06	1.54494e-07	-0.481282	0.0191089	0.220164	
-0.000569935	-2.99332e-05	6.24479e-06	3.95622e-06	-4.24569e-07	-0.481282	0.0191088	0.220164	
-0.000566716	-2.97642e-05	-2.01909e-06	5.38015e-06	1.64882e-07	-0.481282	0.0191089	0.220164	
-0.000563256	-2.95824e-05	-1.94143e-06	5.17322e-06	1.5854e-07	-0.481282	0.0191089	0.220164	
-0.000555144	-2.91564e-05	6.15694e-06	3.39816e-06	-4.20679e-07	-0.481282	0.0191088	0.220164	
-0.000551506	-2.89653e-05	-2.10357e-06	4.84355e-06	1.68623e-07	-0.481282	0.0191089	0.220164	
-0.000553688	-2.90799e-05	-4.31515e-06	5.23038e-06	1.16246e-05	-0.481282	0.0191089	0.220165	
-0.00055533	-2.91662e-05	-4.14918e-06	5.02921e-06	1.11775e-05	-0.481282	0.0191089	0.220165	
-0.000550434	-2.8909e-05	-1.69711e-06	4.26266e-06	-7.14864e-07	-0.481282	0.0191089	0.220164	
-0.000547002	-2.87288e-05	4.09938e-06	3.09575e-06	1.02019e-05	-0.481282	0.0191088	0.220165	
-0.000547788	-2.87701e-05	-4.08199e-06	4.55277e-06	1.03827e-05	-0.481282	0.0191089	0.220165	
-0.000548118	-2.87874e-05	-3.92499e-06	4.37766e-06	9.98335e-06	-0.481282	0.0191089	0.220165	
-0.000548018	-2.87821e-05	-3.77403e-06	4.20929e-06	9.59937e-06	-0.481282	0.0191089	0.220165	
-0.000547512	-2.87556e-05	-3.62888e-06	4.04739e-06	9.23017e-06	-0.481282	0.0191089	0.220165	
-0.000542189	-2.8476e-05	4.5344e-06	2.31564e-06	8.30204e-06	-0.481282	0.0191088	0.220165	
-0.000536763	-2.8191e-05	4.36e-06	2.22658e-06	7.98273e-06	-0.481282	0.0191088	0.220165	
-0.00054584	-2.86678e-05	-2.68515e-06	1.17407e-05	6.81602e-06	-0.481282	0.0191093	0.220165	
-0.000533351	-2.80118e-05	6.58807e-06	1.11625e-06	-4.04888e-06	-0.481282	0.0191088	0.220164	
-0.000541817	-2.84565e-05	-2.83526e-06	1.12462e-05	6.70959e-06	-0.481282	0.0191093	0.220165	
-0.000544808	-2.86135e-05	5.87061e-06	9.2376e-06	5.87841e-06	-0.481282	0.0191092	0.220165	
-0.000547219	-2.87402e-05	5.64481e-06	8.8823e-06	5.65232e-06	-0.481282	0.0191092	0.220165	
-0.000543499	-2.85448e-05	-4.31536e-06	2.09306e-06	7.44085e-06	-0.481282	0.0191089	0.220165	
-0.000545167	-2.86324e-05	5.59368e-06	8.46018e-06	5.14873e-06	-0.481282	0.0191092	0.220165	
-0.000550918	-2.89345e-05	-3.21828e-06	9.71087e-06	5.52383e-06	-0.481282	0.0191093	0.220165	
-0.000545437	-2.86466e-05	7.22169e-06	7.18817e-06	-6.72418e-06	-0.481282	0.0191092	0.220164	
-0.000545762	-2.86637e-05	5.22456e-06	7.48482e-06	4.99687e-06	-0.481282	0.0191092	0.220165	
-0.000550249	-2.88993e-05	-3.5732e-06	8.77303e-06	5.37781e-06	-0.481282	0.0191093	0.220165	
-0.000554067	-2.90998e-05	-3.43577e-06	8.43561e-06	5.17097e-06	-0.481282	0.0191093	0.220165	
-0.000552658	-2.90258e-05	5.2932e-06	6.53507e-06	4.39897e-06	-0.481282	0.0191092	0.220165	
-0.000555508	-2.91755e-05	-3.50721e-06	7.85981e-06	4.8029e-06	-0.481282	0.0191093	0.220165	
-0.000553183	-2.90534e-05	5.2245e-06	5.98143e-06	4.04505e-06	-0.481282	0.0191092	0.220165	
-0.000550576	-2.89165e-05	5.02356e-06	5.75137e-06	3.88947e-06	-0.481282	0.0191092	0.220165	
-0.000552301	-2.90071e-05	-3.76648e-06	7.10625e-06	4.313e-06	-0.481282	0.0191093	0.220165	
-0.000548915	-2.88293e-05	4.97521e-06	5.25685e-06	3.57399e-06	-0.481282	0.0191092	0.220165	
-0.000549908	-2.88814e-05	-3.81296e-06	6.63075e-06	4.00965e-06	-0.481282	0.0191093	0.220165	
-0.000539922	-2.83569e-05	6.64988e-06	4.22651e-06	-8.18012e-06	-0.481282	0.0191092	0.220164	
-0.000536013	-2.81516e-05	4.67475e-06	4.63707e-06	3.59693e-06	-0.481282	0.0191092	0.220165	
-0.000536525	-2.81785e-05	-4.10187e-06	6.03481e-06	4.03171e-06	-0.481282	0.0191093	0.220165	
-0.000532004	-2.79411e-05	4.65271e-06	4.22662e-06	3.30352e-06	-0.481282	0.0191092	0.220165	
-0.000531943	-2.79379e-05	-4.12306e-06	5.64014e-06	3.74959e-06	-0.481282	0.0191093	0.220165	
-0.000531486	-2.79139e-05	-3.96448e-06	5.42321e-06	3.60537e-06	-0.481282	0.0191093	0.220165	
-0.000526054	-2.76286e-05	4.78482e-06	3.63854e-06	2.89358e-06	-0.481282	0.0191092	0.220165	
-0.00050906	-2.6736e-05	-3.99603e-06	-6.56685e-06	3.35541e-06	-0.481282	0.0191087	0.220165	
-0.000488197	-2.56403e-05	4.18136e-06	-7.89036e-06	2.65324e-06	-0.481282	0.0191086	0.220165	
-0.000468161	-2.4588e-05	4.02054e-06	-7.58689e-06	2.55119e-06	-0.481282	0.0191086	0.220165	
-0.000437683	-2.29873e-05	-4.73092e-06	-1.71814e-05	3.02619e-06	-0.481282	0.0191081	0.220165	
-0.000408619	-2.14609e-05	-4.54896e-06	-1.65206e-05	2.9098e-06	-0.481282	0.0191081	0.220165	
-0.00037645	-1.97713e-05	3.6497e-06	-1.74613e-05	2.22476e-06	-0.481282	0.019108	0.220165	
-0.000350298	-1.83978e-05	-4.51437e-06	-1.52136e-05	2.71231e-06	-0.481282	0.0191081	0.220165	
-0.000325378	-1.7089e-05	-4.34074e-06	-1.46285e-05	2.60799e-06	-0.481282	0.0191081	0.220165	
-0.000297176	-1.56078e-05	3.84991e-06	-1.56419e-05	1.93457e-06	-0.481282	0.019108	0.220165	
-0.000270364	-1.41996e-05	3.70184e-06	-1.50403e-05	1.86016e-06	-0.481282	0.019108	0.220165	
-0.000249344	-1.30957e-05	-4.46424e-06	-1.28858e-05	2.36174e-06	-0.481282	0.0191081	0.220165	
-0.000234901	-1.23371e-05	5.45053e-06	-5.97836e-06	2.64974e-07	-0.481282	0.0191084	0.220164	
-0.00021108	-1.1086e-05	3.52153e-06	-1.37363e-05	1.68759e-06	-0.481282	0.019108	0.220165	
-0.000192928	-1.01327e-05	-4.63762e-06	-1.16319e-05	2.1958e-06	-0.481282	0.0191081	0.220165	
-0.000181233	-9.51844e-06	5.28382e-06	-4.77272e-06	1.05422e-07	-0.481282	0.0191084	0.220164	
-0.00016004	-8.40535e-06	3.36123e-06	-1.2577e-05	1.53417e-06	-0.481282	0.019108	0.220165	
-0.000154633	-8.1214e-06	-3.64551e-06	-2.49352e-06	6.15483e-07	-0.481282	0.0191085	0.220164	
-0.00014942	-7.84758e-06	-3.50529e-06	-2.39761e-06	5.91811e-07	-0.481282	0.0191085	0.220164	
-0.000139728	-7.33855e-06	5.22635e-06	-3.9173e-06	-4.07289e-09	-0.481282	0.0191084	0.220164	
-0.000130485	-6.85311e-06	5.02533e-06	-3.76663e-06	-3.91624e-09	-0.481282	0.0191084	0.220164	
-0.000121672	-6.39029e-06	4.83205e-06	-3.62176e-06	-3.76561e-09	-0.481282	0.0191084	0.220164	
-0.000117939	-6.19421e-06	-3.95062e-06	-1.87056e-06	5.69501e-07	-0.481282	0.0191085	0.220164	
-0.000109664	-5.75957e-06	4.79815e-06	-3.41052e-06	-2.55246e-08	-0.481282	0.0191084	0.220164	
-0.000101779	-5.34547e-06	4.61361e-06	-3.27935e-06	-2.45429e-08	-0.481282	0.0191084	0.220164	
-9.89368e-05	-5.1962e-06	-4.16066e-06	-1.54131e-06	5.49523e-07	-0.481282	0.0191085	0.220164	
-9.61829e-05	-5.05157e-06	-4.00064e-06	-1.48203e-06	5.28387e-07	-0.481282	0.0191085	0.220164	
-9.35142e-05	-4.91141e-06	-3.84677e-06	-1.42503e-06	5.08065e-07	-0.481282	0.0191085	0.220164	
-8.6258e-05	-4.53031e-06	4.89801e-06	-2.98213e-06	-8.45979e-08	-0.481282	0.0191084	0.220164	
-7.9352e-05	-4.1676e-06	4.70962e-06	-2.86743e-06	-8.13441e-08	-0.481282	0.0191084	0.220164	
-7.74524e-05	-4.06783e-06	-4.06834e-06	-1.14524e-06	4.94906e-07	-0.481282	0.0191085	0.220164	
-7.09316e-05	-3.72536e-06	4.68496e-06	-2.7131e-06	-9.72503e-08	-0.481282	0.0191084	0.220164	
-6.47305e-05	-3.39967e-06	4.50477e-06	-2.60875e-06	-9.351e-08	-0.481282	0.0191084	0.220164	
-6.35081e-05	-3.33547e-06	-4.26531e-06	-8.96506e-07	4.83208e-07	-0.481282	0.0191085	0.220164	
-5.76347e-05	-3.027e-06	4.49556e-06	-2.47393e-06	-1.08498e-07	-0.481282	0.0191084	0.220164	
-5.67277e-05	-2.97936e-06	-4.27417e-06	-7.66874e-07	4.68796e-07	-0.481282	0.0191085	0.220164	
-5.58299e-05	-2.93221e-06	-4.10978e-06	-7.37379e-07	4.50766e-07	-0.481282	0.0191085	0.220164	
-5.02667e-05	-2.64003e-06	4.64511e-06	-2.32092e-06	-1.39693e-07	-0.481282	0.0191084	0.220164	
-4.96593e-05	-2.60813e-06	-4.13037e-06	-6.19752e-07	4.38801e-07	-0.481282	0.0191085	0.220164	
-4.43734e-05	-2.33051e-06	4.62532e-06	-2.20782e-06	-1.51197e-07	-0.481282	0.0191084	0.220164	
-4.40329e-05	-2.31263e-06	-4.1494e-06	-5.10999e-07	4.2774e-07	-0.481282	0.0191085	0.220164	
-4.36788e-05	-2.29403e-06	-3.98981e-06	-4.91345e-07	4.11288e-07	-0.481282	0.0191085	0.220164	
-3.86347e-05	-2.02911e-06	4.76046e-06	-2.08435e-06	-1.77652e-07	-0.481282	0.0191084	0.220164	
-3.85281e-05	-2.02351e-06	-4.01945e-06	-3.9228e-07	4.02302e-07	-0.481282	0.0191085	0.220164	
-3.37201e-05	-1.771e-06	4.73196e-06	-1.9891e-06	-1.86293e-07	-0.481282	0.0191084	0.220164	
-2.91619e-05	-1.5316e-06	4.54997e-06	-1.91259e-06	-1.79127e-07	-0.481282	0.0191084	0.220164	
-2.9522e-05	-1.55051e-06	-4.22186e-06	-2.27128e-07	4.00884e-07	-0.481282	0.0191085	0.220164	
-2.51593e-05	-1.32138e-06	4.53735e-06	-1.8303e-06	-1.87657e-07	-0.481282	0.0191084	0.220164	
-2.57078e-05	-1.35018e-06	-4.23399e-06	-1.47996e-07	3.92683e-07	-0.481282	0.0191085	0.220164	
-2.62055e-05	-1.37632e-06	-4.07115e-06	-1.42304e-07	3.77579e-07	-0.481282	0.0191085	0.220164	
-2.19737e-05	-1.15407e-06	4.68226e-06	-1.74874e-06	-2.10064e-07	-0.481282	0.0191084	0.220164	
-2.26493e-05	-1.18955e-06	-4.09465e-06	-6.95715e-08	3.71137e-07	-0.481282	0.0191085	0.220164	
-1.85869e-05	-9.76193e-07	4.65966e-06	-1.6788e-06	-2.16259e-07	-0.481282	0.0191084	0.220164	
-1.94258e-05	-1.02025e-06	-4.11638e-06	-2.32654e-09	3.6518e-07	-0.481282	0.0191085	0.220164	
-2.0202e-05	-1.06102e-06	-3.95806e-06	-2.23705e-09	3.51134e-07	-0.481282	0.0191085	0.220164	
-1.6235e-05	-8.52669e-07	4.791e-06	-1.61406e-06	-2.35492e-07	-0.481282	0.0191084	0.220164	
-1.24828e-05	-6.55601e-07	4.60673e-06	-1.55198e-06	-2.26435e-07	-0.481282	0.0191084	0.220164	
-8.93591e-06	-4.69318e-07	4.42955e-06	-1.49229e-06	-2.17726e-07	-0.481282	0.0191084	0.220164	
-5.58529e-06	-2.93342e-07	4.25918e-06	-1.43489e-06	-2.09352e-07	-0.481282	0.0191084	0.220164	
-7.1076e-06	-3.73294e-07	-4.50146e-06	2.32203e-07	3.71822e-07	-0.481282	0.0191085	0.220164	
-3.85163e-06	-2.02289e-07	4.2685e-06	-1.38863e-06	-2.15601e-07	-0.481282	0.0191084	0.220164	
-7.79107e-07	-4.0919e-08	4.10432e-06	-1.33522e-06	-2.07308e-07	-0.481282	0.0191084	0.220164	
2.11816e-06	1.11247e-07	3.94647e-06	-1.28387e-06	-1.99335e-07	-0.481282	0.0191084	0.220164	
1.60952e-07	8.45326e-09	-4.80214e-06	3.77415e-07	3.81453e-07	-0.481282	0.0191085	0.220164	
3.00311e-06	1.57725e-07	3.97938e-06	-1.24901e-06	-2.0634e-07	-0.481282	0.0191084	0.220164	
5.68034e-06	2.98334e-07	3.82632e-06	-1.20097e-06	-1.98403e-07	-0.481282	0.0191084	0.220164	
8.20006e-06	4.30671e-07	3.67916e-06	-1.15478e-06	-1.90772e-07	-0.481282	0.0191084	0.220164	
1.05694e-05	5.55109e-07	3.53765e-06	-1.11036e-06	-1.83435e-07	-0.481282	0.0191084	0.220164	
1.27952e-05	6.72007e-07	3.40159e-06	-1.06766e-06	-1.7638e-07	-0.481282	0.0191084	0.220164	
1.48839e-05	7.81708e-07	3.27076e-06	-1.02659e-06	-1.69596e-07	-0.481282	0.0191084	0.220164	
1.68419e-05	8.84542e-07	3.14496e-06	-9.87107e-07	-1.63073e-07	-0.481282	0.0191084	0.220164	
7.73907e-06	4.06459e-07	4.17024e-06	7.54022e-06	-1.58961e-06	-0.481282	0.0191089	0.220164	
1.00884e-05	5.29847e-07	2.86361e-06	-1.23915e-06	-9.56626e-08	-0.481282	0.0191084	0.220164	
7.6047e-06	3.99402e-07	-5.84336e-06	4.20414e-07	4.81138e-07	-0.481282	0.0191085	0.220164	
5.25746e-06	2.76124e-07	-5.61861e-06	4.04245e-07	4.62633e-07	-0.481282	0.0191085	0.220164	
1.49822e-06	7.86873e-08	9.01827e-07	-6.50086e-07	1.16207e-05	-0.481282	0.0191085	0.220165	
4.18758e-06	2.19933e-07	3.15963e-06	-1.1982e-06	-5.75233e-07	-0.481282	0.0191084	0.220164	
6.71983e-06	3.52928e-07	3.0381e-06	-1.15212e-06	-5.53108e-07	-0.481282	0.0191084	0.220164	
-1.83982e-06	-9.66283e-08	4.0675e-06	7.38156e-06	-1.96464e-06	-0.481282	0.0191089	0.220164	
-3.65845e-06	-1.92143e-07	-5.83201e-06	2.2019e-07	1.16849e-07	-0.481282	0.0191085	0.220164	
-6.76823e-07	-3.55471e-08	2.98912e-06	-1.40018e-06	-4.60766e-07	-0.481282	0.0191084	0.220164	
-8.80963e-06	-4.62685e-07	4.02039e-06	7.14303e-06	-1.87585e-06	-0.481282	0.0191089	0.220164	
-5.52519e-06	-2.90185e-07	2.71952e-06	-1.62106e-06	-3.70897e-07	-0.481282	0.0191084	0.220164	
-7.11901e-06	-3.73893e-07	-5.9819e-06	5.31914e-08	2.1649e-07	-0.481282	0.0191085	0.220164	
-1.47069e-05	-7.72413e-07	-7.47119e-06	6.24267e-07	1.19572e-05	-0.481282	0.0191085	0.220165	
-2.20105e-05	-1.156e-06	4.27859e-06	6.90459e-06	-2.25765e-06	-0.481282	0.0191089	0.220164	
-3.96661e-05	-2.08328e-06	-6.20216e-06	8.82406e-06	1.01513e-05	-0.481282	0.019109	0.220165	
-5.15854e-05	-2.70929e-06	2.63321e-06	6.87277e-06	9.18774e-06	-0.481282	0.0191089	0.220165	
-5.04377e-05	-2.64901e-06	-5.49177e-06	-8.4215e-07	-9.08702e-07	-0.481282	0.0191085	0.220164	
-5.55716e-05	-2.91865e-06	4.46252e-06	6.0677e-06	-2.87968e-06	-0.481282	0.0191089	0.220164	
-5.56595e-05	-2.92326e-06	8.52157e-07	-2.08191e-06	1.04129e-05	-0.481282	0.0191085	0.220165	
-6.0411e-05	-3.17281e-06	4.25811e-06	5.9144e-06	-3.16942e-06	-0.481282	0.0191089	0.220164	
-6.48449e-05	-3.40568e-06	4.09434e-06	5.68692e-06	-3.04752e-06	-0.481282	0.0191089	0.220164	
-6.88149e-05	-3.61419e-06	-7.52557e-06	-8.36142e-07	1.08246e-05	-0.481282	0.0191085	0.220165	
