0.0182815	0	-5.01636e-06	9.73903e-05	3.14086e-05	-0.472469	0.0118079	0.214345	
0.0177887	0	-4.82342e-06	9.36445e-05	3.02006e-05	-0.472469	0.0118079	0.214345	
0.0173405	0	-4.06479e-06	6.9894e-05	1.95825e-05	-0.472469	0.0118069	0.214344	
0.0168953	0	-2.7622e-06	7.50683e-05	1.73965e-05	-0.472469	0.0118073	0.214344	
0.0164629	0	-2.65597e-06	7.2181e-05	1.67274e-05	-0.472469	0.0118073	0.214344	
0.0160652	0	9.48174e-06	5.62589e-05	7.20068e-06	-0.472468	0.0118066	0.214344	
0.0156782	0	9.11706e-06	5.40951e-05	6.92373e-06	-0.472468	0.0118066	0.214344	
0.015317	0	8.7664e-06	4.02834e-05	6.65743e-06	-0.472468	0.011806	0.214344	
0.0149801	0	7.85611e-06	2.71462e-05	6.40138e-06	-0.472469	0.0118054	0.214344	
0.0146737	0	-5.05472e-06	4.71756e-06	1.58982e-05	-0.472469	0.0118043	0.214344	
0.014381	0	7.17524e-06	2.97794e-06	6.40339e-06	-0.472469	0.0118042	0.214344	
0.0141028	0	-5.7094e-06	-7.63189e-06	1.50405e-05	-0.472469	0.0118036	0.214344	
0.0138609	0	-6.06293e-06	-3.09617e-05	1.4462e-05	-0.472469	0.0118024	0.214344	
0.0136224	0	-5.82974e-06	-2.97709e-05	1.39058e-05	-0.472469	0.0118024	0.214344	
0.0133951	0	-1.64948e-05	-3.8154e-05	2.13946e-05	-0.47247	0.0118019	0.214345	
0.0131863	0	-1.64335e-05	-4.85788e-05	2.05718e-05	-0.47247	0.0118013	0.214345	
0.0129951	0	-1.63746e-05	-5.86027e-05	1.97805e-05	-0.47247	0.0118007	0.214345	
0.012791	0	-1.63179e-05	-4.83429e-05	2.87628e-05	-0.47247	0.0118011	0.214345	
0.0126122	0	-1.74097e-05	-6.47339e-05	2.88028e-05	-0.47247	0.0118001	0.214345	
0.012425	0	-1.55938e-05	-5.47757e-05	2.65488e-05	-0.47247	0.0118005	0.214345	
0.0122391	0	-1.49941e-05	-5.26689e-05	2.55277e-05	-0.47247	0.0118005	0.214345	
0.0120547	0	-1.44174e-05	-5.06432e-05	2.45458e-05	-0.47247	0.0118005	0.214345	
0.0118718	0	-1.38629e-05	-4.86954e-05	2.36018e-05	-0.47247	0.0118005	0.214345	
0.0116903	0	-1.33297e-05	-4.68225e-05	2.2694e-05	-0.47247	0.0118005	0.214345	
0.0115105	0	-1.2817e-05	-4.50216e-05	2.18212e-05	-0.47247	0.0118005	0.214345	
0.0113389	0	-1.43473e-06	-4.47228e-05	1.29582e-05	-0.472469	0.0118005	0.214345	
0.0111686	0	-1.37954e-06	-4.30027e-05	1.24598e-05	-0.472469	0.0118005	0.214345	
0.0110069	0	1.12822e-05	-4.29069e-05	3.09718e-06	-0.472469	0.0118004	0.214344	
0.0108462	0	1.08483e-05	-4.12567e-05	2.97806e-06	-0.472469	0.0118004	0.214344	
0.0106866	0	1.0431e-05	-3.96699e-05	2.86352e-06	-0.472469	0.0118004	0.214344	
0.010528	0	1.00298e-05	-3.81441e-05	2.75338e-06	-0.472469	0.0118004	0.214344	
0.0103653	0	6.77846e-06	-3.6086e-05	1.41099e-05	-0.472469	0.0118004	0.214345	
0.0102041	0	6.51775e-06	-3.46981e-05	1.35672e-05	-0.472469	0.0118004	0.214345	
0.0100395	0	4.5477e-06	-3.27904e-05	2.42213e-05	-0.472469	0.0118004	0.214345	
0.00987149	0	2.0803e-06	-3.09382e-05	3.47521e-05	-0.472469	0.0118005	0.214346	
0.00971627	0	-8.65318e-07	-4.12286e-05	4.48779e-05	-0.472469	0.0117999	0.214347	
0.00955743	0	-3.12452e-06	-3.90698e-05	5.46143e-05	-0.472469	0.0117999	0.214347	
0.00939016	0	-7.58932e-06	-3.6403e-05	7.51521e-05	-0.47247	0.0118	0.214348	
0.00921521	0	-1.18824e-05	-3.38566e-05	9.46133e-05	-0.47247	0.0118	0.214349	
0.00903294	0	-1.60104e-05	-3.14082e-05	0.000113899	-0.47247	0.0118001	0.214351	
0.00884398	0	-1.99795e-05	-2.9036e-05	0.000132157	-0.47247	0.0118001	0.214352	
0.0086416	0	-3.58316e-05	-2.51969e-05	0.000158596	-0.472471	0.0118003	0.214353	
0.00842891	0	-4.13309e-05	-2.25085e-05	0.00018631	-0.472472	0.0118004	0.214355	
0.00821173	0	-4.43263e-05	-2.04965e-05	0.000201782	-0.472472	0.0118004	0.214356	
0.00799568	0	-4.49139e-05	-1.91171e-05	0.000205197	-0.472472	0.0118005	0.214357	
0.00778803	0	-3.34434e-05	-1.93669e-05	0.000199884	-0.472471	0.0118004	0.214357	
0.00757914	0	-4.41926e-05	-1.70639e-05	0.00020108	-0.472472	0.0118005	0.214358	
0.00738376	0	-3.04574e-05	-1.79657e-05	0.000184463	-0.472471	0.0118004	0.214357	
0.00719401	0	-2.92859e-05	-1.72748e-05	0.000177368	-0.472471	0.0118004	0.214357	
0.0070097	0	-2.81596e-05	-1.66103e-05	0.000170546	-0.472471	0.0118004	0.214357	
0.00683067	0	-2.70765e-05	-1.59715e-05	0.000163987	-0.472471	0.0118004	0.214357	
0.00666412	0	-1.34264e-05	-1.69333e-05	0.000148796	-0.472471	0.0118003	0.214357	
0.00650209	0	-1.291e-05	-1.6282e-05	0.000143073	-0.472471	0.0118003	0.214357	
0.006351	0	-1.52417e-06	-1.70707e-05	0.000129547	-0.47247	0.0118003	0.214356	
0.00620378	0	-1.46555e-06	-1.64141e-05	0.000124564	-0.47247	0.0118003	0.214356	
0.00606032	0	-1.40918e-06	-1.57828e-05	0.000119773	-0.47247	0.0118003	0.214356	
0.00592051	0	-1.35499e-06	-1.51758e-05	0.000115166	-0.47247	0.0118003	0.214356	
0.00578424	0	-1.30287e-06	-1.45921e-05	0.000110737	-0.47247	0.0118003	0.214356	
0.00564619	0	-3.54525e-06	-1.34398e-05	0.00011794	-0.47247	0.0118003	0.214357	
0.00551179	0	-3.40889e-06	-1.29229e-05	0.000113404	-0.47247	0.0118003	0.214357	
0.00538094	0	-3.27778e-06	-1.24259e-05	0.000109042	-0.47247	0.0118003	0.214357	
0.00524831	0	-5.4442e-06	-1.13748e-05	0.000116311	-0.47247	0.0118003	0.214357	
0.00511276	0	-1.61241e-05	-9.52244e-06	0.000119861	-0.472471	0.0118004	0.214358	
0.00497588	0	-1.77964e-05	-8.56516e-06	0.000126714	-0.472471	0.0118004	0.214358	
0.00483063	0	-3.20131e-05	-6.10443e-06	0.000141899	-0.472472	0.0118005	0.214359	
0.00469005	0	-3.07819e-05	-5.86965e-06	0.000136442	-0.472472	0.0118005	0.214359	
0.00455399	0	-2.95979e-05	-5.64389e-06	0.000131194	-0.472472	0.0118005	0.214359	
0.00442229	0	-2.84596e-05	-5.42682e-06	0.000126148	-0.472472	0.0118005	0.214359	
0.00427385	0	-2.90843e-05	7.40849e-06	0.000132472	-0.472472	0.0118012	0.21436	
0.00413581	0	-2.56732e-05	6.55043e-06	0.000116201	-0.472472	0.0118012	0.214359	
0.00400255	0	-2.46858e-05	6.29849e-06	0.000111732	-0.472472	0.0118012	0.214359	
0.00387391	0	-2.37363e-05	6.05624e-06	0.000107434	-0.472472	0.0118012	0.214359	
0.00374972	0	-2.28234e-05	5.82331e-06	0.000103302	-0.472472	0.0118012	0.214359	
0.00362982	0	-2.19456e-05	5.59933e-06	9.93291e-05	-0.472472	0.0118012	0.214359	
0.00351404	0	-2.11015e-05	5.38397e-06	9.55088e-05	-0.472472	0.0118012	0.214359	
0.00340952	0	-8.25436e-06	3.61872e-06	8.2952e-05	-0.472471	0.0118011	0.214359	
0.00330842	0	-7.93689e-06	3.47954e-06	7.97615e-05	-0.472471	0.0118011	0.214359	
0.00321572	0	-5.33914e-06	2.77259e-06	6.55179e-05	-0.472471	0.0118011	0.214358	
0.00313249	0	5.75553e-06	1.25106e-06	5.49743e-05	-0.47247	0.011801	0.214358	
0.00304509	0	-5.35515e-06	2.61784e-06	6.08836e-05	-0.472471	0.0118011	0.214358	
0.00296698	0	5.74013e-06	1.10226e-06	5.05182e-05	-0.47247	0.011801	0.214358	
0.00288453	0	-5.36996e-06	2.47476e-06	5.65989e-05	-0.472471	0.0118011	0.214358	
0.00281121	0	5.72589e-06	9.6468e-07	4.63983e-05	-0.47247	0.011801	0.214358	
0.00273339	0	-5.38365e-06	2.34247e-06	5.26375e-05	-0.472471	0.0118011	0.214358	
0.00265796	0	-5.17658e-06	2.25238e-06	5.0613e-05	-0.472471	0.0118011	0.214358	
0.00258486	0	-4.97748e-06	2.16575e-06	4.86663e-05	-0.472471	0.0118011	0.214358	
0.00250887	0	-7.07853e-06	2.65557e-06	5.79704e-05	-0.472471	0.0118011	0.214359	
0.00243535	0	-6.80628e-06	2.55343e-06	5.57408e-05	-0.472471	0.0118011	0.214359	
0.00235693	0	-1.85801e-05	4.0134e-06	6.24803e-05	-0.472472	0.0118012	0.214359	
0.00228123	0	-1.78654e-05	3.85904e-06	6.00772e-05	-0.472472	0.0118012	0.214359	
0.00220087	0	-2.92139e-05	5.26879e-06	6.66499e-05	-0.472472	0.0118012	0.21436	
0.00212346	0	-2.80902e-05	5.06614e-06	6.40865e-05	-0.472472	0.0118012	0.21436	
0.00203802	0	-2.58636e-05	1.36114e-05	6.01888e-05	-0.472472	0.0118017	0.21436	
0.00195593	0	-2.48689e-05	1.30879e-05	5.78738e-05	-0.472472	0.0118017	0.21436	
0.00187707	0	-2.39124e-05	1.25845e-05	5.56479e-05	-0.472472	0.0118017	0.21436	
0.00180131	0	-2.29927e-05	1.21005e-05	5.35076e-05	-0.472472	0.0118017	0.21436	
0.00173376	0	-1.98158e-05	1.1062e-05	3.99872e-05	-0.472472	0.0118017	0.214359	
0.00166877	0	-1.90537e-05	1.06365e-05	3.84492e-05	-0.472472	0.0118017	0.214359	
0.00160624	0	-1.83209e-05	1.02274e-05	3.69704e-05	-0.472472	0.0118017	0.214359	
0.00154609	0	-1.76162e-05	9.83404e-06	3.55485e-05	-0.472472	0.0118017	0.214359	
0.00148632	0	-3.18375e-06	1.53482e-05	2.41516e-05	-0.472472	0.011802	0.214359	
0.00142886	0	-3.0613e-06	1.47579e-05	2.32227e-05	-0.472472	0.011802	0.214359	
0.00138268	0	-4.66292e-06	6.73971e-06	2.37623e-05	-0.472472	0.0118016	0.214359	
0.00133426	0	-4.71725e-07	1.33579e-05	9.95316e-06	-0.472471	0.0118019	0.214358	
0.0012967	0	-2.17295e-06	5.37569e-06	1.10031e-05	-0.472472	0.0118016	0.214358	
0.00125842	0	1.16655e-05	1.10613e-05	5.50321e-07	-0.472471	0.0118019	0.214358	
0.00121419	0	-8.18682e-07	1.2212e-05	9.12598e-06	-0.472471	0.0118019	0.214358	
0.00117157	0	-7.87194e-07	1.17423e-05	8.77498e-06	-0.472471	0.0118019	0.214358	
0.00113051	0	-7.56917e-07	1.12907e-05	8.43748e-06	-0.472471	0.0118019	0.214358	
0.00109096	0	-7.27805e-07	1.08564e-05	8.11296e-06	-0.472471	0.0118019	0.214358	
0.00105285	0	-6.99813e-07	1.04389e-05	7.80093e-06	-0.472471	0.0118019	0.214358	
0.00102471	0	-1.32816e-05	-4.57924e-07	1.63843e-05	-0.472472	0.0118014	0.214359	
0.000981552	0	-1.21976e-05	1.16132e-05	1.57541e-05	-0.472472	0.011802	0.214359	
0.000955994	0	-1.23016e-05	-8.86971e-07	1.51482e-05	-0.472472	0.0118014	0.214359	
0.00093118	0	-1.18285e-05	-8.52856e-07	1.45656e-05	-0.472472	0.0118014	0.214359	
0.000901861	0	-1.3666e-05	-2.46933e-07	2.54678e-05	-0.472472	0.0118014	0.214359	
0.000878767	0	-1.08479e-05	-8.10557e-07	1.30258e-05	-0.472472	0.0118014	0.214359	
0.000856334	0	-1.04307e-05	-7.79382e-07	1.25248e-05	-0.472472	0.0118014	0.214359	
0.000829315	0	-1.2322e-05	-1.76284e-07	2.35055e-05	-0.472472	0.0118014	0.214359	
0.000801855	0	-2.04449e-05	6.72269e-07	1.91627e-05	-0.472473	0.0118015	0.214359	
0.000776728	0	-1.10617e-05	-1.9536e-07	2.18644e-05	-0.472472	0.0118014	0.214359	
0.000752454	0	-1.06363e-05	-1.87846e-07	2.10235e-05	-0.472472	0.0118014	0.214359	
0.000729005	0	-1.02272e-05	-1.80622e-07	2.02149e-05	-0.472472	0.0118014	0.214359	
0.000711575	0	-7.54135e-06	-7.46796e-07	7.97498e-06	-0.472472	0.0118014	0.214359	
0.000694609	0	-7.2513e-06	-7.18073e-07	7.66825e-06	-0.472472	0.0118014	0.214359	
0.000680145	0	2.77067e-06	-1.67551e-06	9.95237e-06	-0.472472	0.0118013	0.214359	
0.000671225	0	4.95659e-06	-2.18419e-06	-1.89285e-06	-0.472471	0.0118013	0.214358	
0.00066231	0	4.76595e-06	-2.10018e-06	-1.82004e-06	-0.472471	0.0118013	0.214358	
0.000648179	0	2.29016e-06	-1.44628e-06	9.71239e-06	-0.472472	0.0118013	0.214359	
0.00063437	0	2.20208e-06	-1.39066e-06	9.33884e-06	-0.472472	0.0118013	0.214359	
0.000628054	0	1.41529e-05	-2.89534e-06	3.82828e-07	-0.472471	0.0118013	0.214358	
0.000614446	0	1.57304e-06	-1.22581e-06	8.96493e-06	-0.472472	0.0118013	0.214359	
0.000608335	0	1.35481e-05	-2.73684e-06	2.32997e-08	-0.472471	0.0118013	0.214358	
0.000594935	0	9.91456e-07	-1.0734e-06	8.61923e-06	-0.472472	0.0118013	0.214359	
0.000592393	0	-1.33916e-06	-1.23513e-05	1.97502e-05	-0.472472	0.0118008	0.214359	
0.000581981	0	9.60165e-06	-5.0704e-06	2.01368e-05	-0.472471	0.0118011	0.214359	
0.00057417	0	-3.94944e-06	-1.11081e-05	2.93919e-05	-0.472472	0.0118008	0.21436	
0.000551622	0	-4.94378e-06	-2.31686e-06	3.80045e-05	-0.472472	0.0118012	0.21436	
0.000524596	0	-7.04612e-06	-1.63672e-06	4.82918e-05	-0.472472	0.0118013	0.214361	
0.00049362	0	-9.0676e-06	-1.01855e-06	5.76103e-05	-0.472472	0.0118013	0.214362	
0.000453666	0	-1.33038e-05	1.84775e-07	7.80328e-05	-0.472472	0.0118013	0.214363	
0.000420031	0	-1.62309e-05	-7.02217e-06	8.79268e-05	-0.472473	0.011801	0.214363	
0.000373253	0	-1.67528e-05	1.6119e-06	9.42881e-05	-0.472473	0.0118014	0.214364	
0.000323645	0	-1.8401e-05	2.12303e-06	0.000102124	-0.472473	0.0118014	0.214365	
0.00027153	0	-1.99857e-05	2.59659e-06	0.000109372	-0.472473	0.0118015	0.214365	
0.000222197	0	-1.92171e-05	2.49672e-06	0.000105165	-0.472473	0.0118015	0.214365	
0.000170143	0	-2.07704e-05	3.00963e-06	0.00011287	-0.472473	0.0118015	0.214366	
0.000120944	0	-1.99716e-05	2.89388e-06	0.000108528	-0.472473	0.0118015	0.214366	
7.44723e-05	0	-1.92034e-05	2.78257e-06	0.000104354	-0.472473	0.0118015	0.214366	
3.06076e-05	0	-1.84648e-05	2.67555e-06	0.000100341	-0.472473	0.0118015	0.214366	
-3.47971e-06	-3.47971e-06	-5.7191e-06	1.01447e-06	8.75981e-05	-0.472472	0.0118014	0.214365	
-3.56112e-05	-3.56112e-05	-5.49914e-06	9.75454e-07	8.42289e-05	-0.472472	0.0118014	0.214365	
-5.07207e-05	-5.07207e-05	-5.28763e-06	-1.04887e-05	8.09893e-05	-0.472472	0.0118008	0.214365	
0.00198286	0	0.000611595	-0.00136181	-0.000345949	-0.47244	0.0117305	0.214343	
0.0156142	0	0.00445091	-0.00888286	-0.00332864	-0.472239	0.0113367	0.214187	
0.0474324	0	0.0100161	-0.0212472	-0.007152	-0.471941	0.010676	0.213982	
0.09729	0	0.0147036	-0.0345003	-0.00928518	-0.471677	0.00994434	0.213857	
0.153308	0	0.0161336	-0.0402327	-0.00804058	-0.471574	0.00957726	0.213903	
0.207701	0	0.015916	-0.0406148	-0.00532393	-0.471553	0.00947692	0.214028	
0.259226	0	0.0164667	-0.0396548	-0.00356199	-0.471492	0.00944562	0.214109	
0.309826	0	0.0188996	-0.0394224	-0.00370553	-0.471333	0.00937839	0.214094	
0.361729	0	0.0224493	-0.040372	-0.00538841	-0.47111	0.00925016	0.214	
0.416576	0	0.0260007	-0.042476	-0.00769143	-0.470881	0.00906001	0.213869	
0.475007	0	0.0287821	-0.0453682	-0.00950842	-0.470684	0.00882467	0.213759	
0.53641	0	0.0302432	-0.0482912	-0.0102534	-0.470551	0.00858193	0.213701	
0.599541	0	0.0303552	-0.0507069	-0.0100175	-0.470484	0.00835974	0.213693	
0.662613	0	0.0293367	-0.0519967	-0.00930699	-0.470476	0.00819125	0.21371	
0.723721	0	0.0278634	-0.0518254	-0.0086172	-0.470494	0.00809617	0.213727	
0.781327	0	0.0264398	-0.0502956	-0.00831041	-0.470513	0.00807206	0.213726	
0.834347	0	0.0253484	-0.0476823	-0.00849283	-0.470517	0.00810737	0.2137	
0.882487	0	0.0245007	-0.0446675	-0.00894248	-0.47051	0.00816877	0.21366	
0.926005	0	0.0234111	-0.0418271	-0.00931494	-0.470518	0.00822714	0.213622	
0.965591	0	0.0218831	-0.0395979	-0.00935901	-0.47055	0.0082594	0.213601	
1.00206	0	0.020043	-0.0380847	-0.009034	-0.470602	0.00825889	0.2136	
1.03658	0	0.018189	-0.0374383	-0.008696	-0.470659	0.00821634	0.213599	
1.07024	0	0.0165558	-0.0375462	-0.00856213	-0.470707	0.00813585	0.213589	
1.10394	0	0.0150685	-0.0382746	-0.0086469	-0.470751	0.00802288	0.213567	
1.13808	0	0.013682	-0.0392856	-0.00880062	-0.470793	0.00789376	0.213542	
1.1727	0	0.0124353	-0.0403374	-0.00891204	-0.470831	0.00776049	0.213518	
1.20733	0	0.0111404	-0.0410854	-0.0088458	-0.470873	0.00764092	0.213504	
1.24124	0	0.00964416	-0.041339	-0.00853051	-0.470929	0.00754556	0.213503	
1.27368	0	0.00790462	-0.0410705	-0.00806056	-0.471	0.00747685	0.21351	
1.30423	0	0.00611392	-0.0404659	-0.00753677	-0.471077	0.00742615	0.213521	
1.33273	0	0.00455314	-0.0396554	-0.00707381	-0.471146	0.00738736	0.21353	
1.35917	0	0.00328794	-0.0387464	-0.0067258	-0.471203	0.00735532	0.213534	
1.38357	0	0.00229435	-0.0377739	-0.00644276	-0.471248	0.0073284	0.213535	
1.40589	0	0.0014364	-0.0367211	-0.00611042	-0.471288	0.00730759	0.21354	
1.42606	0	0.000735818	-0.0355811	-0.00572267	-0.471321	0.00729343	0.213548	
1.44391	0	0.000238131	-0.0342711	-0.00525813	-0.471346	0.00729039	0.213561	
1.45914	0	-0.000149288	-0.0326916	-0.00469254	-0.471366	0.00730398	0.213579	
1.47146	0	-0.000451886	-0.0308676	-0.0040421	-0.471382	0.00733345	0.213604	
1.48065	0	-0.000713616	-0.0288443	-0.00327626	-0.471396	0.00737692	0.213636	
1.48664	0	-0.000968145	-0.0267379	-0.0024582	-0.471411	0.00742877	0.213672	
1.48951	0	-0.0011762	-0.02463	-0.0016484	-0.471424	0.0074849	0.213709	
1.48949	0	-0.00126794	-0.0226402	-0.000876049	-0.471431	0.00753911	0.213746	
1.48699	0	-0.00126273	-0.020879	-0.000207336	-0.471433	0.00758541	0.213779	
1.48249	0	-0.00119755	-0.0194444	0.000430499	-0.471432	0.00761826	0.213811	
1.47657	0	-0.00109245	-0.0184259	0.00102546	-0.471429	0.00763233	0.213843	
1.46969	0	-0.000969627	-0.0177303	0.00162362	-0.471425	0.00763165	0.213876	
1.4623	0	-0.000855535	-0.0173673	0.00216897	-0.471421	0.00761506	0.213908	
1.45468	0	-0.000748697	-0.0172049	0.00266555	-0.471417	0.00758878	0.213938	
1.44699	0	-0.000667174	-0.0171435	0.00308485	-0.471414	0.00755756	0.213965	
1.43924	0	-0.000622601	-0.0170556	0.00339117	-0.471413	0.00752784	0.213987	
1.4315	0	-0.000591204	-0.017015	0.00361894	-0.471413	0.00749584	0.214006	
1.42371	0	-0.000590817	-0.0168811	0.00370528	-0.471414	0.00746877	0.214018	
1.41591	0	-0.000601907	-0.0167501	0.00366392	-0.471416	0.00744182	0.214023	
1.40794	0	-0.000624034	-0.0164763	0.00354536	-0.471418	0.00742256	0.214024	
1.3998	0	-0.000641297	-0.0161731	0.00337289	-0.47142	0.00740538	0.214022	
1.39133	0	-0.000670505	-0.0157437	0.00318642	-0.471423	0.00739536	0.214019	
1.3824	0	-0.000707187	-0.015211	0.00300426	-0.471426	0.00739157	0.214016	
1.37285	0	-0.000802636	-0.014574	0.00288843	-0.471433	0.00739427	0.214016	
1.36247	0	-0.000950579	-0.0137974	0.00287305	-0.471442	0.00740551	0.214021	
1.35111	0	-0.00111175	-0.012897	0.00290009	-0.471452	0.00742473	0.214028	
1.33864	0	-0.00124551	-0.0118798	0.00291951	-0.471461	0.00745183	0.214035	
1.32501	0	-0.00140794	-0.0108229	0.00299148	-0.471472	0.00748304	0.214045	
1.31021	0	-0.00153375	-0.00973586	0.00305495	-0.471482	0.00751791	0.214054	
1.29436	0	-0.0016444	-0.00872462	0.00314034	-0.471491	0.00755103	0.214065	
1.27763	0	-0.00175882	-0.00784914	0.00326972	-0.4715	0.0075791	0.214078	
1.26024	0	-0.00186483	-0.00714453	0.00344399	-0.471509	0.00760004	0.214093	
1.24244	0	-0.00193753	-0.00661913	0.00363477	-0.471516	0.00761308	0.21411	
1.22446	0	-0.00196961	-0.00627187	0.00384458	-0.471522	0.0076179	0.214128	
1.20659	0	-0.00198441	-0.00614523	0.00408042	-0.471527	0.00761194	0.214148	
1.18894	0	-0.00198775	-0.00610484	0.00428999	-0.471531	0.00760175	0.214167	
1.17163	0	-0.00198409	-0.00616181	0.00450583	-0.471534	0.00758657	0.214187	
1.15472	0	-0.00195248	-0.00626884	0.00472196	-0.471537	0.00756869	0.214207	
1.13829	0	-0.00188999	-0.00641334	0.00486674	-0.471537	0.00754863	0.214224	
1.12242	0	-0.00183621	-0.00663229	0.00498159	-0.471538	0.00752442	0.21424	
1.10712	0	-0.00178278	-0.00683427	0.00503386	-0.471539	0.00750065	0.214253	
1.09243	0	-0.00175663	-0.00708459	0.0050546	-0.471542	0.00747397	0.214264	
1.07835	0	-0.00173835	-0.00733696	0.00506078	-0.471544	0.00744668	0.214274	
1.06483	0	-0.00170531	-0.00753614	0.00499595	-0.471546	0.00742165	0.214281	
1.05175	0	-0.00166895	-0.00763706	0.00487171	-0.471547	0.00740133	0.214284	
1.03901	0	-0.00163685	-0.00765204	0.00472274	-0.471549	0.00738527	0.214286	
1.02648	0	-0.00162376	-0.00758406	0.00457376	-0.471552	0.0073735	0.214288	
1.01409	0	-0.00163409	-0.00746926	0.00444742	-0.471555	0.0073643	0.214291	
1.00171	0	-0.00163773	-0.00724695	0.00431104	-0.471559	0.00736093	0.214293	
0.989262	0	-0.00163377	-0.00697257	0.00418535	-0.471562	0.0073607	0.214295	
0.976651	0	-0.00162939	-0.00662246	0.00407338	-0.471565	0.00736496	0.214297	
0.96388	0	-0.00161257	-0.00626884	0.00394795	-0.471567	0.0073701	0.214299	
0.950952	0	-0.00158665	-0.00591676	0.00383937	-0.471569	0.00737587	0.214301	
0.937845	0	-0.00156174	-0.00554796	0.00373526	-0.471571	0.00738322	0.214303	
0.924607	0	-0.00151829	-0.00521214	0.00363315	-0.471572	0.00738959	0.214305	
0.911249	0	-0.00145932	-0.0048857	0.00355101	-0.471572	0.00739614	0.214308	
0.897837	0	-0.00140491	-0.00461088	0.00347461	-0.471572	0.00740066	0.214312	
0.884406	0	-0.00133254	-0.00436345	0.00340574	-0.471571	0.0074043	0.214315	
0.871012	0	-0.00123085	-0.0041525	0.00332547	-0.471568	0.00740654	0.214318	
0.857732	0	-0.00112276	-0.00399859	0.00324084	-0.471565	0.00740624	0.21432	
0.844583	0	-0.00100908	-0.00386212	0.00316175	-0.471562	0.00740534	0.214322	
0.831598	0	-0.000891755	-0.00375443	0.00308915	-0.471558	0.00740322	0.214325	
0.818777	0	-0.000789255	-0.00365075	0.00301762	-0.471554	0.0074011	0.214327	
0.80615	0	-0.000689551	-0.00357414	0.00294798	-0.47155	0.00739778	0.21433	
0.793716	0	-0.000616607	-0.00350876	0.00289821	-0.471548	0.00739403	0.214333	
0.781443	0	-0.000554493	-0.00342226	0.0028452	-0.471546	0.00739151	0.214336	
0.769319	0	-0.00051196	-0.00333695	0.00281572	-0.471545	0.0073891	0.21434	
0.757297	0	-0.00051061	-0.00322689	0.00279798	-0.471546	0.00738815	0.214345	
0.745337	0	-0.000519054	-0.00308899	0.00278751	-0.471547	0.00738887	0.21435	
0.73344	0	-0.00054322	-0.00295974	0.00278976	-0.47155	0.00738941	0.214356	
0.721565	0	-0.000582505	-0.00280127	0.00279336	-0.471553	0.00739173	0.214361	
0.709671	0	-0.00061856	-0.00260739	0.00278593	-0.471556	0.00739621	0.214367	
0.697685	0	-0.000678445	-0.00236682	0.00280773	-0.47156	0.00740351	0.214373	
0.685587	0	-0.000720552	-0.00210211	0.00280635	-0.471564	0.00741254	0.214379	
0.673343	0	-0.000771929	-0.00180954	0.00280472	-0.471568	0.00742355	0.214384	
0.66093	0	-0.00081388	-0.00148951	0.00277938	-0.471572	0.00743657	0.214389	
0.648413	0	-0.000851925	-0.00121096	0.00273466	-0.471575	0.00744808	0.214392	
0.635776	0	-0.000860996	-0.000907011	0.00266187	-0.471577	0.00746146	0.214394	
0.623015	0	-0.000846794	-0.000591431	0.00257553	-0.471578	0.00747606	0.214394	
0.610168	0	-0.000810213	-0.000297794	0.0024759	-0.471578	0.00749014	0.214394	
0.597305	0	-0.00077332	-5.5023e-05	0.0023695	-0.471578	0.00750217	0.214394	
0.584435	0	-0.000714348	0.000187303	0.00224942	-0.471576	0.00751466	0.214392	
0.57162	0	-0.000646754	0.000384327	0.00212623	-0.471574	0.00752528	0.21439	
0.558918	0	-0.000568579	0.000537201	0.00199745	-0.471571	0.007534	0.214388	
0.546327	0	-0.000497422	0.000684876	0.00188624	-0.471569	0.00754275	0.214386	
0.533885	0	-0.000417539	0.000802335	0.00177128	-0.471566	0.00755023	0.214384	
0.521626	0	-0.000365947	0.000882267	0.00167822	-0.471564	0.00755599	0.214383	
0.509599	0	-0.000327228	0.00091598	0.00159706	-0.471563	0.00755951	0.214382	
0.497832	0	-0.000289998	0.0009242	0.00151786	-0.471561	0.00756177	0.214381	
0.48631	0	-0.000277125	0.000931244	0.00145834	-0.471561	0.00756398	0.214381	
0.475067	0	-0.000265893	0.000906666	0.00140225	-0.471561	0.00756457	0.214381	
0.464104	0	-0.000256812	0.000875886	0.00134946	-0.471561	0.00756478	0.214381	
0.45339	0	-0.000256678	0.000862696	0.00130444	-0.471562	0.00756585	0.214381	
0.442923	0	-0.000259988	0.00084362	0.00126372	-0.471562	0.00756658	0.214382	
0.432698	0	-0.000287241	0.000816027	0.00125237	-0.471564	0.00756683	0.214384	
0.422698	0	-0.000310008	0.000799497	0.00122885	-0.471566	0.00756761	0.214385	
0.412896	0	-0.000343934	0.000798039	0.00121454	-0.471568	0.00756913	0.214387	
0.403286	0	-0.00039203	0.000789653	0.00122256	-0.471572	0.00757029	0.214389	
