0.0121606	0.000756945	-1.73736e-05	-0.000369557	-3.59329e-06	-0.476459	0.0170247	0.225166	
0.0123975	0.000747647	-1.89979e-05	-0.00039797	-2.02228e-06	-0.476459	0.0170224	0.225166	
0.0126397	0.000738463	-2.05597e-05	-0.000409564	8.08513e-06	-0.476459	0.017021	0.225167	
0.0129004	0.000729392	-2.09152e-05	-0.000428664	7.77416e-06	-0.476459	0.0170192	0.225167	
0.0131712	0.000720431	-1.89645e-05	-0.000436714	-3.98728e-06	-0.476459	0.017018	0.225166	
0.0134256	0.00071158	-2.05276e-05	-0.000431344	7.62851e-06	-0.476459	0.0170174	0.225167	
0.0136478	0.000702837	-3.12005e-05	-0.000412712	1.53588e-05	-0.47646	0.0170175	0.225167	
0.0138473	0.000694202	-3.00005e-05	-0.000396839	1.47681e-05	-0.47646	0.0170175	0.225167	
0.014002	0.000685672	-2.71272e-05	-0.000361301	1.19076e-05	-0.476459	0.0170185	0.225167	
0.0141102	0.000677247	-2.49376e-05	-0.000324337	1.05899e-05	-0.476459	0.0170197	0.225167	
0.0141733	0.000668924	-2.39785e-05	-0.000291374	1.96391e-05	-0.476459	0.0170208	0.225167	
0.0141918	0.000660704	-3.27993e-05	-0.000258711	2.54747e-05	-0.47646	0.0170219	0.225168	
0.0141469	0.000652584	-2.98184e-05	-0.000208212	3.2232e-05	-0.47646	0.017024	0.225168	
0.0140846	0.000644564	-2.69522e-05	-0.000191679	2.95595e-05	-0.47646	0.0170245	0.225168	
0.0139862	0.000636642	-3.50855e-05	-0.000163602	3.44404e-05	-0.47646	0.0170255	0.225168	
0.0138679	0.000628817	-3.43092e-05	-0.000148247	4.28588e-05	-0.47646	0.017026	0.225169	
0.0137147	0.000621088	-2.95509e-05	-0.000114964	3.77717e-05	-0.47646	0.0170274	0.225169	
0.0135363	0.000613454	-2.61218e-05	-9.02324e-05	3.48861e-05	-0.47646	0.0170285	0.225169	
0.01334	0.000605913	-2.22515e-05	-7.06429e-05	3.06788e-05	-0.47646	0.0170293	0.225168	
0.0131083	0.000598465	-3.34313e-05	-4.57891e-05	4.81253e-05	-0.47646	0.0170305	0.225169	
0.0128621	0.000591107	-2.92798e-05	-2.79089e-05	4.34087e-05	-0.47646	0.0170313	0.225169	
0.0126018	0.00058384	-2.52881e-05	-1.0215e-05	3.88735e-05	-0.47646	0.0170322	0.225169	
0.0123284	0.000576662	-2.14499e-05	6.76263e-06	3.45128e-05	-0.47646	0.017033	0.225169	
0.0120206	0.000569572	-2.92217e-05	3.6484e-05	3.94897e-05	-0.47646	0.0170346	0.225169	
0.0116892	0.000562569	-2.46591e-05	6.31637e-05	3.45321e-05	-0.47646	0.0170361	0.225169	
0.0113584	0.000555652	-2.19913e-05	6.92595e-05	3.17712e-05	-0.47646	0.0170365	0.225169	
0.01102	0.000548819	-1.82798e-05	8.27147e-05	2.76836e-05	-0.47646	0.0170373	0.225169	
0.0106834	0.00054207	-1.64305e-05	8.75929e-05	2.54726e-05	-0.47646	0.0170378	0.225169	
0.0103418	0.000535404	-2.49685e-05	9.38596e-05	3.10838e-05	-0.47646	0.0170383	0.225169	
0.0100119	0.00052882	-2.40082e-05	9.02496e-05	2.98883e-05	-0.47646	0.0170383	0.225169	
0.00968365	0.000511484	-2.13654e-05	9.53394e-05	2.73059e-05	-0.47646	0.0170387	0.225169	
0.00936688	0.000494753	-2.05437e-05	9.16725e-05	2.62557e-05	-0.47646	0.0170387	0.225169	
0.00907071	0.000479109	-2.14729e-05	7.95857e-05	2.66786e-05	-0.47646	0.0170383	0.225169	
0.00879056	0.000464312	-1.83546e-05	7.59516e-05	1.39036e-05	-0.47646	0.0170382	0.225169	
0.00851382	0.000449695	-1.99411e-05	7.36035e-05	2.51178e-05	-0.47646	0.0170383	0.225169	
0.00825243	0.000435888	-1.68816e-05	7.01995e-05	1.24027e-05	-0.47646	0.0170382	0.225169	
0.00800873	0.000423016	-1.79517e-05	5.944e-05	1.33585e-05	-0.47646	0.0170378	0.225169	
0.00777291	0.00041056	-1.72613e-05	5.71538e-05	1.28447e-05	-0.47646	0.0170378	0.225169	
0.0075447	0.000398506	-1.65974e-05	5.49556e-05	1.23507e-05	-0.47646	0.0170378	0.225169	
0.00732384	0.00038684	-1.5959e-05	5.28419e-05	1.18757e-05	-0.47646	0.0170378	0.225169	
0.00711006	0.000375549	-1.53452e-05	5.08095e-05	1.14189e-05	-0.47646	0.0170378	0.225169	
0.00691227	0.000365102	-1.59012e-05	4.07958e-05	1.24125e-05	-0.47646	0.0170374	0.225169	
0.00672056	0.000354976	-1.52897e-05	3.92267e-05	1.19351e-05	-0.47646	0.0170374	0.225169	
0.00652668	0.000344735	-2.67372e-05	3.94374e-05	2.03595e-05	-0.476461	0.0170375	0.225169	
0.00634702	0.000335246	-1.36732e-05	3.62012e-05	1.0693e-05	-0.47646	0.0170374	0.225169	
0.00617284	0.000326046	-1.31474e-05	3.48088e-05	1.02818e-05	-0.47646	0.0170374	0.225169	
0.00599589	0.000316699	-2.46772e-05	3.51894e-05	1.87697e-05	-0.476461	0.0170375	0.225169	
0.00584166	0.000308553	-1.34119e-05	2.40571e-05	1.05972e-05	-0.476461	0.017037	0.225169	
0.0056747	0.000299734	-2.32123e-05	3.29107e-05	1.76402e-05	-0.476461	0.0170375	0.225169	
0.00552216	0.000291677	-2.34657e-05	2.35854e-05	1.83945e-05	-0.476461	0.0170371	0.225169	
0.00536502	0.000283377	-2.1417e-05	3.07378e-05	1.62542e-05	-0.476461	0.0170375	0.225169	
0.00522198	0.000275822	-2.17395e-05	2.1496e-05	1.70619e-05	-0.476461	0.0170371	0.225169	
0.00508318	0.00026849	-2.09033e-05	2.06693e-05	1.64057e-05	-0.476461	0.0170371	0.225169	
0.00494117	0.00026099	-3.09887e-05	2.14146e-05	2.37984e-05	-0.476462	0.0170372	0.22517	
0.00480355	0.000253721	-2.97968e-05	2.05909e-05	2.28831e-05	-0.476462	0.0170372	0.22517	
0.0046775	0.000247063	-1.77615e-05	1.82587e-05	1.39792e-05	-0.476461	0.0170371	0.225169	
0.0045478	0.000240212	-2.79676e-05	1.90967e-05	2.14653e-05	-0.476462	0.0170372	0.22517	
0.00442208	0.000233572	-2.6892e-05	1.83622e-05	2.06397e-05	-0.476462	0.0170372	0.22517	
0.00430022	0.000227135	-2.58577e-05	1.7656e-05	1.98459e-05	-0.476462	0.0170372	0.22517	
0.00417971	0.00022077	-3.46062e-05	1.8159e-05	1.67901e-05	-0.476462	0.0170372	0.22517	
0.00407097	0.000215026	-2.18128e-05	1.57412e-05	7.26091e-06	-0.476462	0.0170371	0.225169	
0.00395734	0.000209024	-3.24363e-05	1.68551e-05	1.5865e-05	-0.476462	0.0170372	0.22517	
0.00385526	0.000203632	-1.97263e-05	1.44875e-05	6.37145e-06	-0.476462	0.0170371	0.225169	
0.00374807	0.000197971	-3.043e-05	1.56496e-05	1.50098e-05	-0.476462	0.0170372	0.22517	
0.00364418	0.000192483	-2.92596e-05	1.50477e-05	1.44325e-05	-0.476462	0.0170372	0.22517	
0.00354347	0.000187164	-2.81343e-05	1.4469e-05	1.38774e-05	-0.476462	0.0170372	0.22517	
0.00344585	0.000182008	-2.70522e-05	1.39125e-05	1.33436e-05	-0.476462	0.0170372	0.22517	
0.00335122	0.000177009	-2.60117e-05	1.33774e-05	1.28304e-05	-0.476462	0.0170372	0.22517	
0.00325946	0.000172163	-2.50112e-05	1.28629e-05	1.2337e-05	-0.476462	0.0170372	0.22517	
0.0031705	0.000167464	-2.40493e-05	1.23681e-05	1.18625e-05	-0.476462	0.0170372	0.22517	
0.00308423	0.000162907	-2.31243e-05	1.18924e-05	1.14062e-05	-0.476462	0.0170372	0.22517	
0.00300056	0.000158488	-2.22349e-05	1.1435e-05	1.09675e-05	-0.476462	0.0170372	0.22517	
0.00291941	0.000154202	-2.13797e-05	1.09952e-05	1.05457e-05	-0.476462	0.0170372	0.22517	
0.00284071	0.000150044	-2.05574e-05	1.05723e-05	1.01401e-05	-0.476462	0.0170372	0.22517	
0.00276436	0.000146012	-1.97668e-05	1.01657e-05	9.75007e-06	-0.476462	0.0170372	0.22517	
0.00269029	0.000142099	-1.90065e-05	9.77472e-06	9.37507e-06	-0.476462	0.0170372	0.22517	
0.0026101	0.000137864	-3.0311e-05	1.11181e-05	1.81844e-05	-0.476463	0.0170373	0.22517	
0.00254085	0.000134206	-1.71097e-05	8.97115e-06	8.31509e-06	-0.476462	0.0170372	0.22517	
0.00246531	0.000130216	-2.84872e-05	1.03455e-05	1.71652e-05	-0.476463	0.0170373	0.22517	
0.00238651	0.000126054	-2.91109e-05	1.04849e-05	2.76809e-05	-0.476463	0.0170373	0.225171	
0.0023104	0.000122034	-2.79912e-05	1.00816e-05	2.66162e-05	-0.476463	0.0170373	0.225171	
0.0022369	0.000118152	-2.69146e-05	9.69385e-06	2.55925e-05	-0.476463	0.0170373	0.225171	
0.00216592	0.000114402	-2.58795e-05	9.32101e-06	2.46082e-05	-0.476463	0.0170373	0.225171	
0.00209735	0.000110781	-2.48841e-05	8.96251e-06	2.36617e-05	-0.476463	0.0170373	0.225171	
0.00203112	0.000107283	-2.3927e-05	8.6178e-06	2.27517e-05	-0.476463	0.0170373	0.225171	
0.00196714	0.000103903	-2.30067e-05	8.28634e-06	2.18766e-05	-0.476463	0.0170373	0.225171	
0.00189919	0.000100314	-2.44144e-05	8.54076e-06	3.27842e-05	-0.476463	0.0170374	0.225171	
0.00183984	9.71791e-05	-2.11829e-05	7.63915e-06	1.97743e-05	-0.476463	0.0170373	0.225171	
0.00178249	9.41498e-05	-2.03681e-05	7.34534e-06	1.90137e-05	-0.476463	0.0170373	0.225171	
0.00172707	9.12226e-05	-1.95847e-05	7.06282e-06	1.82824e-05	-0.476463	0.0170373	0.225171	
0.00167351	8.83938e-05	-1.88315e-05	6.79118e-06	1.75793e-05	-0.476463	0.0170373	0.225171	
0.00162175	8.566e-05	-1.81072e-05	6.52998e-06	1.69031e-05	-0.476463	0.0170373	0.225171	
0.00157173	8.30178e-05	-1.74108e-05	6.27882e-06	1.6253e-05	-0.476463	0.0170373	0.225171	
0.00152914	8.07683e-05	-1.50218e-05	5.50003e-06	4.45203e-06	-0.476463	0.0170373	0.22517	
0.00149135	7.87722e-05	-1.78827e-05	-2.23373e-06	1.68895e-05	-0.476463	0.0170369	0.225171	
0.00145108	7.66452e-05	-1.37562e-05	5.3744e-06	3.63121e-06	-0.476463	0.0170373	0.22517	
0.00140625	7.42772e-05	-1.49465e-05	5.705e-06	1.46674e-05	-0.476463	0.0170373	0.225171	
0.00136869	7.22934e-05	-1.26523e-05	4.94827e-06	2.92741e-06	-0.476463	0.0170373	0.22517	
0.00132647	7.00635e-05	-1.3885e-05	5.29526e-06	1.39907e-05	-0.476463	0.0170373	0.225171	
0.00129497	6.83995e-05	-1.50703e-05	-2.96793e-06	1.48854e-05	-0.476463	0.0170369	0.225171	
0.00125499	6.62876e-05	-1.27713e-05	5.20574e-06	1.28801e-05	-0.476463	0.0170373	0.225171	
0.00121634	6.42463e-05	-1.22801e-05	5.00552e-06	1.23847e-05	-0.476463	0.0170373	0.225171	
0.00117899	6.22733e-05	-1.18078e-05	4.813e-06	1.19084e-05	-0.476463	0.0170373	0.225171	
0.00114288	6.0366e-05	-1.13537e-05	4.62789e-06	1.14503e-05	-0.476463	0.0170373	0.225171	
0.0011173	5.90148e-05	-1.26364e-05	-3.60963e-06	1.24427e-05	-0.476463	0.0170369	0.225171	
0.00108301	5.72037e-05	-1.0431e-05	4.58872e-06	1.05314e-05	-0.476463	0.0170373	0.225171	
0.00105179	5.55549e-05	-2.20653e-05	-2.10702e-06	1.95828e-05	-0.476464	0.017037	0.225171	
0.00102749	5.42714e-05	-1.94973e-05	-2.56329e-06	7.36721e-06	-0.476463	0.017037	0.225171	
0.000997878	5.27073e-05	-2.04668e-05	-1.9274e-06	1.85463e-05	-0.476464	0.017037	0.225171	
0.000969208	5.11929e-05	-1.96796e-05	-1.85327e-06	1.7833e-05	-0.476464	0.017037	0.225171	
0.000941445	4.97265e-05	-1.89227e-05	-1.78199e-06	1.71471e-05	-0.476464	0.017037	0.225171	
0.000920496	4.862e-05	-1.64755e-05	-2.25075e-06	5.02516e-06	-0.476463	0.017037	0.225171	
0.000900052	4.75402e-05	-1.58419e-05	-2.16418e-06	4.83188e-06	-0.476463	0.017037	0.225171	
0.0008801	4.64863e-05	-1.52326e-05	-2.08094e-06	4.64604e-06	-0.476463	0.017037	0.225171	
0.000860627	4.54578e-05	-1.46467e-05	-2.00091e-06	4.46735e-06	-0.476463	0.017037	0.225171	
0.00084162	4.44538e-05	-1.40833e-05	-1.92395e-06	4.29553e-06	-0.476463	0.017037	0.225171	
0.000813565	4.2972e-05	-1.18223e-05	6.20957e-06	2.98407e-06	-0.476463	0.0170374	0.22517	
0.000796005	4.20445e-05	-1.3087e-05	-2.08878e-06	4.01554e-06	-0.476463	0.017037	0.225171	
0.000778851	4.11384e-05	-1.25836e-05	-2.00844e-06	3.8611e-06	-0.476463	0.017037	0.225171	
0.000762092	4.02532e-05	-1.20996e-05	-1.9312e-06	3.71259e-06	-0.476463	0.017037	0.225171	
0.000745718	3.93884e-05	-1.16343e-05	-1.85692e-06	3.5698e-06	-0.476463	0.017037	0.225171	
0.00072972	3.85433e-05	-1.11868e-05	-1.7855e-06	3.4325e-06	-0.476463	0.017037	0.225171	
0.000714087	3.77176e-05	-1.07565e-05	-1.71683e-06	3.30048e-06	-0.476463	0.017037	0.225171	
0.000698812	3.69108e-05	-1.03428e-05	-1.6508e-06	3.17354e-06	-0.476463	0.017037	0.225171	
0.000683884	3.61223e-05	-9.94503e-06	-1.5873e-06	3.05148e-06	-0.476463	0.017037	0.225171	
0.000669296	3.53518e-05	-9.56253e-06	-1.52625e-06	2.93412e-06	-0.476463	0.017037	0.225171	
0.000646504	3.41479e-05	-2.12303e-05	2.51814e-07	1.19912e-05	-0.476464	0.0170371	0.225171	
0.000624526	3.29871e-05	-2.04137e-05	2.42129e-07	1.153e-05	-0.476464	0.0170371	0.225171	
0.000603333	3.18677e-05	-1.96286e-05	2.32816e-07	1.10865e-05	-0.476464	0.0170371	0.225171	
0.000582896	3.07882e-05	-1.88737e-05	2.23862e-07	1.06601e-05	-0.476464	0.0170371	0.225171	
0.000563187	2.97472e-05	-1.81477e-05	2.15251e-07	1.02501e-05	-0.476464	0.0170371	0.225171	
0.000544179	2.87432e-05	-1.74498e-05	2.06973e-07	9.8559e-06	-0.476464	0.0170371	0.225171	
0.000525847	2.77749e-05	-1.67786e-05	1.99012e-07	9.47683e-06	-0.476464	0.0170371	0.225171	
0.000508167	2.6841e-05	-1.61333e-05	1.91358e-07	9.11234e-06	-0.476464	0.0170371	0.225171	
0.000491113	2.59403e-05	-1.55128e-05	1.83998e-07	8.76186e-06	-0.476464	0.0170371	0.225171	
0.000474663	2.50714e-05	-1.49161e-05	1.76921e-07	8.42487e-06	-0.476464	0.0170371	0.225171	
0.000458796	2.42333e-05	-1.43424e-05	1.70116e-07	8.10084e-06	-0.476464	0.0170371	0.225171	
0.000443489	2.34248e-05	-1.37908e-05	1.63573e-07	7.78927e-06	-0.476464	0.0170371	0.225171	
0.000428723	2.26449e-05	-1.32604e-05	1.57282e-07	7.48968e-06	-0.476464	0.0170371	0.225171	
0.000414477	2.18924e-05	-1.27504e-05	1.51233e-07	7.20162e-06	-0.476464	0.0170371	0.225171	
0.000400733	2.11664e-05	-1.226e-05	1.45416e-07	6.92463e-06	-0.476464	0.0170371	0.225171	
0.000387472	2.0466e-05	-1.17884e-05	1.39823e-07	6.6583e-06	-0.476464	0.0170371	0.225171	
0.000374676	1.97902e-05	-1.1335e-05	1.34445e-07	6.40221e-06	-0.476464	0.0170371	0.225171	
0.00036233	1.9138e-05	-1.08991e-05	1.29275e-07	6.15597e-06	-0.476464	0.0170371	0.225171	
0.000356552	1.88328e-05	-8.18739e-06	-4.12999e-07	-5.54323e-06	-0.476464	0.017037	0.22517	
0.000350836	1.85309e-05	-7.87249e-06	-3.97114e-07	-5.33003e-06	-0.476464	0.017037	0.22517	
0.000345184	1.82324e-05	-7.5697e-06	-3.81841e-07	-5.12503e-06	-0.476464	0.017037	0.22517	
0.000339596	1.79373e-05	-7.27856e-06	-3.67155e-07	-4.92791e-06	-0.476464	0.017037	0.22517	
0.000334073	1.76455e-05	-6.99862e-06	-3.53033e-07	-4.73838e-06	-0.476464	0.017037	0.22517	
0.000322467	1.70325e-05	-9.02192e-06	1.97846e-07	6.9063e-06	-0.476464	0.0170371	0.225171	
0.000317431	1.67665e-05	-6.38244e-06	-3.47065e-07	-4.82176e-06	-0.476464	0.017037	0.22517	
0.000312445	1.65032e-05	-6.13696e-06	-3.33716e-07	-4.63631e-06	-0.476464	0.017037	0.22517	
0.000301354	1.59173e-05	-8.19341e-06	2.16421e-07	7.00445e-06	-0.476464	0.0170371	0.225171	
0.000296828	1.56783e-05	-5.58579e-06	-3.29205e-07	-4.72739e-06	-0.476464	0.017037	0.22517	
0.000286177	1.51157e-05	-7.66344e-06	2.20759e-07	6.91687e-06	-0.476464	0.0170371	0.225171	
0.000275919	1.45739e-05	-7.3687e-06	2.12268e-07	6.65083e-06	-0.476464	0.0170371	0.225171	
0.000257637	1.36082e-05	-1.85477e-05	1.92347e-06	1.52784e-05	-0.476465	0.0170371	0.225171	
0.000248609	1.31314e-05	-6.37191e-06	1.30124e-07	5.8074e-06	-0.476464	0.0170371	0.225171	
0.0002315	1.22277e-05	-1.75893e-05	1.84448e-06	1.44674e-05	-0.476465	0.0170371	0.225171	
0.000215193	1.13664e-05	-1.69128e-05	1.77354e-06	1.3911e-05	-0.476465	0.0170371	0.225171	
0.000199654	1.05456e-05	-1.62623e-05	1.70533e-06	1.33759e-05	-0.476465	0.0170371	0.225171	
0.00018485	9.76368e-06	-1.56368e-05	1.63974e-06	1.28615e-05	-0.476465	0.0170371	0.225171	
0.000170752	9.01901e-06	-1.50354e-05	1.57667e-06	1.23668e-05	-0.476465	0.0170371	0.225171	
0.000157329	8.31003e-06	-1.44571e-05	1.51603e-06	1.18912e-05	-0.476465	0.0170371	0.225171	
0.000150623	7.95583e-06	-1.21817e-05	9.20421e-07	-2.86159e-08	-0.476465	0.0170371	0.225171	
0.000138115	7.29514e-06	-1.34325e-05	1.42232e-06	1.14349e-05	-0.476465	0.0170371	0.225171	
0.00013229	6.98748e-06	-1.11965e-05	8.30316e-07	-4.67319e-07	-0.476465	0.0170371	0.225171	
0.000120621	6.37115e-06	-1.24853e-05	1.33568e-06	1.10131e-05	-0.476465	0.0170371	0.225171	
0.000109528	5.78518e-06	-1.20051e-05	1.28431e-06	1.05895e-05	-0.476465	0.0170371	0.225171	
9.89837e-05	5.22826e-06	-1.15433e-05	1.23491e-06	1.01822e-05	-0.476465	0.0170371	0.225171	
9.50501e-05	5.02049e-06	-9.37999e-06	6.50115e-07	-1.67184e-06	-0.476465	0.0170371	0.225171	
8.51839e-05	4.49936e-06	-1.07386e-05	1.16241e-06	9.8549e-06	-0.476465	0.0170371	0.225171	
8.1904e-05	4.32612e-06	-8.6062e-06	5.80403e-07	-1.98657e-06	-0.476465	0.0170371	0.225171	
7.26596e-05	3.83784e-06	-9.99456e-06	1.09538e-06	9.55227e-06	-0.476465	0.0170371	0.225171	
6.38877e-05	3.37451e-06	-9.61015e-06	1.05325e-06	9.18487e-06	-0.476465	0.0170371	0.225171	
5.55678e-05	2.93506e-06	-9.24053e-06	1.01274e-06	8.83161e-06	-0.476465	0.0170371	0.225171	
4.76805e-05	2.51845e-06	-8.88512e-06	9.7379e-07	8.49193e-06	-0.476465	0.0170371	0.225171	
4.02069e-05	2.1237e-06	-8.54339e-06	9.36336e-07	8.16532e-06	-0.476465	0.0170371	0.225171	
3.31291e-05	1.74986e-06	-8.2148e-06	9.00323e-07	7.85127e-06	-0.476465	0.0170371	0.225171	
2.64299e-05	1.39601e-06	-7.89884e-06	8.65696e-07	7.5493e-06	-0.476465	0.0170371	0.225171	
2.00927e-05	1.06128e-06	-7.59504e-06	8.324e-07	7.25894e-06	-0.476465	0.0170371	0.225171	
1.41016e-05	7.44836e-07	-7.30293e-06	8.00384e-07	6.97975e-06	-0.476465	0.0170371	0.225171	
8.44133e-06	4.45866e-07	-7.02204e-06	7.696e-07	6.7113e-06	-0.476465	0.0170371	0.225171	
3.09736e-06	1.63601e-07	-6.75197e-06	7.4e-07	6.45317e-06	-0.476465	0.0170371	0.225171	
4.16933e-06	2.20222e-07	-4.77291e-06	1.74237e-07	-5.25746e-06	-0.476465	0.0170371	0.225171	
-9.38707e-07	-4.95819e-08	-6.3087e-06	7.04837e-07	6.40718e-06	-0.476465	0.0170371	0.225171	
-5.75492e-06	-3.03971e-07	-6.06606e-06	6.77728e-07	6.16075e-06	-0.476465	0.0170371	0.225171	
-4.17237e-06	-2.20382e-07	-4.11338e-06	1.1436e-07	-5.53863e-06	-0.476465	0.0170371	0.225171	
-8.79892e-06	-4.64754e-07	-5.67454e-06	6.47263e-07	6.13683e-06	-0.476465	0.0170371	0.225171	
-1.31552e-05	-6.94849e-07	-5.45629e-06	6.22369e-07	5.90079e-06	-0.476465	0.0170371	0.225171	
-1.72533e-05	-9.1131e-07	-5.24643e-06	5.98431e-07	5.67384e-06	-0.476465	0.0170371	0.225171	
-2.11049e-05	-1.11475e-06	-5.04465e-06	5.75415e-07	5.45562e-06	-0.476465	0.0170371	0.225171	
-1.8591e-05	-9.81967e-07	-3.13126e-06	1.59821e-08	-6.21665e-06	-0.476465	0.0170371	0.225171	
-2.23387e-05	-1.17992e-06	-4.73019e-06	5.52669e-07	5.48489e-06	-0.476465	0.0170371	0.225171	
-2.58561e-05	-1.3657e-06	-4.54826e-06	5.31412e-07	5.27393e-06	-0.476465	0.0170371	0.225171	
-2.30174e-05	-1.21576e-06	-2.65396e-06	-2.6328e-08	-6.39135e-06	-0.476465	0.0170371	0.225171	
-2.64615e-05	-1.39768e-06	-4.27125e-06	5.11986e-07	5.31691e-06	-0.476465	0.0170371	0.225171	
-2.96895e-05	-1.56818e-06	-4.10697e-06	4.92294e-07	5.11241e-06	-0.476465	0.0170371	0.225171	
-3.52252e-05	-1.86057e-06	-1.36921e-05	1.65542e-06	2.62329e-06	-0.476465	0.0170372	0.225171	
-3.79041e-05	-2.00207e-06	-3.42239e-06	4.0969e-07	4.81488e-06	-0.476465	0.0170371	0.225171	
-4.0402e-05	-2.13401e-06	-3.29076e-06	3.93933e-07	4.6297e-06	-0.476465	0.0170371	0.225171	
-5.13804e-05	-2.71388e-06	-1.51998e-05	2.09815e-06	1.3335e-05	-0.476465	0.0170372	0.225172	
-5.30385e-05	-2.80146e-06	-2.57959e-06	2.98084e-07	3.93875e-06	-0.476465	0.0170371	0.225171	
-6.32209e-05	-3.33929e-06	-1.45159e-05	2.00598e-06	1.26706e-05	-0.476465	0.0170372	0.225172	
-6.22944e-05	-3.29035e-06	-1.51039e-05	-6.63217e-06	1.36161e-05	-0.476465	0.0170368	0.225172	
-7.18584e-05	-3.79552e-06	-1.33767e-05	2.18391e-06	1.16596e-05	-0.476465	0.0170372	0.225172	
-8.08233e-05	-4.26904e-06	-1.28622e-05	2.09992e-06	1.12112e-05	-0.476465	0.0170372	0.225172	
-8.92165e-05	-4.71236e-06	-1.23675e-05	2.01915e-06	1.078e-05	-0.476465	0.0170372	0.225172	
-9.70642e-05	-5.12687e-06	-1.18918e-05	1.94149e-06	1.03654e-05	-0.476465	0.0170372	0.225172	
-0.000104392	-5.51391e-06	-1.14345e-05	1.86682e-06	9.96669e-06	-0.476465	0.0170372	0.225172	
-0.000111223	-5.87475e-06	-1.09947e-05	1.79502e-06	9.58335e-06	-0.476465	0.0170372	0.225172	
-0.000111426	-5.88547e-06	-8.27932e-06	1.18868e-06	-1.96111e-06	-0.476465	0.0170372	0.225171	
-0.000107185	-5.66146e-06	-1.13996e-05	-6.88074e-06	1.0723e-05	-0.476465	0.0170368	0.225172	
-0.000113616	-6.00111e-06	-9.81493e-06	1.9449e-06	8.87777e-06	-0.476465	0.0170372	0.225172	
-0.000109081	-5.7616e-06	-1.05837e-05	-6.6909e-06	9.96912e-06	-0.476465	0.0170368	0.225172	
-0.000109077	-5.76137e-06	-6.73788e-06	1.59014e-06	-3.02298e-06	-0.476465	0.0170372	0.225171	
-0.000115156	-6.08246e-06	-8.77122e-06	2.06628e-06	8.26916e-06	-0.476465	0.0170372	0.225172	
-0.000114635	-6.05497e-06	-6.14138e-06	1.44951e-06	-3.22476e-06	-0.476465	0.0170372	0.225171	
-0.000120227	-6.35032e-06	-8.19766e-06	1.93106e-06	8.07514e-06	-0.476465	0.0170372	0.225172	
-0.000108828	-5.74821e-06	-7.30924e-06	-7.24152e-06	-1.97851e-06	-0.476465	0.0170368	0.225171	
-0.000114584	-6.05226e-06	-7.60124e-06	2.13531e-06	7.84066e-06	-0.476465	0.0170372	0.225172	
-0.000113753	-6.00834e-06	-5.0164e-06	1.51588e-06	-3.63678e-06	-0.476465	0.0170372	0.225171	
-0.000102462	-5.41199e-06	-6.54282e-06	-7.10343e-06	-2.0641e-06	-0.476465	0.0170368	0.225171	
-0.000102163	-5.3962e-06	-4.57181e-06	1.73079e-06	-3.41751e-06	-0.476465	0.0170372	0.225171	
-9.1378e-05	-4.82653e-06	-6.11534e-06	-6.89679e-06	-1.85327e-06	-0.476465	0.0170368	0.225171	
-9.15693e-05	-4.83663e-06	-4.16077e-06	1.92948e-06	-3.21479e-06	-0.476465	0.0170372	0.225171	
-8.12485e-05	-4.2915e-06	-5.7201e-06	-6.70574e-06	-1.65834e-06	-0.476465	0.0170368	0.225171	
-8.18913e-05	-4.32545e-06	-3.78073e-06	2.11318e-06	-3.02736e-06	-0.476465	0.0170372	0.225171	
-7.19976e-05	-3.80287e-06	-5.35469e-06	-6.5291e-06	-1.47812e-06	-0.476465	0.0170368	0.225171	
-7.30558e-05	-3.85876e-06	-3.42937e-06	2.28302e-06	-2.85408e-06	-0.476465	0.0170372	0.225171	
-7.39988e-05	-3.90857e-06	-3.29747e-06	2.19521e-06	-2.7443e-06	-0.476465	0.0170372	0.225171	
-6.43857e-05	-3.40081e-06	-4.89001e-06	-6.45022e-06	-1.20595e-06	-0.476465	0.0170368	0.225171	
-5.52728e-05	-2.91948e-06	-4.70194e-06	-6.20214e-06	-1.15957e-06	-0.476465	0.0170368	0.225171	
-5.70912e-05	-3.01552e-06	-2.80173e-06	2.59741e-06	-2.54777e-06	-0.476465	0.0170372	0.225171	
-4.83076e-05	-2.55158e-06	-4.41333e-06	-6.06349e-06	-1.01698e-06	-0.476465	0.0170368	0.225171	
-3.99891e-05	-2.1122e-06	-4.24359e-06	-5.83028e-06	-9.77863e-07	-0.476465	0.0170368	0.225171	
-5.04585e-05	-2.66518e-06	-1.32503e-05	4.49523e-06	5.65065e-06	-0.476466	0.0170373	0.225172	
-4.19446e-05	-2.21549e-06	-3.57075e-06	-5.77893e-06	-1.15759e-06	-0.476465	0.0170368	0.225171	
-3.38852e-05	-1.78979e-06	-3.43341e-06	-5.55667e-06	-1.11306e-06	-0.476465	0.0170368	0.225171	
-3.41487e-05	-1.80371e-06	-1.41907e-05	-3.80268e-06	6.95345e-06	-0.476466	0.0170368	0.225172	
-2.64812e-05	-1.39872e-06	-2.75556e-06	-5.19669e-06	-1.33769e-06	-0.476465	0.0170368	0.225171	
-2.71238e-05	-1.43266e-06	-1.35389e-05	-3.45656e-06	6.73746e-06	-0.476466	0.0170368	0.225172	
-1.98151e-05	-1.04662e-06	-2.12885e-06	-4.86388e-06	-1.54538e-06	-0.476465	0.0170368	0.225171	
