0.0142182	0.000436375	5.1775e-05	-0.000146503	-3.89786e-05	-0.470553	0.0192712	0.22462	
0.0141445	0.000434114	4.97837e-05	-0.000129012	-3.74794e-05	-0.470553	0.0192718	0.22462	
0.014081	0.000432164	4.78689e-05	-0.000135906	-3.60379e-05	-0.470553	0.0192712	0.22462	
0.0140105	0.000430001	4.60278e-05	-0.000130679	-3.46518e-05	-0.470553	0.0192712	0.22462	
0.0139335	0.000427637	4.42575e-05	-0.000125653	-3.33191e-05	-0.470553	0.0192712	0.22462	
0.0138662	0.000425571	4.19822e-05	-0.000132175	-3.20376e-05	-0.470553	0.0192706	0.22462	
0.0138169	0.000424057	5.01105e-05	-0.00014099	-3.8829e-05	-0.470552	0.0192699	0.22462	
0.01376	0.000422311	4.81832e-05	-0.000135567	-3.73356e-05	-0.470552	0.0192699	0.22462	
0.0137277	0.00042132	4.57569e-05	-0.000153099	-3.58996e-05	-0.470552	0.0192687	0.22462	
0.0137031	0.000420567	4.34239e-05	-0.000158888	-3.45189e-05	-0.470552	0.0192681	0.22462	
0.0136854	0.000420024	4.11806e-05	-0.000164382	-3.23316e-05	-0.470553	0.0192675	0.22462	
0.0136584	0.000419195	3.95967e-05	-0.00015806	-3.1088e-05	-0.470553	0.0192675	0.22462	
0.0136329	0.000418412	3.63544e-05	-0.000159968	-2.84595e-05	-0.470553	0.0192671	0.22462	
0.0135884	0.000417045	3.66755e-05	-0.000145828	-2.87977e-05	-0.470553	0.0192675	0.22462	
0.0135464	0.000415756	3.35456e-05	-0.000148207	-2.62573e-05	-0.470553	0.0192671	0.22462	
0.0135023	0.000414402	3.34016e-05	-0.000146268	-2.58206e-05	-0.470553	0.0192669	0.22462	
0.0134505	0.000412814	3.21169e-05	-0.000140642	-2.48275e-05	-0.470553	0.0192669	0.22462	
0.0134104	0.000411582	4.11979e-05	-0.000145012	-3.16097e-05	-0.470552	0.0192664	0.22462	
0.0133624	0.00041011	3.96133e-05	-0.000139434	-3.03939e-05	-0.470552	0.0192664	0.22462	
0.0133072	0.000408413	3.80897e-05	-0.000134072	-2.92249e-05	-0.470552	0.0192664	0.22462	
0.0132505	0.000406674	3.7771e-05	-0.000132497	-2.8674e-05	-0.470552	0.0192662	0.224619	
0.0132133	0.000405534	3.40258e-05	-0.000146923	-2.61384e-05	-0.470552	0.0192652	0.22462	
0.0131767	0.000404411	4.47527e-05	-0.000143027	-3.40164e-05	-0.470551	0.0192651	0.224619	
0.0131323	0.000403047	4.30314e-05	-0.000137526	-3.27081e-05	-0.470551	0.0192651	0.224619	
0.0130805	0.000401457	4.13763e-05	-0.000132237	-3.14501e-05	-0.470551	0.0192651	0.224619	
0.0130218	0.000399656	3.9785e-05	-0.000127151	-3.02405e-05	-0.470551	0.0192651	0.224619	
0.0129803	0.000398381	4.85709e-05	-0.000135585	-3.6528e-05	-0.470551	0.0192644	0.224619	
0.0129313	0.000396879	4.67028e-05	-0.000130371	-3.51231e-05	-0.470551	0.0192644	0.224619	
0.0128755	0.000395164	4.49066e-05	-0.000125356	-3.37722e-05	-0.470551	0.0192644	0.224619	
0.0128131	0.00039325	4.31794e-05	-0.000120535	-3.24733e-05	-0.470551	0.0192644	0.224619	
0.0127446	0.000391149	4.15187e-05	-0.000115899	-3.12243e-05	-0.470551	0.0192644	0.224619	
0.0126787	0.000389126	5.13842e-05	-0.000113196	-3.89067e-05	-0.47055	0.0192643	0.224618	
0.0126071	0.000386926	4.94079e-05	-0.000108843	-3.74103e-05	-0.47055	0.0192643	0.224618	
0.01253	0.000384561	4.75076e-05	-0.000104657	-3.59715e-05	-0.47055	0.0192643	0.224618	
0.0124636	0.000382525	4.51073e-05	-0.000112237	-3.37283e-05	-0.47055	0.0192637	0.224618	
0.0123917	0.000380317	4.33724e-05	-0.00010792	-3.2431e-05	-0.47055	0.0192637	0.224618	
0.0123145	0.000377949	4.17042e-05	-0.000103769	-3.11837e-05	-0.47055	0.0192637	0.224618	
0.0122325	0.000375432	4.01002e-05	-9.97783e-05	-2.99843e-05	-0.47055	0.0192637	0.224618	
0.0121543	0.00037303	5.05934e-05	-9.766e-05	-3.77144e-05	-0.47055	0.0192636	0.224618	
0.0120714	0.000370485	4.86475e-05	-9.39039e-05	-3.62639e-05	-0.47055	0.0192636	0.224618	
0.0119841	0.000367806	4.67765e-05	-9.02922e-05	-3.48691e-05	-0.47055	0.0192636	0.224618	
0.0119012	0.000365261	5.64398e-05	-8.85746e-05	-4.2698e-05	-0.470549	0.0192635	0.224617	
0.011814	0.000362587	5.42691e-05	-8.51679e-05	-4.10557e-05	-0.470549	0.0192635	0.224617	
0.0117387	0.000360275	5.16087e-05	-9.34621e-05	-3.8617e-05	-0.470549	0.0192629	0.224617	
0.0116773	0.000358392	5.87937e-05	-9.99687e-05	-4.37226e-05	-0.470549	0.0192624	0.224617	
0.0115997	0.000356011	5.82517e-05	-8.76344e-05	-4.34738e-05	-0.470549	0.0192628	0.224617	
0.0115445	0.000354316	5.42919e-05	-0.000103965	-4.03689e-05	-0.470549	0.0192618	0.224617	
0.0114802	0.000352343	6.42393e-05	-9.30529e-05	-4.82728e-05	-0.470548	0.0192621	0.224617	
0.011411	0.000350217	6.17686e-05	-8.9474e-05	-4.64161e-05	-0.470548	0.0192621	0.224617	
0.0113612	0.000348691	7.08553e-05	-9.93578e-05	-5.29412e-05	-0.470547	0.0192615	0.224616	
0.0113058	0.00034699	6.81301e-05	-9.55363e-05	-5.0905e-05	-0.470547	0.0192615	0.224616	
0.0112643	0.000345717	7.58259e-05	-0.000102106	-5.63977e-05	-0.470547	0.0192609	0.224616	
0.0112168	0.000344257	7.29095e-05	-9.81792e-05	-5.42285e-05	-0.470547	0.0192609	0.224616	
0.0111635	0.000342621	7.01053e-05	-9.44031e-05	-5.21428e-05	-0.470547	0.0192609	0.224616	
0.0111283	0.000341542	7.7152e-05	-0.000104097	-5.75879e-05	-0.470546	0.0192602	0.224615	
0.0110868	0.000340268	7.41846e-05	-0.000100094	-5.5373e-05	-0.470546	0.0192602	0.224615	
0.0110393	0.00033881	7.13314e-05	-9.62438e-05	-5.32433e-05	-0.470546	0.0192602	0.224615	
0.0109945	0.000337436	8.06234e-05	-9.42973e-05	-6.00788e-05	-0.470546	0.0192601	0.224615	
0.0109441	0.000335887	7.75225e-05	-9.06705e-05	-5.77681e-05	-0.470546	0.0192601	0.224615	
0.0109039	0.000334656	7.39678e-05	-9.87531e-05	-5.46866e-05	-0.470546	0.0192595	0.224615	
0.0108579	0.000333242	7.11229e-05	-9.49549e-05	-5.25832e-05	-0.470546	0.0192595	0.224615	
0.0108063	0.000331659	6.83874e-05	-9.13028e-05	-5.05608e-05	-0.470546	0.0192595	0.224615	
0.0107495	0.000329916	6.57571e-05	-8.77911e-05	-4.86162e-05	-0.470546	0.0192595	0.224615	
0.0106963	0.000328282	7.52635e-05	-8.62056e-05	-5.56297e-05	-0.470545	0.0192594	0.224614	
0.010638	0.000326494	7.23688e-05	-8.289e-05	-5.34901e-05	-0.470545	0.0192594	0.224614	
0.0105751	0.000324562	6.95854e-05	-7.97019e-05	-5.14328e-05	-0.470545	0.0192594	0.224614	
0.0105151	0.000322723	7.72252e-05	-7.81767e-05	-5.74783e-05	-0.470545	0.0192594	0.224614	
0.0104507	0.000320746	7.4255e-05	-7.51699e-05	-5.52676e-05	-0.470545	0.0192594	0.224614	
0.0103821	0.00031864	7.1399e-05	-7.22788e-05	-5.31419e-05	-0.470545	0.0192594	0.224614	
0.0103181	0.000316675	8.06885e-05	-7.1254e-05	-6.0268e-05	-0.470544	0.0192593	0.224614	
0.0102655	0.000315062	7.7012e-05	-7.99759e-05	-5.70903e-05	-0.470544	0.0192587	0.224614	
0.0102082	0.000313303	7.405e-05	-7.68999e-05	-5.48945e-05	-0.470544	0.0192587	0.224614	
0.010154	0.000311639	8.20912e-05	-7.54825e-05	-6.08069e-05	-0.470543	0.0192586	0.224613	
0.0100952	0.000309834	7.89339e-05	-7.25793e-05	-5.84682e-05	-0.470543	0.0192586	0.224613	
0.0100322	0.0003079	7.58979e-05	-6.97878e-05	-5.62194e-05	-0.470543	0.0192586	0.224613	
0.00997358	0.000306102	8.44412e-05	-6.88588e-05	-6.3227e-05	-0.470543	0.0192585	0.224613	
0.00992742	0.000304685	8.11935e-05	-7.80669e-05	-6.07952e-05	-0.470543	0.0192579	0.224613	
0.00987641	0.00030312	7.80707e-05	-7.50643e-05	-5.8457e-05	-0.470543	0.0192579	0.224613	
0.00982828	0.000301642	8.53841e-05	-7.37175e-05	-6.42323e-05	-0.470542	0.0192578	0.224612	
0.0097915	0.000300514	8.1527e-05	-8.2667e-05	-6.09022e-05	-0.470542	0.0192572	0.224612	
0.00974945	0.000299223	7.83914e-05	-7.94875e-05	-5.85598e-05	-0.470542	0.0192572	0.224612	
0.00970246	0.000297781	7.53763e-05	-7.64303e-05	-5.63075e-05	-0.470542	0.0192572	0.224612	
0.00965919	0.000296453	8.45128e-05	-7.52459e-05	-6.30252e-05	-0.470542	0.0192571	0.224612	
0.00961111	0.000294977	8.12623e-05	-7.23518e-05	-6.06012e-05	-0.470542	0.0192571	0.224612	
0.00955855	0.000293364	7.81368e-05	-6.9569e-05	-5.82703e-05	-0.470542	0.0192571	0.224612	
0.00951161	0.000291923	7.39853e-05	-7.44155e-05	-5.48829e-05	-0.470542	0.0192567	0.224612	
0.00946613	0.000290528	7.17129e-05	-7.56369e-05	-5.30586e-05	-0.470542	0.0192565	0.224612	
0.00942595	0.000289294	6.78084e-05	-8.025e-05	-4.98717e-05	-0.470542	0.0192561	0.224612	
0.00938917	0.000288165	7.66629e-05	-7.88828e-05	-5.68369e-05	-0.470541	0.019256	0.224612	
0.0093378	0.000286589	7.54337e-05	-6.83267e-05	-5.60837e-05	-0.470541	0.0192564	0.224611	
0.00929195	0.000285182	7.0813e-05	-7.32209e-05	-5.24938e-05	-0.470541	0.019256	0.224612	
0.00924925	0.000283871	7.89787e-05	-7.19808e-05	-5.84985e-05	-0.470541	0.0192559	0.224611	
0.00920201	0.000282421	7.59411e-05	-6.92123e-05	-5.62486e-05	-0.470541	0.0192559	0.224611	
0.00915055	0.000280842	7.30203e-05	-6.65503e-05	-5.40852e-05	-0.470541	0.0192559	0.224611	
0.00910361	0.000279401	8.22474e-05	-6.57459e-05	-6.11749e-05	-0.47054	0.0192558	0.224611	
0.0090525	0.000277833	7.9084e-05	-6.32172e-05	-5.8822e-05	-0.47054	0.0192558	0.224611	
0.00899749	0.000276144	7.60423e-05	-6.07858e-05	-5.65597e-05	-0.47054	0.0192558	0.224611	
0.00895472	0.000274832	7.19714e-05	-7.01969e-05	-5.35246e-05	-0.47054	0.0192552	0.224611	
0.008916	0.000273643	8.12388e-05	-6.92522e-05	-6.03493e-05	-0.470539	0.0192551	0.22461	
0.00887277	0.000272316	7.81142e-05	-6.65886e-05	-5.80282e-05	-0.470539	0.0192551	0.22461	
0.00882533	0.00027086	7.51098e-05	-6.40275e-05	-5.57964e-05	-0.470539	0.0192551	0.22461	
0.00877395	0.000269284	7.2221e-05	-6.15649e-05	-5.36504e-05	-0.470539	0.0192551	0.22461	
0.00871672	0.000267527	8.14788e-05	-5.32509e-05	-6.10434e-05	-0.470539	0.0192555	0.22461	
0.00866591	0.000265968	7.71988e-05	-5.8725e-05	-5.72628e-05	-0.470539	0.0192551	0.22461	
0.00861147	0.000264297	7.42296e-05	-5.64664e-05	-5.50604e-05	-0.470539	0.0192551	0.22461	
0.00855365	0.000262522	7.13746e-05	-5.42946e-05	-5.29427e-05	-0.470539	0.0192551	0.22461	
0.0084927	0.000260652	6.86295e-05	-5.22063e-05	-5.09064e-05	-0.470539	0.0192551	0.22461	
0.00843623	0.000258919	7.6306e-05	-5.17387e-05	-5.69722e-05	-0.470538	0.019255	0.224609	
0.00836924	0.000256863	6.3055e-05	-4.82085e-05	-4.67572e-05	-0.470539	0.0192551	0.22461	
0.00832293	0.000255441	7.03729e-05	-5.95003e-05	-5.21229e-05	-0.470538	0.0192544	0.224609	
0.00827301	0.000253909	6.76662e-05	-5.72118e-05	-5.01182e-05	-0.470538	0.0192544	0.224609	
0.0082197	0.000252273	6.50637e-05	-5.50113e-05	-4.81906e-05	-0.470538	0.0192544	0.224609	
0.00816325	0.00025054	6.25612e-05	-5.28955e-05	-4.63371e-05	-0.470538	0.0192544	0.224609	
0.00810388	0.000248718	6.0155e-05	-5.08611e-05	-4.45549e-05	-0.470538	0.0192544	0.224609	
0.00805028	0.000247073	6.98769e-05	-5.06601e-05	-5.20112e-05	-0.470538	0.0192543	0.224609	
0.00799367	0.000245336	6.71894e-05	-4.87116e-05	-5.00107e-05	-0.470538	0.0192543	0.224609	
0.00793429	0.000243513	6.46052e-05	-4.68381e-05	-4.80873e-05	-0.470538	0.0192543	0.224609	
0.00787232	0.000241611	6.21204e-05	-4.50366e-05	-4.62378e-05	-0.470538	0.0192543	0.224609	
0.00783126	0.000240351	7.00473e-05	-5.64862e-05	-5.16234e-05	-0.470537	0.0192536	0.224609	
0.00778665	0.000238982	6.73532e-05	-5.43137e-05	-4.96379e-05	-0.470537	0.0192536	0.224609	
0.00773872	0.000237511	6.47627e-05	-5.22247e-05	-4.77287e-05	-0.470537	0.0192536	0.224609	
0.0076877	0.000235945	6.22718e-05	-5.02161e-05	-4.5893e-05	-0.470537	0.0192536	0.224609	
0.00762756	0.000234099	5.75842e-05	-4.77116e-05	-3.2952e-05	-0.470537	0.0192536	0.224609	
0.00758052	0.000232656	7.02706e-05	-4.83481e-05	-5.28901e-05	-0.470537	0.0192535	0.224608	
0.00753046	0.000231119	6.75679e-05	-4.64886e-05	-5.08559e-05	-0.470537	0.0192535	0.224608	
0.00747759	0.000229497	6.49692e-05	-4.47005e-05	-4.88999e-05	-0.470537	0.0192535	0.224608	
0.0074221	0.000227794	6.24703e-05	-4.29813e-05	-4.70192e-05	-0.470537	0.0192535	0.224608	
0.00736421	0.000226017	6.00676e-05	-4.13282e-05	-4.52107e-05	-0.470537	0.0192535	0.224608	
0.00729796	0.000223984	5.6038e-05	-3.92013e-05	-3.2296e-05	-0.470537	0.0192535	0.224609	
0.00723612	0.000222086	5.5602e-05	-3.82309e-05	-4.22297e-05	-0.470537	0.0192535	0.224608	
0.00717378	0.000220172	6.26335e-05	-3.77992e-05	-3.74533e-05	-0.470536	0.0192534	0.224608	
0.00713148	0.000218874	6.13707e-05	-4.84884e-05	-4.6329e-05	-0.470536	0.0192528	0.224608	
0.00708623	0.000217485	5.90103e-05	-4.66235e-05	-4.45471e-05	-0.470536	0.0192528	0.224608	
0.00703211	0.000215825	5.50213e-05	-4.4293e-05	-3.16579e-05	-0.470536	0.0192528	0.224608	
0.00698191	0.000214284	5.46245e-05	-4.31267e-05	-4.16161e-05	-0.470536	0.0192528	0.224608	
0.00692932	0.00021267	5.25235e-05	-4.1468e-05	-4.00155e-05	-0.470536	0.0192528	0.224608	
0.00688286	0.000211244	6.2539e-05	-4.16283e-05	-4.73599e-05	-0.470535	0.0192527	0.224607	
0.00683387	0.00020974	6.01336e-05	-4.00272e-05	-4.55383e-05	-0.470535	0.0192527	0.224607	
0.00677642	0.000207977	5.55283e-05	-3.79145e-05	-3.28975e-05	-0.470536	0.0192528	0.224608	
0.00672327	0.000206346	5.56851e-05	-3.70294e-05	-4.25216e-05	-0.470535	0.0192527	0.224607	
0.00666809	0.000204652	5.35434e-05	-3.56052e-05	-4.08861e-05	-0.470535	0.0192527	0.224607	
0.00660493	0.000202714	4.91915e-05	-3.36627e-05	-2.84243e-05	-0.470536	0.0192528	0.224608	
0.00657077	0.000201665	6.10545e-05	-4.6302e-05	-4.65306e-05	-0.470535	0.019252	0.224607	
0.00653843	0.000200673	5.46944e-05	-5.2509e-05	-3.21323e-05	-0.470535	0.0192516	0.224607	
0.00649819	0.000199438	5.66026e-05	-4.25015e-05	-4.35051e-05	-0.470535	0.019252	0.224607	
0.0064677	0.000198502	6.1303e-05	-5.04308e-05	-3.72469e-05	-0.470534	0.0192515	0.224607	
0.00642302	0.00019713	6.06646e-05	-3.99302e-05	-3.72471e-05	-0.470534	0.019252	0.224607	
0.00640292	0.000196514	5.60388e-05	-5.83104e-05	-3.43817e-05	-0.470535	0.0192509	0.224607	
0.00636808	0.000195444	5.56029e-05	-4.75067e-05	-3.44921e-05	-0.470534	0.0192514	0.224607	
0.00634412	0.000194709	6.6073e-05	-4.78287e-05	-5.23651e-05	-0.470534	0.0192513	0.224606	
0.00631072	0.000193684	6.18123e-05	-4.5416e-05	-3.94618e-05	-0.470534	0.0192513	0.224607	
0.00628555	0.000192911	5.77156e-05	-5.22303e-05	-3.65112e-05	-0.470534	0.0192509	0.224607	
0.006268	0.000192373	5.83614e-05	-5.39825e-05	-4.65693e-05	-0.470534	0.0192507	0.224606	
0.00626003	0.000192128	6.41404e-05	-6.16493e-05	-4.13395e-05	-0.470533	0.0192502	0.224606	
0.00623672	0.000191413	6.33928e-05	-5.07172e-05	-4.11823e-05	-0.470533	0.0192506	0.224606	
0.00622112	0.000190934	5.92353e-05	-5.73276e-05	-3.81656e-05	-0.470533	0.0192502	0.224606	
0.00619065	0.000189999	5.86764e-05	-4.65616e-05	-3.81305e-05	-0.470533	0.0192506	0.224606	
0.00616832	0.000189314	5.47002e-05	-5.33318e-05	-3.52311e-05	-0.470533	0.0192502	0.224606	
0.00614262	0.000188525	5.25964e-05	-5.12806e-05	-3.38761e-05	-0.470533	0.0192502	0.224606	
0.00612211	0.000187895	6.2609e-05	-5.10635e-05	-4.14565e-05	-0.470533	0.0192501	0.224606	
0.00610435	0.00018735	6.24934e-05	-4.96368e-05	-5.10379e-05	-0.470533	0.01925	0.224605	
0.00607681	0.000186505	5.77974e-05	-4.71904e-05	-3.78991e-05	-0.470533	0.0192501	0.224606	
0.00606944	0.000186279	6.58906e-05	-5.83781e-05	-4.3892e-05	-0.470532	0.0192494	0.224605	
0.00605791	0.000185925	6.33563e-05	-5.61327e-05	-4.22038e-05	-0.470532	0.0192494	0.224605	
0.00604247	0.000185451	6.09195e-05	-5.39738e-05	-4.05806e-05	-0.470532	0.0192494	0.224605	
0.00603162	0.000185118	7.00389e-05	-5.36531e-05	-4.79032e-05	-0.470532	0.0192493	0.224605	
0.00601684	0.000184664	6.73451e-05	-5.15895e-05	-4.60608e-05	-0.470532	0.0192493	0.224605	
0.00599837	0.000184098	6.47549e-05	-4.96053e-05	-4.42892e-05	-0.470532	0.0192493	0.224605	
0.00598478	0.00018368	7.42999e-05	-4.94526e-05	-5.14692e-05	-0.470531	0.0192492	0.224604	
0.00596745	0.000183149	7.14422e-05	-4.75506e-05	-4.94896e-05	-0.470531	0.0192492	0.224604	
0.00594661	0.000182509	6.86944e-05	-4.57217e-05	-4.75861e-05	-0.470531	0.0192492	0.224604	
0.00592997	0.000181998	7.69417e-05	-4.55034e-05	-5.37796e-05	-0.47053	0.0192491	0.224604	
0.00592576	0.000181869	7.34093e-05	-5.55023e-05	-5.08515e-05	-0.47053	0.0192485	0.224604	
0.00591733	0.00018161	7.05858e-05	-5.33676e-05	-4.88957e-05	-0.47053	0.0192485	0.224604	
0.00590492	0.00018123	6.7871e-05	-5.1315e-05	-4.70151e-05	-0.47053	0.0192485	0.224604	
0.0058973	0.000180995	7.72961e-05	-5.11323e-05	-5.43767e-05	-0.47053	0.0192484	0.224604	
0.00588566	0.000180638	7.43232e-05	-4.91657e-05	-5.22853e-05	-0.47053	0.0192484	0.224604	
0.00587025	0.000180165	7.14646e-05	-4.72747e-05	-5.02743e-05	-0.47053	0.0192484	0.224604	
0.0058513	0.000179584	6.8716e-05	-4.54565e-05	-4.83407e-05	-0.47053	0.0192484	0.224604	
0.00582902	0.0001789	6.60731e-05	-4.37081e-05	-4.64815e-05	-0.47053	0.0192484	0.224604	
0.00580362	0.00017812	6.35318e-05	-4.20271e-05	-4.46937e-05	-0.47053	0.0192484	0.224604	
0.00579101	0.000177733	6.05151e-05	-5.19805e-05	-4.2115e-05	-0.47053	0.0192478	0.224604	
0.00577476	0.000177235	5.81876e-05	-4.99813e-05	-4.04952e-05	-0.47053	0.0192478	0.224604	
0.00576253	0.000176859	6.62658e-05	-4.9635e-05	-4.69614e-05	-0.470529	0.0192477	0.224603	
0.00574665	0.000176372	6.37172e-05	-4.7726e-05	-4.51552e-05	-0.470529	0.0192477	0.224603	
0.00572734	0.000175779	6.12665e-05	-4.58904e-05	-4.34185e-05	-0.470529	0.0192477	0.224603	
0.00570483	0.000175088	5.89101e-05	-4.41254e-05	-4.17485e-05	-0.470529	0.0192477	0.224603	
0.0056793	0.000174305	5.66443e-05	-4.24282e-05	-4.01428e-05	-0.470529	0.0192477	0.224603	
0.00565095	0.000173435	5.44657e-05	-4.07964e-05	-3.85989e-05	-0.470529	0.0192477	0.224603	
0.00561996	0.000172484	5.23709e-05	-3.92273e-05	-3.71143e-05	-0.470529	0.0192477	0.224603	
0.00558652	0.000171457	5.03566e-05	-3.77185e-05	-3.56868e-05	-0.470529	0.0192477	0.224603	
0.00555077	0.00017036	4.84198e-05	-3.62678e-05	-3.43143e-05	-0.470529	0.0192477	0.224603	
0.00552042	0.000169429	5.74468e-05	-3.6449e-05	-4.10182e-05	-0.470529	0.0192477	0.224603	
0.00548764	0.000168423	5.52373e-05	-3.50471e-05	-3.94406e-05	-0.470529	0.0192477	0.224603	
0.0054526	0.000167347	5.31128e-05	-3.36992e-05	-3.79236e-05	-0.470529	0.0192477	0.224603	
0.00543155	0.000166701	5.04969e-05	-4.4152e-05	-3.58919e-05	-0.470529	0.019247	0.224603	
0.00540761	0.000165967	4.85547e-05	-4.24539e-05	-3.45114e-05	-0.470529	0.019247	0.224603	
0.00539013	0.00016543	5.9869e-05	-4.27553e-05	-4.29272e-05	-0.470528	0.0192469	0.224602	
0.00536043	0.000164518	4.43846e-05	-3.91766e-05	-3.1533e-05	-0.470529	0.019247	0.224603	
0.00533754	0.000163816	5.58593e-05	-3.96041e-05	-4.00633e-05	-0.470528	0.0192469	0.224602	
0.00531805	0.000163218	5.54302e-05	-3.86182e-05	-4.96983e-05	-0.470528	0.0192469	0.224602	
0.00528956	0.000162343	5.15789e-05	-3.65955e-05	-3.66109e-05	-0.470528	0.0192469	0.224602	
0.00525871	0.000161397	4.95951e-05	-3.5188e-05	-3.52028e-05	-0.470528	0.0192469	0.224602	
0.00522566	0.000160382	4.76876e-05	-3.38346e-05	-3.38489e-05	-0.470528	0.0192469	0.224602	
0.00519801	0.000159533	5.61697e-05	-3.41094e-05	-4.05707e-05	-0.470528	0.0192469	0.224602	
0.00516058	0.000158385	4.36931e-05	-3.12214e-05	-3.09866e-05	-0.470528	0.0192469	0.224602	
0.00512884	0.000157411	5.23288e-05	-3.15967e-05	-3.78185e-05	-0.470528	0.0192469	0.224602	
0.00509506	0.000156374	5.03162e-05	-3.03814e-05	-3.63639e-05	-0.470528	0.0192469	0.224602	
0.00506556	0.000155469	5.06734e-05	-2.97502e-05	-4.61412e-05	-0.470527	0.0192468	0.224601	
0.00502774	0.000154308	4.64319e-05	-2.80687e-05	-3.31907e-05	-0.470528	0.0192469	0.224602	
0.0049945	0.000153287	4.69386e-05	-2.75264e-05	-4.309e-05	-0.470527	0.0192468	0.224601	
0.00495319	0.00015202	4.28408e-05	-2.59304e-05	-3.02568e-05	-0.470528	0.0192469	0.224602	
0.00492641	0.000151198	4.06199e-05	-3.65388e-05	-2.852e-05	-0.470528	0.0192463	0.224602	
0.00489745	0.000150309	3.90576e-05	-3.51335e-05	-2.7423e-05	-0.470528	0.0192463	0.224602	
0.00486646	0.000149358	3.75554e-05	-3.37822e-05	-2.63683e-05	-0.470528	0.0192463	0.224602	
0.00484186	0.000148603	4.81465e-05	-3.42022e-05	-3.42375e-05	-0.470527	0.0192462	0.224601	
0.00480673	0.000147525	3.42592e-05	-3.11674e-05	-2.40373e-05	-0.470528	0.0192463	0.224602	
0.00477828	0.000146652	4.49771e-05	-3.1688e-05	-3.19962e-05	-0.470527	0.0192462	0.224601	
0.00474786	0.000145718	4.32472e-05	-3.04692e-05	-3.07656e-05	-0.470527	0.0192462	0.224601	
0.00471561	0.000144728	4.15838e-05	-2.92973e-05	-2.95823e-05	-0.470527	0.0192462	0.224601	
0.00468164	0.000143685	3.99845e-05	-2.81705e-05	-2.84445e-05	-0.470527	0.0192462	0.224601	
0.0046563	0.000142908	3.67272e-05	-3.50391e-05	-2.59177e-05	-0.470527	0.0192458	0.224602	
0.00462704	0.00014201	4.90696e-05	-2.74946e-05	-3.5237e-05	-0.470526	0.0192461	0.224601	
0.00458762	0.0001408	3.51467e-05	-2.46819e-05	-2.49984e-05	-0.470527	0.0192462	0.224601	
0.00456555	0.000140123	4.41111e-05	-3.34398e-05	-3.14875e-05	-0.470526	0.0192457	0.224601	
0.00454131	0.000139379	4.24145e-05	-3.21537e-05	-3.02764e-05	-0.470526	0.0192457	0.224601	
0.00451503	0.000138572	4.07832e-05	-3.0917e-05	-2.9112e-05	-0.470526	0.0192457	0.224601	
