0.00165218	0.00165218	-0.000128792	0.00012709	-5.28934e-05	-0.450332	-0.126921	0.189529	
0.00163686	0.00163686	-0.000108364	0.000124781	-7.03452e-05	-0.450331	-0.126921	0.189528	
0.00162182	0.00162182	-0.000107635	0.000131444	-6.84993e-05	-0.450331	-0.12692	0.189528	
0.00160794	0.00160794	-0.000124127	0.000133839	-6.87303e-05	-0.450333	-0.12692	0.189528	
0.00159364	0.00159364	-0.000119353	0.000128692	-6.60868e-05	-0.450333	-0.12692	0.189528	
0.00158001	0.00158001	-0.000118775	0.000116005	-7.35747e-05	-0.450333	-0.12692	0.189527	
0.0015677	0.0015677	-0.000121084	0.000117274	-8.16342e-05	-0.450333	-0.12692	0.189527	
0.00155607	0.00155607	-0.000113561	0.000112764	-8.99568e-05	-0.450333	-0.12692	0.189526	
0.00154497	0.00154497	-0.000113205	0.000100117	-9.65266e-05	-0.450333	-0.12692	0.189526	
0.00153485	0.00153485	-0.000107132	0.00010343	-0.00010485	-0.450333	-0.12692	0.189525	
0.00152575	0.00152575	-0.000110462	0.000102317	-0.000111133	-0.450333	-0.12692	0.189525	
0.00151625	0.00151625	-0.000114237	9.69494e-05	-0.000105999	-0.450334	-0.12692	0.189525	
0.00150738	0.00150738	-0.000106978	9.37937e-05	-0.000113958	-0.450334	-0.12692	0.189524	
0.00149924	0.00149924	-0.000108021	8.87534e-05	-0.000119891	-0.450334	-0.12692	0.189523	
0.00149103	0.00149103	-0.00011361	9.1071e-05	-0.000114993	-0.450334	-0.12692	0.189523	
0.001483	0.001483	-0.000104655	8.09774e-05	-0.000121746	-0.450334	-0.12692	0.189523	
0.00147589	0.00147589	-0.000114958	7.47107e-05	-0.000126234	-0.450335	-0.12692	0.189522	
0.00146867	0.00146867	-0.000104232	6.06614e-05	-0.000132554	-0.450335	-0.126921	0.189522	
0.00146223	0.00146223	-0.000105381	5.7182e-05	-0.000138919	-0.450335	-0.126921	0.189521	
0.00145531	0.00145531	-0.000109925	5.32633e-05	-0.000132716	-0.450335	-0.126921	0.189521	
0.00144852	0.00144852	-0.00010799	3.94657e-05	-0.000137641	-0.450336	-0.126922	0.189521	
0.00144247	0.00144247	-0.000109567	3.68016e-05	-0.000143236	-0.450336	-0.126922	0.18952	
0.00143648	0.00143648	-0.000107646	2.24909e-05	-0.000147757	-0.450336	-0.126922	0.18952	
0.00143043	0.00143043	-9.77744e-05	1.13097e-05	-0.000153537	-0.450336	-0.126923	0.189519	
0.00142526	0.00142526	-0.000107196	7.43597e-06	-0.000157661	-0.450336	-0.126923	0.189519	
0.00141997	0.00141997	-9.73415e-05	-3.45278e-06	-0.000163059	-0.450336	-0.126924	0.189518	
0.00141471	0.00141471	-9.5317e-05	-1.59287e-05	-0.000166818	-0.450336	-0.126924	0.189517	
0.00141064	0.00141064	-9.10778e-05	-2.76381e-05	-0.000181894	-0.450336	-0.126925	0.189516	
0.00140832	0.00140832	-8.98673e-05	-2.80079e-05	-0.000197249	-0.450336	-0.126925	0.189515	
0.00140588	0.00140588	-8.87034e-05	-3.92528e-05	-0.000199693	-0.450336	-0.126926	0.189515	
0.00140452	0.00140452	-8.52917e-05	-4.97786e-05	-0.000213504	-0.450336	-0.126926	0.189514	
0.00140386	0.00140386	-7.97188e-05	-6.67771e-05	-0.000226784	-0.450336	-0.126927	0.189512	
0.00140337	0.00140337	-8.00914e-05	-7.05131e-05	-0.000229238	-0.450336	-0.126927	0.189512	
0.0014038	0.0014038	-7.64379e-05	-7.955e-05	-0.000241627	-0.450336	-0.126928	0.189511	
0.00140422	0.00140422	-7.75098e-05	-8.48007e-05	-0.000242649	-0.450337	-0.126928	0.18951	
0.00140538	0.00140538	-7.22362e-05	-9.75865e-05	-0.000255382	-0.450336	-0.126929	0.189509	
0.0014065	0.0014065	-7.34697e-05	-0.000102143	-0.000256162	-0.450337	-0.12693	0.189508	
0.00140794	0.00140794	-8.26795e-05	-0.000105379	-0.00025634	-0.450337	-0.12693	0.189508	
0.00140816	0.00140816	-7.7207e-05	-0.000131701	-0.000255937	-0.450337	-0.126932	0.189507	
0.00140796	0.00140796	-6.79332e-05	-0.000137525	-0.000257842	-0.450337	-0.126932	0.189507	
0.00140679	0.00140679	-8.53797e-05	-0.000160319	-0.000248785	-0.450338	-0.126934	0.189507	
0.00140635	0.00140635	-6.66215e-05	-0.000150141	-0.000259849	-0.450337	-0.126934	0.189506	
0.00140495	0.00140495	-8.46916e-05	-0.000172449	-0.000250428	-0.450338	-0.126935	0.189506	
0.00140285	0.00140285	-8.0288e-05	-0.000189028	-0.000250825	-0.450338	-0.126936	0.189505	
0.00140124	0.00140124	-6.68838e-05	-0.000192074	-0.000261237	-0.450338	-0.126937	0.189504	
0.00139967	0.00139967	-8.26512e-05	-0.000187265	-0.000253482	-0.450338	-0.126937	0.189504	
0.00139788	0.00139788	-6.57174e-05	-0.000202128	-0.000262646	-0.450338	-0.126938	0.189503	
0.00139446	0.00139446	-8.09566e-05	-0.000208969	-0.000243661	-0.450339	-0.126939	0.189504	
0.00139053	0.00139053	-7.72697e-05	-0.000224143	-0.000244606	-0.450339	-0.12694	0.189503	
0.00138648	0.00138648	-6.79935e-05	-0.000226125	-0.000247233	-0.450338	-0.126941	0.189502	
0.00138307	0.00138307	-7.05365e-05	-0.000218287	-0.0002489	-0.450339	-0.126941	0.189502	
0.00137956	0.00137956	-5.46417e-05	-0.00023167	-0.000257954	-0.450338	-0.126942	0.189501	
0.00137459	0.00137459	-7.03069e-05	-0.000236801	-0.000239435	-0.450339	-0.126942	0.189501	
0.00136961	0.00136961	-6.18716e-05	-0.000237723	-0.000242262	-0.450339	-0.126943	0.189501	
0.00136419	0.00136419	-5.83456e-05	-0.000252938	-0.000243547	-0.450338	-0.126944	0.1895	
0.00135812	0.00135812	-5.55285e-05	-0.000243209	-0.000235039	-0.450338	-0.126944	0.1895	
0.00135234	0.00135234	-5.62584e-05	-0.000245317	-0.000236889	-0.450339	-0.126945	0.189499	
0.00134501	0.00134501	-4.95096e-05	-0.000254222	-0.000227491	-0.450338	-0.126946	0.189499	
0.00133835	0.00133835	-5.10441e-05	-0.000249602	-0.000230204	-0.450339	-0.126946	0.189499	
0.00133017	0.00133017	-4.39228e-05	-0.000259202	-0.00022135	-0.450338	-0.126947	0.189499	
0.00132177	0.00132177	-4.16603e-05	-0.000272157	-0.000222866	-0.450338	-0.126948	0.189498	
0.0013134	0.0013134	-4.17774e-05	-0.000253953	-0.000216014	-0.450338	-0.126948	0.189498	
0.00130394	0.00130394	-4.41824e-05	-0.000263671	-0.000206846	-0.450339	-0.126949	0.189498	
0.00129462	0.00129462	-3.61788e-05	-0.000264706	-0.000210066	-0.450338	-0.126949	0.189498	
0.00128651	0.00128651	-3.30679e-05	-0.000246215	-0.000214882	-0.450338	-0.126949	0.189497	
0.00127718	0.00127718	-3.58079e-05	-0.000256518	-0.000204611	-0.450338	-0.12695	0.189497	
0.00126742	0.00126742	-3.21382e-05	-0.00025009	-0.000198748	-0.450338	-0.12695	0.189497	
0.00125832	0.00125832	-3.4914e-05	-0.000248782	-0.00020142	-0.450338	-0.126951	0.189497	
0.00124776	0.00124776	-2.72668e-05	-0.000261279	-0.000193673	-0.450338	-0.126952	0.189497	
0.0012372	0.0012372	-3.48149e-05	-0.000252949	-0.000186224	-0.450339	-0.126952	0.189497	
0.00122685	0.00122685	-2.77446e-05	-0.000254396	-0.000189664	-0.450338	-0.126952	0.189496	
0.00121632	0.00121632	-2.66775e-05	-0.000243179	-0.000183229	-0.450338	-0.126952	0.189496	
0.00120578	0.00120578	-3.36752e-05	-0.000235545	-0.000176182	-0.450339	-0.126952	0.189496	
0.00119384	0.00119384	-2.55025e-05	-0.00024941	-0.000169406	-0.450338	-0.126954	0.189496	
0.00118185	0.00118185	-2.50948e-05	-0.000238671	-0.00016375	-0.450338	-0.126954	0.189496	
0.00116911	0.00116911	-2.06909e-05	-0.000240668	-0.000157452	-0.450338	-0.126954	0.189496	
0.00115657	0.00115657	-2.84919e-05	-0.000232844	-0.000151396	-0.450339	-0.126954	0.189496	
0.00114455	0.00114455	-2.10917e-05	-0.000234205	-0.000157322	-0.450338	-0.126955	0.189495	
0.00113242	0.00113242	-1.97074e-05	-0.000225483	-0.000152131	-0.450338	-0.126955	0.189495	
0.00112024	0.00112024	-1.89494e-05	-0.000216524	-0.000147139	-0.450338	-0.126955	0.189495	
0.00110922	0.00110922	-2.39518e-05	-0.000209343	-0.000151223	-0.450339	-0.126955	0.189495	
0.00109807	0.00109807	-2.24574e-05	-0.000201291	-0.000146266	-0.450339	-0.126955	0.189495	
0.00108623	0.00108623	-1.87281e-05	-0.000204438	-0.000140641	-0.450338	-0.126955	0.189495	
0.00107603	0.00107603	-1.80078e-05	-0.000184826	-0.000147554	-0.450338	-0.126955	0.189494	
0.00106571	0.00106571	-1.73152e-05	-0.000177145	-0.000142738	-0.450338	-0.126955	0.189494	
0.00105635	0.00105635	-1.32105e-05	-0.000170331	-0.000148997	-0.450338	-0.126955	0.189493	
0.00104809	0.00104809	-1.84336e-05	-0.000165213	-0.000153583	-0.450338	-0.126955	0.189493	
0.00104035	0.00104035	-2.63214e-05	-0.000160005	-0.000151974	-0.450339	-0.126955	0.189493	
0.00103329	0.00103329	-1.67122e-05	-0.000140669	-0.000154726	-0.450338	-0.126954	0.189492	
0.00102667	0.00102667	-2.40932e-05	-0.000136978	-0.00015336	-0.450339	-0.126954	0.189492	
0.00102185	0.00102185	-1.22772e-05	-0.000117955	-0.000167234	-0.450338	-0.126954	0.189491	
0.00101683	0.00101683	-1.98287e-05	-0.000114564	-0.000160515	-0.450339	-0.126954	0.189491	
0.00101268	0.00101268	-3.05285e-05	-0.000100701	-0.000158927	-0.450339	-0.126953	0.189491	
0.00100902	0.00100902	-1.21607e-05	-0.000105425	-0.000171441	-0.450338	-0.126954	0.18949	
0.00100559	0.00100559	-1.97167e-05	-0.000103376	-0.000169145	-0.450339	-0.126954	0.189489	
0.00100325	0.00100325	-4.63029e-06	-9.65347e-05	-0.000182412	-0.450338	-0.126954	0.189488	
0.00100184	0.00100184	-2.39383e-05	-8.47981e-05	-0.000178835	-0.450339	-0.126953	0.189488	
0.000999829	0.000999829	-2.30176e-05	-8.21098e-05	-0.000172817	-0.450339	-0.126953	0.189488	
0.000998918	0.000998918	-2.21323e-05	-6.74893e-05	-0.000178205	-0.450339	-0.126953	0.189488	
0.000998203	0.000998203	-1.66961e-05	-7.00516e-05	-0.000182814	-0.450339	-0.126953	0.189487	
0.000998512	0.000998512	-2.35045e-05	-6.21992e-05	-0.000186672	-0.450339	-0.126953	0.189486	
0.000999272	0.000999272	-1.91618e-05	-5.9807e-05	-0.000191814	-0.450339	-0.126953	0.189486	
0.00100057	0.00100057	-1.72786e-05	-5.26352e-05	-0.000195326	-0.450339	-0.126952	0.189485	
0.0010026	0.0010026	-1.43215e-05	-4.37333e-05	-0.000200709	-0.450339	-0.126952	0.189485	
0.00100468	0.00100468	-9.75884e-06	-4.74959e-05	-0.000204452	-0.450339	-0.126952	0.189484	
0.0010076	0.0010076	-1.6261e-05	-4.02245e-05	-0.000207477	-0.450339	-0.126952	0.189483	
0.00100987	0.00100987	-7.61183e-06	-5.67307e-05	-0.000210673	-0.450339	-0.126953	0.189483	
0.00101286	0.00101286	-5.59971e-06	-4.70982e-05	-0.000215466	-0.450339	-0.126953	0.189482	
0.00101615	0.00101615	-2.51872e-06	-4.4427e-05	-0.000219214	-0.450338	-0.126952	0.189481	
0.00101933	0.00101933	2.16312e-06	-4.98823e-05	-0.000222245	-0.450338	-0.126953	0.189481	
0.00102317	0.00102317	3.79929e-06	-4.02266e-05	-0.000226593	-0.450338	-0.126952	0.18948	
0.00102648	0.00102648	2.50692e-06	-5.73059e-05	-0.000227048	-0.450338	-0.126953	0.18948	
0.00102953	0.00102953	8.71484e-06	-6.59911e-05	-0.000230637	-0.450338	-0.126954	0.189479	
0.00103345	0.00103345	1.75496e-05	-7.43423e-05	-0.000244978	-0.450337	-0.126955	0.189478	
0.00103654	0.00103654	2.60446e-05	-9.32616e-05	-0.000247591	-0.450337	-0.126956	0.189477	
0.00104001	0.00104001	2.84816e-05	-8.82418e-05	-0.000250964	-0.450337	-0.126956	0.189477	
0.00104213	0.00104213	3.99948e-05	-0.000118089	-0.000253347	-0.450336	-0.126957	0.189476	
0.00104354	0.00104354	4.76265e-05	-0.000135039	-0.000255638	-0.450336	-0.126958	0.189475	
0.00104509	0.00104509	5.26722e-05	-0.000164233	-0.000268158	-0.450335	-0.12696	0.189474	
0.00104644	0.00104644	5.867e-05	-0.000172531	-0.000271599	-0.450335	-0.126961	0.189473	
0.00104725	0.00104725	6.38641e-05	-0.000182802	-0.000272329	-0.450334	-0.126962	0.189473	
0.001048	0.001048	6.14078e-05	-0.000192678	-0.00027389	-0.450334	-0.126963	0.189472	
0.00104937	0.00104937	6.93621e-05	-0.000201888	-0.000285708	-0.450334	-0.126964	0.189471	
0.0010508	0.0010508	6.44019e-05	-0.000206445	-0.000285895	-0.450334	-0.126964	0.189471	
0.00105178	0.00105178	6.99486e-05	-0.000213693	-0.000286648	-0.450334	-0.126965	0.18947	
0.00105246	0.00105246	6.66851e-05	-0.00022496	-0.000286226	-0.450334	-0.126966	0.189469	
0.00105389	0.00105389	7.44365e-05	-0.000231209	-0.000298142	-0.450333	-0.126967	0.189468	
0.00105414	0.00105414	8.24629e-05	-0.000250972	-0.000297278	-0.450332	-0.126968	0.189468	
0.00105391	0.00105391	7.98643e-05	-0.000264817	-0.00029616	-0.450332	-0.12697	0.189467	
0.00105295	0.00105295	8.59626e-05	-0.000276411	-0.000295659	-0.450332	-0.126971	0.189467	
0.00105156	0.00105156	8.32295e-05	-0.000289278	-0.000294603	-0.450332	-0.126972	0.189466	
0.00105102	0.00105102	9.09176e-05	-0.000293912	-0.000306484	-0.450331	-0.126973	0.189465	
0.00104919	0.00104919	7.71046e-05	-0.000314703	-0.000295556	-0.450332	-0.126974	0.189465	
0.00104718	0.00104718	9.59177e-05	-0.000322945	-0.000303961	-0.450331	-0.126975	0.189464	
0.001046	0.001046	8.0193e-05	-0.000324565	-0.000305165	-0.450331	-0.126976	0.189463	
0.00104574	0.00104574	0.000101753	-0.000332141	-0.000324377	-0.45033	-0.126977	0.189461	
0.00104288	0.00104288	8.63769e-05	-0.000356333	-0.000302158	-0.450331	-0.126979	0.189462	
0.00104123	0.00104123	9.22246e-05	-0.000353231	-0.000314034	-0.45033	-0.12698	0.189461	
0.00103968	0.00103968	8.63851e-05	-0.000352253	-0.000311986	-0.45033	-0.12698	0.18946	
0.0010364	0.0010364	8.93669e-05	-0.000360484	-0.000299986	-0.45033	-0.126981	0.18946	
0.00103286	0.00103286	8.65028e-05	-0.000369544	-0.000298765	-0.45033	-0.126983	0.18946	
0.00102816	0.00102816	8.66145e-05	-0.000367653	-0.000287274	-0.45033	-0.126983	0.18946	
0.00102377	0.00102377	8.09907e-05	-0.000365548	-0.000286254	-0.45033	-0.126984	0.189459	
0.00101835	0.00101835	8.07413e-05	-0.000362664	-0.000275244	-0.45033	-0.126985	0.189459	
0.0010127	0.0010127	6.9039e-05	-0.000350435	-0.000263798	-0.45033	-0.126985	0.189459	
0.00100631	0.00100631	6.12256e-05	-0.000349852	-0.000252793	-0.450331	-0.126985	0.189459	
0.00100067	0.00100067	6.23095e-05	-0.00033611	-0.000254532	-0.45033	-0.126985	0.189459	
0.000994793	0.000994793	5.13162e-05	-0.000324902	-0.000243596	-0.450331	-0.126985	0.189459	
0.000989379	0.000989379	3.788e-05	-0.000302376	-0.000234227	-0.450331	-0.126985	0.189459	
0.000983768	0.000983768	2.78263e-05	-0.000292465	-0.000224359	-0.450332	-0.126985	0.189459	
0.000979039	0.000979039	2.10248e-05	-0.00028265	-0.000225473	-0.450332	-0.126985	0.189458	
0.000974686	0.000974686	9.32686e-06	-0.000261749	-0.000216801	-0.450333	-0.126984	0.189458	
0.000971182	0.000971182	3.23692e-06	-0.000253114	-0.000218492	-0.450333	-0.126985	0.189458	
0.000968883	0.000968883	3.11243e-06	-0.000231917	-0.000222124	-0.450333	-0.126984	0.189457	
0.000966208	0.000966208	-5.03098e-06	-0.00022443	-0.000212721	-0.450333	-0.126984	0.189457	
0.000964324	0.000964324	-1.05687e-05	-0.000217231	-0.000214856	-0.450334	-0.126984	0.189457	
0.00096268	0.00096268	-2.16246e-05	-0.000199133	-0.000206592	-0.450334	-0.126984	0.189457	
0.000961003	0.000961003	-1.50617e-05	-0.00020179	-0.000209535	-0.450334	-0.126984	0.189456	
0.000961184	0.000961184	-2.53717e-05	-0.000173396	-0.000212939	-0.450335	-0.126983	0.189455	
0.000961468	0.000961468	-2.72615e-05	-0.000178763	-0.000214779	-0.450335	-0.126984	0.189455	
0.000961011	0.000961011	-2.6213e-05	-0.000171887	-0.000206518	-0.450335	-0.126984	0.189455	
0.00096185	0.00096185	-3.38016e-05	-0.00015496	-0.000209751	-0.450335	-0.126983	0.189454	
0.000962526	0.000962526	-3.53672e-05	-0.000137824	-0.000202543	-0.450335	-0.126983	0.189454	
0.000962677	0.000962677	-4.26037e-05	-0.000134243	-0.000193893	-0.450336	-0.126983	0.189454	
0.000963839	0.000963839	-4.09651e-05	-0.00011733	-0.000198471	-0.450336	-0.126982	0.189454	
0.000965067	0.000965067	-5.0852e-05	-0.000103075	-0.000190838	-0.450336	-0.126982	0.189454	
0.000967232	0.000967232	-4.88961e-05	-8.76478e-05	-0.000195534	-0.450336	-0.126981	0.189453	
0.000968047	0.000968047	-5.27467e-05	-7.28143e-05	-0.000177697	-0.450337	-0.12698	0.189454	
0.000970069	0.000970069	-5.93148e-05	-5.99842e-05	-0.000182038	-0.450337	-0.12698	0.189453	
0.000972147	0.000972147	-8.28239e-05	-3.96237e-05	-0.000167013	-0.450338	-0.126979	0.189453	
0.000974441	0.000974441	-7.10416e-05	-2.43448e-05	-0.000169473	-0.450338	-0.126978	0.189453	
0.000976286	0.000976286	-9.12341e-05	-1.56714e-05	-0.000154931	-0.450339	-0.126978	0.189453	
0.000977898	0.000977898	-9.05907e-05	-3.89274e-06	-0.000149832	-0.450339	-0.126977	0.189453	
0.000980191	0.000980191	-8.88258e-05	1.28775e-05	-0.000151806	-0.450339	-0.126976	0.189453	
0.000982413	0.000982413	-0.000109481	2.69968e-05	-0.000138803	-0.450341	-0.126976	0.189453	
0.000985298	0.000985298	-0.000106989	4.22924e-05	-0.000141489	-0.450341	-0.126975	0.189453	
0.000987846	0.000987846	-0.000118348	5.72863e-05	-0.000129742	-0.450342	-0.126974	0.189453	
0.000990584	0.000990584	-0.000126978	6.91245e-05	-0.000124752	-0.450342	-0.126973	0.189453	
0.000994539	0.000994539	-0.000123814	8.50923e-05	-0.000132563	-0.450342	-0.126972	0.189453	
0.000998356	0.000998356	-0.000129941	9.18492e-05	-0.000127464	-0.450343	-0.126972	0.189453	
0.0010025	0.0010025	-0.000125517	0.000100352	-0.000130299	-0.450343	-0.126971	0.189452	
0.00100565	0.00100565	-0.000141895	9.70655e-05	-0.000116404	-0.450344	-0.126971	0.189453	
0.00101027	0.00101027	-0.00014618	0.000110526	-0.000124249	-0.450345	-0.12697	0.189452	
0.00101509	0.00101509	-0.000146289	0.0001292	-0.00012119	-0.450345	-0.126969	0.189452	
0.00101973	0.00101973	-0.000152125	0.000133974	-0.000116528	-0.450345	-0.126968	0.189452	
0.00102461	0.00102461	-0.000145128	0.000133406	-0.000122649	-0.450345	-0.126968	0.189451	
0.0010293	0.0010293	-0.000151008	0.000138018	-0.000117932	-0.450346	-0.126968	0.189451	
0.00103535	0.00103535	-0.000154943	0.000149903	-0.000125718	-0.450346	-0.126967	0.189451	
0.00104158	0.00104158	-0.000147838	0.000148436	-0.000131772	-0.450346	-0.126967	0.18945	
0.00104908	0.00104908	-0.000151895	0.000159921	-0.000139026	-0.450347	-0.126966	0.189449	
0.0010558	0.0010558	-0.000155796	0.000156635	-0.000132819	-0.450347	-0.126965	0.18945	
0.00106328	0.00106328	-0.0001584	0.000160641	-0.0001386	-0.450348	-0.126965	0.189449	
0.00107191	0.00107191	-0.000162051	0.000171656	-0.000145305	-0.450348	-0.126964	0.189448	
0.00108057	0.00108057	-0.000154672	0.000169352	-0.000150892	-0.450348	-0.126964	0.189448	
0.00108914	0.00108914	-0.000161332	0.000179746	-0.000145662	-0.450349	-0.126963	0.189448	
0.00109799	0.00109799	-0.000162004	0.000175984	-0.000150662	-0.450349	-0.126963	0.189447	
0.0011072	0.0011072	-0.000155773	0.000180392	-0.000156617	-0.450349	-0.126962	0.189447	
0.00111745	0.00111745	-0.000160098	0.000190647	-0.000162628	-0.45035	-0.126961	0.189446	
0.00112779	0.00112779	-0.000160818	0.00018618	-0.000166403	-0.45035	-0.126961	0.189445	
0.00113868	0.00113868	-0.00016323	0.000189336	-0.000171179	-0.450351	-0.126961	0.189445	
0.00115006	0.00115006	-0.000165548	0.000191797	-0.000175771	-0.450351	-0.12696	0.189444	
0.00116125	0.00116125	-0.000164339	0.000182987	-0.000179327	-0.450351	-0.12696	0.189444	
0.00117179	0.00117179	-0.000169481	0.000185979	-0.00017243	-0.450352	-0.12696	0.189444	
0.00118278	0.00118278	-0.000171559	0.000188569	-0.000176687	-0.450352	-0.126959	0.189443	
0.00119402	0.00119402	-0.000164961	0.000193065	-0.000182213	-0.450352	-0.126959	0.189443	
0.00120455	0.00120455	-0.000169506	0.000195669	-0.000175205	-0.450353	-0.126958	0.189443	
0.00121525	0.00121525	-0.000163559	0.000199319	-0.000179929	-0.450353	-0.126957	0.189442	
0.00122463	0.00122463	-0.000165865	0.00019022	-0.000171862	-0.450354	-0.126958	0.189442	
0.00123435	0.00123435	-0.000159486	0.000194367	-0.000177861	-0.450354	-0.126957	0.189441	
0.00124385	0.00124385	-0.000165961	0.000196061	-0.000174459	-0.450354	-0.126956	0.189441	
0.00125209	0.00125209	-0.000167601	0.000187087	-0.000166889	-0.450355	-0.126957	0.189441	
0.00126065	0.00126065	-0.000161155	0.000191641	-0.000172506	-0.450355	-0.126956	0.189441	
0.00126993	0.00126993	-0.000142348	0.000198025	-0.000186217	-0.450354	-0.126955	0.18944	
0.00127865	0.00127865	-0.000155213	0.000186683	-0.000181061	-0.450355	-0.126955	0.189439	
0.00128761	0.00128761	-0.000149243	0.000190966	-0.000185846	-0.450355	-0.126955	0.189439	
0.0012967	0.0012967	-0.000128029	0.0001862	-0.000198757	-0.450354	-0.126955	0.189438	
0.00130577	0.00130577	-0.00014431	0.000186489	-0.000193405	-0.450355	-0.126954	0.189438	
0.00131452	0.00131452	-0.000121566	0.000174445	-0.000205166	-0.450354	-0.126955	0.189437	
0.00132365	0.00132365	-0.000139242	0.000182636	-0.000200427	-0.450355	-0.126954	0.189436	
0.00133193	0.00133193	-0.000129302	0.000168448	-0.000202748	-0.450355	-0.126954	0.189436	
0.00134052	0.00134052	-0.000131206	0.000167987	-0.000206413	-0.450356	-0.126954	0.189435	
0.00134934	0.00134934	-0.00012616	0.000172988	-0.000210509	-0.450356	-0.126953	0.189435	
0.00135804	0.00135804	-0.000112711	0.000159744	-0.000220466	-0.450355	-0.126954	0.189434	
0.00136579	0.00136579	-0.000125569	0.000170221	-0.000205109	-0.450356	-0.126953	0.189434	
0.00137297	0.00137297	-0.000124752	0.00015479	-0.00020639	-0.450356	-0.126953	0.189434	
0.00138068	0.00138068	-0.00012855	0.000158866	-0.000209628	-0.450357	-0.126953	0.189433	
0.0013869	0.0013869	-0.000123606	0.000152756	-0.000201565	-0.450357	-0.126953	0.189433	
0.00139368	0.00139368	-0.000126876	0.000156911	-0.000204989	-0.450357	-0.126952	0.189433	
0.00139957	0.00139957	-0.000123715	0.000159472	-0.000198824	-0.450357	-0.126952	0.189432	
0.00140498	0.00140498	-0.000122969	0.000144455	-0.000200347	-0.450357	-0.126952	0.189432	
0.00141029	0.00141029	-0.000131421	0.000156093	-0.000193501	-0.450358	-0.126951	0.189432	
0.00141496	0.00141496	-0.000121781	0.000142639	-0.000196661	-0.450358	-0.126952	0.189431	
0.00141912	0.00141912	-0.00012856	0.000147182	-0.000188811	-0.450358	-0.126951	0.189431	
0.00142258	0.00142258	-0.000126481	0.000152697	-0.000182409	-0.450359	-0.126951	0.189431	
