0.00224141	0.000110551	4.48374e-05	-1.55376e-05	-3.45157e-05	-0.472027	0.0099304	0.238023	
0.00224374	0.000110666	4.31129e-05	-1.494e-05	-3.31882e-05	-0.472027	0.0099304	0.238023	
0.00224423	0.00011069	4.14547e-05	-1.43654e-05	-3.19117e-05	-0.472027	0.0099304	0.238023	
0.00224301	0.00011063	3.98603e-05	-1.38129e-05	-3.06843e-05	-0.472027	0.0099304	0.238023	
0.00224016	0.000110489	3.83272e-05	-1.32816e-05	-2.95042e-05	-0.472027	0.0099304	0.238023	
0.00223579	0.000110274	3.68531e-05	-1.27708e-05	-2.83694e-05	-0.472027	0.0099304	0.238023	
0.00223835	0.0001104	4.57518e-05	-1.36229e-05	-3.55885e-05	-0.472026	0.00993033	0.238023	
0.00223071	0.000110023	3.3676e-05	-1.17557e-05	-2.59095e-05	-0.472027	0.0099304	0.238023	
0.00223019	0.000109997	4.26969e-05	-1.26468e-05	-3.32232e-05	-0.472026	0.00993033	0.238023	
0.00222802	0.00010989	4.10547e-05	-1.21604e-05	-3.19454e-05	-0.472026	0.00993033	0.238023	
0.00222429	0.000109707	3.94757e-05	-1.16926e-05	-3.07167e-05	-0.472026	0.00993033	0.238023	
0.00221911	0.000109451	3.79574e-05	-1.12429e-05	-2.95353e-05	-0.472026	0.00993033	0.238023	
0.00221254	0.000109127	3.64975e-05	-1.08105e-05	-2.83993e-05	-0.472026	0.00993033	0.238023	
0.00220468	0.000108739	3.50938e-05	-1.03947e-05	-2.73071e-05	-0.472026	0.00993033	0.238023	
0.00218724	0.000107879	2.34278e-05	-8.65167e-06	-1.79465e-05	-0.472027	0.0099304	0.238023	
0.00217752	0.0001074	3.28429e-05	-9.66217e-06	-2.55665e-05	-0.472026	0.00993033	0.238023	
0.00216672	0.000106867	3.15797e-05	-9.29055e-06	-2.45832e-05	-0.472026	0.00993033	0.238023	
0.0021549	0.000106284	3.03651e-05	-8.93322e-06	-2.36377e-05	-0.472026	0.00993033	0.238023	
0.00214213	0.000105654	2.91972e-05	-8.58963e-06	-2.27286e-05	-0.472026	0.00993033	0.238023	
0.00212848	0.000104981	2.80743e-05	-8.25926e-06	-2.18544e-05	-0.472026	0.00993033	0.238023	
0.002114	0.000104267	2.69945e-05	-7.9416e-06	-2.10138e-05	-0.472026	0.00993033	0.238023	
0.00209876	0.000103515	2.59562e-05	-7.63615e-06	-2.02056e-05	-0.472026	0.00993033	0.238023	
0.00208281	0.000102729	2.49579e-05	-7.34246e-06	-1.94285e-05	-0.472026	0.00993033	0.238023	
0.00206621	0.00010191	2.3998e-05	-7.06005e-06	-1.86812e-05	-0.472026	0.00993033	0.238023	
0.002049	0.000101061	2.3075e-05	-6.78851e-06	-1.79627e-05	-0.472026	0.00993033	0.238023	
0.00204576	0.000100901	2.16144e-05	-1.80973e-05	-1.64122e-05	-0.472026	0.00992973	0.238023	
0.00204117	0.000100675	2.07831e-05	-1.74013e-05	-1.57809e-05	-0.472026	0.00992973	0.238023	
0.0020353	0.000100385	1.99837e-05	-1.6732e-05	-1.5174e-05	-0.472026	0.00992973	0.238023	
0.00202824	0.000100037	1.92151e-05	-1.60884e-05	-1.45903e-05	-0.472026	0.00992973	0.238023	
0.00202005	9.96328e-05	1.84761e-05	-1.54697e-05	-1.40292e-05	-0.472026	0.00992973	0.238023	
0.0020108	9.91768e-05	1.77655e-05	-1.48747e-05	-1.34896e-05	-0.472026	0.00992973	0.238023	
0.00200057	9.86721e-05	1.70822e-05	-1.43026e-05	-1.29708e-05	-0.472026	0.00992973	0.238023	
0.00198942	9.8122e-05	1.64252e-05	-1.37525e-05	-1.24719e-05	-0.472026	0.00992973	0.238023	
0.0019774	9.75294e-05	1.57934e-05	-1.32235e-05	-1.19922e-05	-0.472026	0.00992973	0.238023	
0.00196459	9.68972e-05	1.5186e-05	-1.27149e-05	-1.1531e-05	-0.472026	0.00992973	0.238023	
0.00195102	9.62282e-05	1.46019e-05	-1.22259e-05	-1.10875e-05	-0.472026	0.00992973	0.238023	
0.00193676	9.5525e-05	1.40403e-05	-1.17557e-05	-1.0661e-05	-0.472026	0.00992973	0.238023	
0.00193119	9.525e-05	2.55358e-05	-1.27722e-05	-1.94209e-05	-0.472026	0.00992965	0.238022	
0.00191515	9.44589e-05	1.25181e-05	-1.08123e-05	-9.50403e-06	-0.472026	0.00992973	0.238023	
0.00192192	9.47929e-05	2.34991e-05	-2.26469e-05	-1.83084e-05	-0.472026	0.00992909	0.238022	
0.00192686	9.50363e-05	2.25953e-05	-2.17759e-05	-1.76043e-05	-0.472026	0.00992909	0.238022	
0.00193005	9.51941e-05	2.17263e-05	-2.09383e-05	-1.69272e-05	-0.472026	0.00992909	0.238022	
0.00193162	9.52711e-05	2.08906e-05	-2.0133e-05	-1.62761e-05	-0.472026	0.00992909	0.238022	
0.00193163	9.52718e-05	2.00871e-05	-1.93587e-05	-1.56501e-05	-0.472026	0.00992909	0.238022	
0.00193019	9.52006e-05	1.93146e-05	-1.86141e-05	-1.50482e-05	-0.472026	0.00992909	0.238022	
0.00192737	9.50617e-05	1.85717e-05	-1.78982e-05	-1.44694e-05	-0.472026	0.00992909	0.238022	
0.00192326	9.4859e-05	1.78574e-05	-1.72098e-05	-1.39129e-05	-0.472026	0.00992909	0.238022	
0.00191794	9.45965e-05	1.71706e-05	-1.65479e-05	-1.33778e-05	-0.472026	0.00992909	0.238022	
0.00192084	9.47399e-05	2.85457e-05	-1.74159e-05	-2.20332e-05	-0.472025	0.00992901	0.238022	
0.00192214	9.48036e-05	2.74478e-05	-1.6746e-05	-2.11858e-05	-0.472025	0.00992901	0.238022	
0.00192191	9.47922e-05	2.63921e-05	-1.6102e-05	-2.03709e-05	-0.472025	0.00992901	0.238022	
0.00192024	9.471e-05	2.5377e-05	-1.54826e-05	-1.95874e-05	-0.472025	0.00992901	0.238022	
0.00191722	9.4561e-05	2.4401e-05	-1.48872e-05	-1.88341e-05	-0.472025	0.00992901	0.238022	
0.00191293	9.43493e-05	2.34625e-05	-1.43146e-05	-1.81097e-05	-0.472025	0.00992901	0.238022	
0.00190744	9.40786e-05	2.25601e-05	-1.3764e-05	-1.74132e-05	-0.472025	0.00992901	0.238022	
0.00190082	9.37524e-05	2.16924e-05	-1.32346e-05	-1.67434e-05	-0.472025	0.00992901	0.238022	
0.00189316	9.33742e-05	2.08581e-05	-1.27256e-05	-1.60995e-05	-0.472025	0.00992901	0.238022	
0.0018845	9.29473e-05	2.00559e-05	-1.22362e-05	-1.54802e-05	-0.472025	0.00992901	0.238022	
0.00187492	9.24747e-05	1.92845e-05	-1.17655e-05	-1.48849e-05	-0.472025	0.00992901	0.238022	
0.00186447	9.19595e-05	1.85428e-05	-1.1313e-05	-1.43124e-05	-0.472025	0.00992901	0.238022	
0.00185322	9.14045e-05	1.78296e-05	-1.08779e-05	-1.37619e-05	-0.472025	0.00992901	0.238022	
0.00184121	9.08123e-05	1.71438e-05	-1.04595e-05	-1.32326e-05	-0.472025	0.00992901	0.238022	
0.00182851	9.01856e-05	1.64845e-05	-1.00572e-05	-1.27236e-05	-0.472025	0.00992901	0.238022	
0.00181515	8.95268e-05	1.58504e-05	-9.67042e-06	-1.22343e-05	-0.472025	0.00992901	0.238022	
0.00180119	8.88383e-05	1.52408e-05	-9.29848e-06	-1.17637e-05	-0.472025	0.00992901	0.238022	
0.00178667	8.81222e-05	1.46546e-05	-8.94085e-06	-1.13113e-05	-0.472025	0.00992901	0.238022	
0.00177164	8.73807e-05	1.4091e-05	-8.59697e-06	-1.08762e-05	-0.472025	0.00992901	0.238022	
0.00175613	8.66158e-05	1.3549e-05	-8.26632e-06	-1.04579e-05	-0.472025	0.00992901	0.238022	
0.00174019	8.58294e-05	1.30279e-05	-7.94838e-06	-1.00557e-05	-0.472025	0.00992901	0.238022	
0.00172384	8.50234e-05	1.25268e-05	-7.64268e-06	-9.66892e-06	-0.472025	0.00992901	0.238022	
0.00170714	8.41995e-05	1.2045e-05	-7.34873e-06	-9.29704e-06	-0.472025	0.00992901	0.238022	
0.0016901	8.33592e-05	1.15818e-05	-7.06608e-06	-8.93946e-06	-0.472025	0.00992901	0.238022	
0.00167277	8.25043e-05	1.11363e-05	-6.79431e-06	-8.59564e-06	-0.472025	0.00992901	0.238022	
0.00165517	8.16361e-05	1.0708e-05	-6.53299e-06	-8.26504e-06	-0.472025	0.00992901	0.238022	
0.00163733	8.07562e-05	1.02961e-05	-6.28172e-06	-7.94715e-06	-0.472025	0.00992901	0.238022	
0.00161927	7.98658e-05	9.90014e-06	-6.04012e-06	-7.64149e-06	-0.472025	0.00992901	0.238022	
0.00160103	7.89661e-05	9.51937e-06	-5.80781e-06	-7.34759e-06	-0.472025	0.00992901	0.238022	
0.00158263	7.80585e-05	9.15324e-06	-5.58443e-06	-7.06499e-06	-0.472025	0.00992901	0.238022	
0.00156409	7.7144e-05	8.80119e-06	-5.36964e-06	-6.79326e-06	-0.472025	0.00992901	0.238022	
0.00154543	7.62238e-05	8.46268e-06	-5.16312e-06	-6.53198e-06	-0.472025	0.00992901	0.238022	
0.00152668	7.52989e-05	8.1372e-06	-4.96454e-06	-6.28075e-06	-0.472025	0.00992901	0.238022	
0.00150785	7.43701e-05	7.82423e-06	-4.7736e-06	-6.03918e-06	-0.472025	0.00992901	0.238022	
0.00148896	7.34385e-05	7.5233e-06	-4.59e-06	-5.80691e-06	-0.472025	0.00992901	0.238022	
0.00147003	7.25049e-05	7.23394e-06	-4.41346e-06	-5.58356e-06	-0.472025	0.00992901	0.238022	
0.00146652	7.23317e-05	6.38259e-06	-1.61181e-05	-5.36881e-06	-0.472025	0.00992839	0.238022	
0.0014621	7.21139e-05	6.13711e-06	-1.54981e-05	-5.16232e-06	-0.472025	0.00992839	0.238022	
0.00145684	7.18541e-05	5.90106e-06	-1.49021e-05	-4.96377e-06	-0.472025	0.00992839	0.238022	
0.00145077	7.15551e-05	5.6741e-06	-1.43289e-05	-4.77286e-06	-0.472025	0.00992839	0.238022	
0.00144396	7.12192e-05	5.45586e-06	-1.37778e-05	-4.58928e-06	-0.472025	0.00992839	0.238022	
0.00143646	7.08489e-05	5.24602e-06	-1.32479e-05	-4.41277e-06	-0.472025	0.00992839	0.238022	
0.00142829	7.04463e-05	5.04425e-06	-1.27383e-05	-4.24305e-06	-0.472025	0.00992839	0.238022	
0.00141952	7.00137e-05	4.85024e-06	-1.22484e-05	-4.07986e-06	-0.472025	0.00992839	0.238022	
0.00141019	6.95531e-05	4.6637e-06	-1.17773e-05	-3.92294e-06	-0.472025	0.00992839	0.238022	
0.00140032	6.90665e-05	4.48432e-06	-1.13243e-05	-3.77206e-06	-0.472025	0.00992839	0.238022	
0.00139814	6.89589e-05	1.4628e-05	-1.22141e-05	-1.16507e-05	-0.472025	0.00992833	0.238021	
0.00138685	6.84022e-05	3.74923e-06	-1.0419e-05	-3.17888e-06	-0.472025	0.00992839	0.238022	
0.0013989	6.89966e-05	1.39212e-05	-2.32359e-05	-1.10803e-05	-0.472025	0.00992771	0.238021	
0.00140103	6.91015e-05	3.0696e-06	-2.10169e-05	-2.63045e-06	-0.472025	0.00992778	0.238022	
0.00142435	7.02518e-05	1.26946e-05	-3.2459e-05	-1.0553e-05	-0.472025	0.00992714	0.238021	
0.00146027	7.20236e-05	1.22064e-05	-4.29417e-05	-9.57397e-06	-0.472025	0.00992653	0.238021	
0.00149304	7.36396e-05	1.17369e-05	-4.12901e-05	-9.20574e-06	-0.472025	0.00992653	0.238021	
0.0015228	7.51074e-05	1.12855e-05	-3.9702e-05	-8.85168e-06	-0.472025	0.00992653	0.238021	
0.0015497	7.64344e-05	1.08514e-05	-3.8175e-05	-8.51123e-06	-0.472025	0.00992653	0.238021	
0.0015739	7.76277e-05	1.0434e-05	-3.67067e-05	-8.18387e-06	-0.472025	0.00992653	0.238021	
0.00159552	7.86941e-05	1.00327e-05	-3.52949e-05	-7.86911e-06	-0.472025	0.00992653	0.238021	
0.0016147	7.964e-05	9.64686e-06	-3.39374e-05	-7.56645e-06	-0.472025	0.00992653	0.238021	
0.00163156	8.04716e-05	9.27583e-06	-3.26321e-05	-7.27544e-06	-0.472025	0.00992653	0.238021	
0.00164622	8.11949e-05	8.91907e-06	-3.13771e-05	-6.99561e-06	-0.472025	0.00992653	0.238021	
0.0016588	8.18155e-05	8.57603e-06	-3.01703e-05	-6.72655e-06	-0.472025	0.00992653	0.238021	
0.00166941	8.23388e-05	8.24618e-06	-2.90099e-05	-6.46784e-06	-0.472025	0.00992653	0.238021	
0.00167816	8.27701e-05	7.92902e-06	-2.78941e-05	-6.21907e-06	-0.472025	0.00992653	0.238021	
0.00168513	8.31142e-05	7.62406e-06	-2.68213e-05	-5.97988e-06	-0.472025	0.00992653	0.238021	
0.00169044	8.33758e-05	7.33082e-06	-2.57897e-05	-5.74988e-06	-0.472025	0.00992653	0.238021	
0.00171024	8.43524e-05	6.47575e-06	-3.71557e-05	-5.52873e-06	-0.472025	0.00992589	0.238021	
0.00172761	8.52093e-05	6.22668e-06	-3.57266e-05	-5.31609e-06	-0.472025	0.00992589	0.238021	
0.00174269	8.59529e-05	5.98719e-06	-3.43525e-05	-5.11163e-06	-0.472025	0.00992589	0.238021	
0.00175559	8.6589e-05	5.75692e-06	-3.30313e-05	-4.91502e-06	-0.472025	0.00992589	0.238021	
0.00176642	8.71234e-05	5.5355e-06	-3.17608e-05	-4.72599e-06	-0.472025	0.00992589	0.238021	
0.0017753	8.75614e-05	5.32259e-06	-3.05393e-05	-4.54422e-06	-0.472025	0.00992589	0.238021	
0.00178234	8.79083e-05	5.11788e-06	-2.93647e-05	-4.36944e-06	-0.472025	0.00992589	0.238021	
0.00178762	8.8169e-05	4.92104e-06	-2.82353e-05	-4.20138e-06	-0.472025	0.00992589	0.238021	
0.00179126	8.83483e-05	4.73177e-06	-2.71493e-05	-4.03979e-06	-0.472025	0.00992589	0.238021	
0.00180826	8.91869e-05	4.54978e-06	-3.75138e-05	-3.88442e-06	-0.472025	0.00992529	0.238021	
0.00182292	8.99101e-05	4.37479e-06	-3.6071e-05	-3.73502e-06	-0.472025	0.00992529	0.238021	
0.0018509	9.12903e-05	4.20652e-06	-4.6558e-05	-3.59136e-06	-0.472025	0.00992468	0.238021	
0.00190086	9.3754e-05	1.60803e-05	-5.78058e-05	-1.34829e-05	-0.472024	0.009924	0.238021	
0.00192874	9.5129e-05	1.13378e-06	-5.3487e-05	8.52777e-06	-0.472025	0.00992411	0.238022	
0.00198605	9.7956e-05	1.54182e-05	-6.47728e-05	-1.32923e-05	-0.472024	0.00992341	0.238021	
0.00207427	0.000102307	1.07028e-06	-9.58271e-05	-2.75141e-06	-0.472025	0.00992167	0.238021	
0.0022113	0.000109066	1.30647e-05	-0.000128463	-1.26752e-05	-0.472024	0.00991978	0.238021	
0.00235355	0.000116082	1.25622e-05	-0.000134788	-1.21877e-05	-0.472024	0.00991919	0.238021	
0.00251622	0.000124105	1.15059e-05	-0.000152886	-1.1719e-05	-0.472024	0.00991798	0.238021	
0.00272843	0.000134571	9.91713e-06	-0.00019359	-1.12682e-05	-0.472024	0.00991556	0.238021	
0.00300205	0.000148067	8.38945e-06	-0.000244119	-1.08348e-05	-0.472024	0.00991255	0.238021	
0.0033111	0.00016331	5.7743e-06	-0.000280849	7.57766e-07	-0.472025	0.00991015	0.238022	
0.00365239	0.000180143	6.12533e-06	-0.000305043	-1.04473e-05	-0.472025	0.00990833	0.238021	
0.00400235	0.000197404	5.31662e-06	-0.000317077	-1.00454e-05	-0.472025	0.00990709	0.238021	
0.00433607	0.000213864	3.39277e-06	-0.000315359	1.5168e-06	-0.472025	0.00990655	0.238022	
0.00467103	0.000230385	4.98164e-06	-0.000316054	-9.71741e-06	-0.472025	0.00990588	0.238021	
0.00499042	0.000246137	2.49756e-06	-0.00031468	1.83221e-06	-0.472025	0.00990532	0.238022	
0.00531031	0.000261915	4.12086e-06	-0.000314594	-9.41413e-06	-0.472025	0.00990469	0.238021	
0.00564002	0.000278177	5.23637e-07	-0.000333568	4.41631e-06	-0.472025	0.00990308	0.238022	
0.00595187	0.000293558	1.07662e-06	-0.00032407	2.81364e-06	-0.472025	0.00990291	0.238022	
0.00625596	0.000308556	1.03521e-06	-0.000323158	3.56511e-06	-0.472025	0.0099023	0.238022	
0.00656714	0.000323904	4.22273e-07	-0.000333546	4.28767e-06	-0.472025	0.00990112	0.238022	
0.00685554	0.000338129	4.06032e-07	-0.000320717	4.12276e-06	-0.472025	0.00990112	0.238022	
0.00715251	0.000352776	-1.82706e-07	-0.000331988	4.82388e-06	-0.472025	0.00989989	0.238022	
0.00742706	0.000366317	-1.75679e-07	-0.000319219	4.63834e-06	-0.472025	0.00989989	0.238022	
0.00771032	0.000380288	-7.42044e-07	-0.000330242	5.03307e-06	-0.472025	0.00989868	0.238022	
0.00797973	0.000393576	9.60269e-06	-0.000318884	-3.18421e-06	-0.472024	0.00989861	0.238021	
0.0082482	0.000406818	-2.22908e-06	-0.000327771	5.82164e-06	-0.472025	0.00989751	0.238022	
0.00853288	0.000420858	8.17284e-06	-0.000339791	-9.93167e-07	-0.472024	0.00989623	0.238021	
0.0088166	0.000434852	-3.60393e-06	-0.000348984	8.21498e-06	-0.472025	0.00989507	0.238022	
0.00911512	0.000449576	6.27775e-06	-0.000360045	1.02156e-06	-0.472024	0.0098938	0.238022	
0.00941878	0.000464553	5.46318e-06	-0.000369319	2.70163e-06	-0.472024	0.0098926	0.238022	
0.0097282	0.000479814	4.67993e-06	-0.00037872	3.4574e-06	-0.472025	0.00989137	0.238022	
0.0100419	0.000495285	3.92681e-06	-0.000387293	4.75723e-06	-0.472025	0.00989017	0.238022	
0.0103445	0.000510212	3.20266e-06	-0.000383967	5.43394e-06	-0.472025	0.00988956	0.238022	
0.0106367	0.000524625	2.50636e-06	-0.000380912	6.08463e-06	-0.472025	0.00988895	0.238022	
0.0109188	0.000538538	2.40996e-06	-0.000377832	6.71029e-06	-0.472025	0.00988835	0.238022	
0.0111765	0.000551247	2.31727e-06	-0.0003633	6.4522e-06	-0.472025	0.00988835	0.238022	
0.011411	0.000562812	2.22815e-06	-0.000349327	6.20404e-06	-0.472025	0.00988835	0.238022	
0.0116234	0.000573289	2.14245e-06	-0.000335891	5.96542e-06	-0.472025	0.00988835	0.238022	
0.0118149	0.000582734	2.06005e-06	-0.000322972	5.73598e-06	-0.472025	0.00988835	0.238022	
0.0119865	0.000591198	1.98081e-06	-0.00031055	5.51537e-06	-0.472025	0.00988835	0.238022	
0.0121392	0.000598731	1.90463e-06	-0.000298606	5.30324e-06	-0.472025	0.00988835	0.238022	
0.0122741	0.000605381	1.83137e-06	-0.000287121	5.09927e-06	-0.472025	0.00988835	0.238022	
0.0124062	0.000611899	1.18782e-06	-0.000287487	5.76283e-06	-0.472025	0.00988776	0.238022	
0.0125214	0.000617582	1.14213e-06	-0.00027643	5.54118e-06	-0.472025	0.00988776	0.238022	
0.0126206	0.000622474	1.0982e-06	-0.000265798	5.32806e-06	-0.472025	0.00988776	0.238022	
0.012713	0.000627028	1.13722e-05	-0.000256918	-3.18713e-06	-0.472024	0.00988769	0.238021	
0.0127856	0.00063061	9.2154e-06	-0.000247037	4.67259e-06	-0.472024	0.00988769	0.238022	
0.0128781	0.000635172	1.00072e-05	-0.00026003	-2.38458e-06	-0.472024	0.00988652	0.238022	
0.0129473	0.000638588	-6.93878e-07	-0.000248686	5.73083e-06	-0.472025	0.00988659	0.238022	
0.0130029	0.000641327	-6.6719e-07	-0.000239121	5.51042e-06	-0.472025	0.00988659	0.238022	
0.0130684	0.000644559	9.67466e-06	-0.000242837	-2.1521e-06	-0.472024	0.00988592	0.238022	
0.0131267	0.000647433	-1.58675e-06	-0.000243867	7.10062e-06	-0.472025	0.00988538	0.238022	
0.0131836	0.000650241	1.73873e-05	-0.000237174	-2.05587e-06	-0.472024	0.00988524	0.238022	
0.0132297	0.000652517	-2.76759e-06	-0.000236774	7.76627e-06	-0.472025	0.00988479	0.238022	
0.0132867	0.000655326	7.65505e-06	-0.000240903	1.69874e-08	-0.472024	0.0098841	0.238022	
0.0133447	0.000658185	6.7875e-06	-0.000243046	8.76016e-07	-0.472024	0.0098835	0.238022	
0.0133993	0.00066088	4.23396e-06	-0.000245412	9.15259e-06	-0.472024	0.0098829	0.238022	
0.0134602	0.000663882	5.79048e-06	-0.000247543	1.9231e-06	-0.472024	0.00988229	0.238022	
0.013499	0.000665798	-4.74842e-06	-0.000236678	1.01594e-05	-0.472025	0.00988236	0.238022	
0.0135517	0.000668396	1.37741e-05	-0.000241671	1.74495e-06	-0.472024	0.00988163	0.238022	
0.0135911	0.00067034	1.32443e-05	-0.000232376	1.67784e-06	-0.472024	0.00988163	0.238022	
0.0136293	0.000672226	4.13811e-06	-0.000233826	3.04611e-06	-0.472024	0.00988109	0.238022	
0.0136551	0.000673496	3.97895e-06	-0.000224833	2.92895e-06	-0.472024	0.00988109	0.238022	
0.0136691	0.000674185	3.82591e-06	-0.000216185	2.8163e-06	-0.472024	0.00988109	0.238022	
0.01369	0.000675216	1.17025e-05	-0.000220766	2.99454e-06	-0.472024	0.00988042	0.238022	
0.0136875	0.000675092	-7.66064e-06	-0.000209588	1.17628e-05	-0.472025	0.00988056	0.238022	
0.0136831	0.000674879	2.95018e-06	-0.00020287	3.00008e-06	-0.472024	0.00988049	0.238022	
0.0136723	0.000674343	1.14335e-05	-0.000196411	2.31157e-06	-0.472024	0.00988042	0.238022	
0.0136666	0.000674065	1.04207e-05	-0.000200588	2.79578e-06	-0.472024	0.00987981	0.238022	
0.013651	0.000673294	1.00199e-05	-0.000192873	2.68825e-06	-0.472024	0.00987981	0.238022	
0.013626	0.000672059	9.63449e-06	-0.000185455	2.58486e-06	-0.472024	0.00987981	0.238022	
0.0135991	0.000670737	6.97145e-06	-0.000189426	1.4521e-05	-0.472024	0.00987923	0.238023	
0.0135711	0.000669353	8.42268e-06	-0.000182606	2.78662e-06	-0.472024	0.00987921	0.238022	
0.0135416	0.000667897	6.37937e-06	-0.000186687	1.4715e-05	-0.472024	0.00987863	0.238023	
0.013511	0.000666387	7.85337e-06	-0.000179954	2.97317e-06	-0.472024	0.00987861	0.238022	
0.0134882	0.000665264	6.9782e-06	-0.000185552	2.85881e-06	-0.472024	0.00987796	0.238022	
0.0134711	0.000664421	6.13669e-06	-0.000189986	3.60854e-06	-0.472024	0.00987735	0.238022	
0.0134596	0.000663855	5.90066e-06	-0.000194392	4.32943e-06	-0.472024	0.00987675	0.238022	
0.0134387	0.000662822	5.67371e-06	-0.000186915	4.16292e-06	-0.472024	0.00987675	0.238022	
0.0134233	0.000662064	4.88237e-06	-0.000191296	4.86249e-06	-0.472024	0.00987614	0.238022	
0.0134133	0.000661569	4.69459e-06	-0.000195347	5.24859e-06	-0.472024	0.00987555	0.238022	
0.0133937	0.000660604	4.51403e-06	-0.000187834	5.04672e-06	-0.472024	0.00987555	0.238022	
0.0133799	0.000659923	3.76729e-06	-0.00019234	5.7123e-06	-0.472024	0.00987494	0.238022	
0.0133493	0.000658415	1.90303e-06	-0.000184477	1.66685e-05	-0.472024	0.00987497	0.238023	
0.0133324	0.000657581	2.97608e-06	-0.000189399	5.71118e-06	-0.472024	0.00987434	0.238022	
0.013299	0.000655931	1.14225e-06	-0.000181667	1.66674e-05	-0.472024	0.00987436	0.238023	
0.0132797	0.00065498	2.81768e-06	-0.000186859	5.71015e-06	-0.472024	0.00987373	0.238022	
0.0132442	0.000653231	9.89943e-07	-0.000179224	1.63798e-05	-0.472024	0.00987375	0.238023	
0.0132081	0.000651449	2.67123e-06	-0.000172779	4.86054e-06	-0.472024	0.00987373	0.238022	
0.0131885	0.000650482	8.49129e-07	-0.000185942	6.67952e-06	-0.472024	0.0098727	0.238022	
0.0131429	0.000648232	2.43349e-07	-0.000170086	1.61657e-05	-0.472024	0.00987315	0.238023	
0.0131071	0.00064647	8.07111e-07	-0.000172248	5.80086e-06	-0.472024	0.0098727	0.238022	
0.0130464	0.000643473	2.02947e-07	-0.000156919	1.53208e-05	-0.472024	0.00987315	0.238023	
0.0129866	0.000640523	1.91451e-06	-0.00015135	3.84225e-06	-0.472024	0.00987313	0.238022	
0.0129353	0.000637993	1.26775e-06	-0.000157242	4.26759e-06	-0.472024	0.00987252	0.238022	
0.0128697	0.00063476	-5.00375e-07	-0.000150746	1.52793e-05	-0.472024	0.00987254	0.238023	
0.0128056	0.0006316	1.23824e-06	-0.000145396	3.51578e-06	-0.472024	0.00987252	0.238022	
0.0127356	0.000628145	1.19061e-06	-0.000139804	3.38056e-06	-0.472024	0.00987252	0.238022	
0.0126525	0.000624047	-5.74547e-07	-0.000133979	1.44264e-05	-0.472024	0.00987254	0.238023	
0.0125721	0.000620081	1.16692e-06	-0.000129274	2.69568e-06	-0.472024	0.00987252	0.238022	
0.0124868	0.000615874	1.12203e-06	-0.000124302	2.592e-06	-0.472024	0.00987252	0.238022	
0.012404	0.000611788	-6.40485e-07	-0.000130482	1.45279e-05	-0.472024	0.00987195	0.238023	
0.012324	0.000607842	1.10351e-06	-0.000125911	2.79323e-06	-0.472024	0.00987193	0.238022	
0.0122392	0.000603664	1.06107e-06	-0.000121068	2.68579e-06	-0.472024	0.00987193	0.238022	
0.0121427	0.000598902	-6.99105e-07	-0.000115964	1.37584e-05	-0.472024	0.00987195	0.238023	
0.0120573	0.000594689	-1.24534e-06	-0.000123235	1.40889e-05	-0.472024	0.00987134	0.238023	
0.0119751	0.000590636	5.21925e-07	-0.000118943	2.37113e-06	-0.472024	0.00987132	0.238023	
0.0118812	0.000586003	-1.21751e-06	-0.00011392	1.34558e-05	-0.472024	0.00987134	0.238023	
0.011806	0.000582296	5.48678e-07	-0.000121395	1.7624e-06	-0.472024	0.00987072	0.238023	
0.0117188	0.000577994	-1.19179e-06	-0.000116261	1.28705e-05	-0.472024	0.00987075	0.238023	
0.0116424	0.000574228	-1.71907e-06	-0.000123359	1.29486e-05	-0.472024	0.00987015	0.238023	
0.0115789	0.000571092	-1.07983e-06	-0.000127301	2.7075e-06	-0.472024	0.00986969	0.238023	
0.011493	0.000566858	-1.61142e-06	-0.000113718	1.23464e-05	-0.472024	0.00987015	0.238023	
0.0114034	0.000562439	-1.54945e-06	-0.000109344	1.18716e-05	-0.472024	0.00987015	0.238023	
0.0113319	0.000558914	-3.43608e-07	-0.000116995	1.38535e-06	-0.472024	0.00986953	0.238023	
0.0112585	0.000555291	-3.196e-06	-0.000120286	1.36542e-05	-0.472024	0.00986912	0.238023	
0.0111783	0.000551336	-2.0747e-07	-0.000107869	8.06903e-07	-0.472024	0.00986953	0.238023	
0.0110871	0.000546837	-1.34573e-06	-0.000103273	1.16652e-05	-0.472024	0.00986955	0.238023	
0.0109999	0.000542538	-1.47731e-07	-9.97483e-05	3.27207e-07	-0.472024	0.00986953	0.238023	
0.0109023	0.000537722	-1.28829e-06	-9.54641e-05	1.12039e-05	-0.472024	0.00986955	0.238023	
0.0108265	0.000533984	-2.95811e-06	-0.000111762	1.30655e-05	-0.472024	0.00986851	0.238023	
0.0107371	0.000529577	-1.69809e-06	-9.92249e-05	1.11302e-05	-0.472024	0.00986894	0.238023	
0.0106448	0.000525023	-1.63278e-06	-9.54086e-05	1.07021e-05	-0.472024	0.00986894	0.238023	
0.0105572	0.000520701	1.49384e-07	-9.21868e-05	-8.85397e-07	-0.472024	0.00986892	0.238023	
0.0104592	0.000515868	-1.57573e-06	-8.81934e-05	1.03245e-05	-0.472024	0.00986894	0.238023	
0.0103664	0.000511289	2.04243e-07	-8.52491e-05	-1.24844e-06	-0.472024	0.00986892	0.238023	
0.010271	0.000506588	1.96388e-07	-8.19703e-05	-1.20042e-06	-0.472024	0.00986892	0.238023	
