0.16476	0.0205862	0.000557938	-0.0046501	-0.00010015	-0.476035	-0.053825	0.180383	
0.164763	0.0204832	0.000553099	-0.00458846	-0.00010862	-0.476034	-0.0538311	0.180383	
0.164741	0.0203808	0.0005473	-0.00455182	-0.000109314	-0.476034	-0.0538384	0.180382	
0.164688	0.0202789	0.000544017	-0.00450563	-0.000117718	-0.476033	-0.0538451	0.180382	
0.1646	0.0201775	0.000546592	-0.00445269	-0.000123793	-0.476031	-0.0538513	0.180381	
0.164482	0.0200766	0.000531873	-0.00440981	-0.000123904	-0.476031	-0.053858	0.180381	
0.164342	0.0199762	0.000536061	-0.00437231	-0.000130027	-0.47603	-0.0538649	0.18038	
0.164164	0.0198764	0.000529198	-0.00431268	-0.000135056	-0.476029	-0.0538705	0.18038	
0.163923	0.019777	0.000528903	-0.00421651	-0.000143043	-0.476028	-0.0538742	0.180379	
0.163654	0.0196781	0.000517731	-0.00417083	-0.000138688	-0.476028	-0.0538802	0.180379	
0.163346	0.0195797	0.000509854	-0.00410698	-0.000143383	-0.476027	-0.0538852	0.180378	
0.162999	0.0194818	0.000509157	-0.00404158	-0.000147325	-0.476026	-0.05389	0.180378	
0.162614	0.0193844	0.000487282	-0.0039817	-0.000140513	-0.476026	-0.053895	0.180378	
0.16218	0.0192875	0.000473698	-0.00390221	-0.000137401	-0.476026	-0.0538988	0.180378	
0.161724	0.019191	0.000465795	-0.00386008	-0.000138707	-0.476025	-0.0539045	0.180378	
0.161249	0.0190951	0.00046622	-0.00381858	-0.000140536	-0.476024	-0.05391	0.180377	
0.160741	0.0189996	0.000454593	-0.00375997	-0.000135991	-0.476024	-0.0539146	0.180377	
0.16021	0.0189046	0.000443986	-0.00371436	-0.000134772	-0.476024	-0.0539198	0.180377	
0.159646	0.0188101	0.000429775	-0.00365468	-0.000128442	-0.476024	-0.0539241	0.180377	
0.159065	0.018716	0.00042872	-0.00361391	-0.000128087	-0.476023	-0.0539293	0.180377	
0.158477	0.0186225	0.000408219	-0.00359276	-0.000117716	-0.476023	-0.0539354	0.180377	
0.157881	0.0185293	0.000409138	-0.00356505	-0.00011806	-0.476022	-0.0539411	0.180377	
0.157266	0.0184367	0.000395695	-0.00352271	-0.000109507	-0.476022	-0.0539461	0.180377	
0.156633	0.0183445	0.000385634	-0.003482	-0.000108161	-0.476022	-0.053951	0.180377	
0.155979	0.0182528	0.000369082	-0.00343827	-9.71238e-05	-0.476022	-0.0539557	0.180377	
0.155315	0.0181615	0.000360618	-0.00340769	-9.51076e-05	-0.476021	-0.053961	0.180377	
0.154623	0.0180707	0.000358211	-0.00334855	-9.48883e-05	-0.476021	-0.0539647	0.180377	
0.153921	0.0179804	0.000344433	-0.00331733	-8.49345e-05	-0.476021	-0.0539698	0.180377	
0.153184	0.0178905	0.000332905	-0.00324906	-8.45334e-05	-0.476021	-0.0539729	0.180377	
0.152421	0.017801	0.000329844	-0.00319065	-8.38611e-05	-0.47602	-0.0539763	0.180377	
0.151629	0.017712	0.000313719	-0.00313091	-7.40448e-05	-0.47602	-0.0539796	0.180377	
0.150795	0.0176234	0.000309104	-0.00304645	-7.49222e-05	-0.47602	-0.0539815	0.180377	
0.149928	0.0175353	0.000290911	-0.002981	-6.459e-05	-0.47602	-0.0539842	0.180378	
0.149032	0.0174477	0.000278003	-0.00291686	-6.26789e-05	-0.476021	-0.0539868	0.180377	
0.148095	0.0173604	0.000261579	-0.00283698	-5.51101e-05	-0.476021	-0.0539885	0.180378	
0.147134	0.0172736	0.000256676	-0.00277465	-5.29905e-05	-0.476021	-0.0539909	0.180378	
0.146137	0.0171872	0.000239927	-0.00269988	-4.49346e-05	-0.476021	-0.0539926	0.180378	
0.145119	0.0171013	0.000232418	-0.00264203	-3.14574e-05	-0.476021	-0.053995	0.180379	
0.144071	0.0170158	0.000231503	-0.0025695	-4.31427e-05	-0.47602	-0.0539965	0.180378	
0.14299	0.0169307	0.000210563	-0.00249747	-2.25703e-05	-0.476021	-0.0539979	0.180379	
0.141888	0.0168461	0.000206476	-0.00243637	-2.17023e-05	-0.476021	-0.0539997	0.180379	
0.140759	0.0167618	0.000185926	-0.00237075	-2.54525e-05	-0.476021	-0.0540011	0.180379	
0.139603	0.016678	0.000178202	-0.00230213	-1.27246e-05	-0.476021	-0.0540023	0.180379	
0.138435	0.0165946	0.000178799	-0.00224934	-2.39842e-05	-0.476021	-0.0540042	0.180379	
0.137237	0.0165117	0.000161606	-0.00217844	-1.58977e-05	-0.476022	-0.054005	0.180379	
0.136021	0.0164291	0.000154817	-0.00211844	-3.53725e-06	-0.476022	-0.0540062	0.18038	
0.134789	0.016347	0.000154594	-0.0020601	-1.51502e-05	-0.476021	-0.0540074	0.180379	
0.133533	0.0162652	0.000146929	-0.00199254	-2.8185e-06	-0.476021	-0.054008	0.18038	
0.132265	0.0161839	0.000144143	-0.00193891	-2.7101e-06	-0.476021	-0.0540092	0.18038	
0.130977	0.016103	0.000130002	-0.00187723	-6.04459e-06	-0.476022	-0.0540099	0.18038	
0.129672	0.0160225	0.000123283	-0.0018162	5.93689e-06	-0.476022	-0.0540105	0.18038	
0.128352	0.0159424	0.000123126	-0.00175817	-6.04045e-06	-0.476022	-0.0540111	0.18038	
0.127011	0.0158626	0.000114952	-0.00169026	5.94087e-06	-0.476022	-0.0540111	0.18038	
0.125659	0.0157833	0.00011225	-0.00163721	5.71238e-06	-0.476022	-0.0540117	0.18038	
0.124299	0.0157044	0.000112518	-0.00158607	-6.25632e-06	-0.476021	-0.0540123	0.18038	
0.12293	0.0156259	0.000105898	-0.0015361	5.7333e-06	-0.476022	-0.0540129	0.18038	
0.121554	0.0155478	9.49472e-05	-0.00148941	1.50093e-06	-0.476022	-0.0540135	0.18038	
0.120177	0.01547	8.90029e-05	-0.00145111	1.43384e-05	-0.476022	-0.0540145	0.180381	
0.118807	0.0153927	9.13109e-05	-0.00141865	2.03797e-06	-0.476022	-0.0540157	0.18038	
0.117432	0.0153157	8.60796e-05	-0.00137577	1.37086e-05	-0.476022	-0.0540164	0.180381	
0.116056	0.0152391	8.39151e-05	-0.00133367	1.31813e-05	-0.476022	-0.0540169	0.180381	
0.114689	0.0151629	8.69919e-05	-0.00130687	9.25361e-07	-0.476021	-0.0540182	0.18038	
0.113322	0.0150871	8.47923e-05	-0.00126843	8.8977e-07	-0.476021	-0.0540188	0.18038	
0.111968	0.0150117	8.09579e-05	-0.00124923	1.37508e-05	-0.476021	-0.0540203	0.180381	
0.110613	0.0149366	6.7528e-05	-0.00121322	2.06725e-05	-0.476022	-0.054021	0.180381	
0.109273	0.0148619	8.21244e-05	-0.00119027	6.7782e-07	-0.476021	-0.0540222	0.18038	
0.107954	0.0147876	7.09421e-05	-0.00118755	1.03948e-05	-0.476021	-0.0540244	0.180381	
0.106646	0.0147137	7.10792e-05	-0.00116537	9.99502e-06	-0.476021	-0.0540257	0.180381	
0.105358	0.0146401	7.23572e-05	-0.00115587	9.61059e-06	-0.476021	-0.0540275	0.180381	
0.104089	0.0145669	7.35861e-05	-0.00114644	9.24096e-06	-0.476021	-0.0540293	0.180381	
0.102843	0.0144941	7.41946e-05	-0.00114469	1.00318e-05	-0.476021	-0.0540315	0.180381	
0.101624	0.0144216	7.36334e-05	-0.00114773	2.13949e-05	-0.476021	-0.054034	0.180381	
0.10044	0.0143495	8.05444e-05	-0.00116176	8.82306e-06	-0.47602	-0.054037	0.180381	
0.0992818	0.0142778	8.26047e-05	-0.00116457	8.48371e-06	-0.47602	-0.0540395	0.180381	
0.0981561	0.0142064	8.6305e-05	-0.0011781	8.15742e-06	-0.47602	-0.0540425	0.180381	
0.0970622	0.0141353	8.929e-05	-0.00119124	7.84367e-06	-0.476019	-0.0540455	0.180381	
0.0960126	0.0140647	9.38794e-05	-0.00122359	9.54792e-06	-0.476019	-0.0540496	0.180381	
0.0949917	0.0139943	9.6573e-05	-0.00123448	9.18069e-06	-0.476018	-0.0540526	0.180381	
0.0939988	0.0139244	9.97361e-05	-0.00124532	8.82758e-06	-0.476018	-0.0540556	0.180381	
0.093042	0.0138548	0.000103924	-0.00126842	8.48806e-06	-0.476018	-0.0540593	0.180381	
0.0921296	0.0137855	0.00011712	-0.0013018	8.44816e-06	-0.476017	-0.0540636	0.180381	
0.0912549	0.0137165	0.000120639	-0.00132996	9.55603e-06	-0.476016	-0.0540677	0.180381	
0.0904139	0.013648	0.000125169	-0.00135282	7.75569e-06	-0.476016	-0.0540715	0.180381	
0.0896246	0.0135797	0.000130671	-0.00140287	9.74988e-06	-0.476015	-0.0540768	0.180381	
0.0888785	0.0135118	0.000135962	-0.00144176	9.37489e-06	-0.476015	-0.0540817	0.180381	
0.0881823	0.0134443	0.000142768	-0.00149162	9.874e-06	-0.476014	-0.0540871	0.180381	
0.0875262	0.013377	0.000148166	-0.00152867	9.49423e-06	-0.476014	-0.054092	0.180381	
0.0869246	0.0133102	0.000155076	-0.0015878	1.02753e-05	-0.476013	-0.0540982	0.180381	
0.0863659	0.0132436	0.000161147	-0.00163154	1.07398e-05	-0.476012	-0.0541036	0.180381	
0.0858567	0.0131774	0.000168131	-0.00168606	1.03267e-05	-0.476012	-0.0541097	0.180381	
0.0854026	0.0131115	0.000175993	-0.00175002	1.07892e-05	-0.476011	-0.0541164	0.180381	
0.0850011	0.0130459	0.000184125	-0.00181145	1.03743e-05	-0.47601	-0.0541231	0.180381	
0.0846575	0.0129807	0.000192517	-0.00188255	1.11215e-05	-0.476009	-0.0541304	0.180381	
0.0843609	0.0129158	0.000199441	-0.0019396	1.15534e-05	-0.476009	-0.0541372	0.180381	
0.084113	0.0128512	0.000206098	-0.00200069	1.3115e-05	-0.476008	-0.0541442	0.180381	
0.0839015	0.012787	0.000213073	-0.00204495	1.26106e-05	-0.476007	-0.0541505	0.180381	
0.0837515	0.012723	0.000221498	-0.00212663	1.41315e-05	-0.476006	-0.0541589	0.180381	
0.0836541	0.0126594	0.000230172	-0.00219707	1.44476e-05	-0.476005	-0.0541668	0.180381	
0.0835937	0.0125961	0.000237367	-0.00224647	1.27457e-05	-0.476004	-0.0541737	0.180381	
0.0835695	0.0125332	0.000242566	-0.00229639	1.42614e-05	-0.476004	-0.0541808	0.180381	
0.0835778	0.0124705	0.000249284	-0.00234147	1.37129e-05	-0.476003	-0.0541878	0.180381	
0.0836426	0.0124081	0.000257463	-0.00242241	1.60511e-05	-0.476002	-0.0541967	0.180382	
0.0837645	0.0123461	0.000267619	-0.00250512	1.62934e-05	-0.476001	-0.0542058	0.180382	
0.083927	0.0122844	0.000275666	-0.00256616	1.65264e-05	-0.476	-0.054214	0.180382	
0.0841248	0.0122229	0.000282257	-0.00262085	1.67505e-05	-0.475999	-0.054222	0.180382	
0.0843465	0.0121618	0.000286876	-0.00266032	1.72525e-05	-0.475998	-0.0542293	0.180382	
0.0845993	0.012101	0.000293036	-0.00271073	1.74486e-05	-0.475997	-0.0542372	0.180382	
0.0848972	0.0120405	0.000301824	-0.00278178	1.76372e-05	-0.475996	-0.0542463	0.180382	
0.0852297	0.0119803	0.000308556	-0.00283949	1.81051e-05	-0.475995	-0.0542549	0.180382	
0.085578	0.0119204	0.000312735	-0.00287105	1.74087e-05	-0.475995	-0.0542622	0.180382	
0.0859333	0.0118608	0.000308731	-0.00289273	1.6166e-05	-0.475994	-0.0542691	0.180382	
0.0863074	0.0118015	0.000300868	-0.00293364	2.47142e-05	-0.475994	-0.054277	0.180382	
0.086694	0.0117425	0.000305344	-0.00296158	2.37637e-05	-0.475993	-0.0542843	0.180382	
0.0870868	0.0116838	0.000309647	-0.00298056	2.17034e-05	-0.475992	-0.0542912	0.180382	
0.0874852	0.0116254	0.000314358	-0.00299889	1.97224e-05	-0.475991	-0.0542981	0.180382	
0.0878769	0.0115672	0.00031545	-0.00300032	1.89639e-05	-0.475991	-0.0543042	0.180382	
0.0882695	0.0115094	0.000319937	-0.00301158	1.68017e-05	-0.47599	-0.0543108	0.180382	
0.0886583	0.0114519	0.000322533	-0.00301654	1.50092e-05	-0.475989	-0.0543171	0.180382	
0.0890485	0.0113946	0.000324456	-0.00302947	1.4432e-05	-0.475988	-0.0543238	0.180382	
0.0894267	0.0113376	0.00031427	-0.00302665	1.98947e-05	-0.475988	-0.0543297	0.180382	
0.0897796	0.0112809	0.000314791	-0.00300015	1.65504e-05	-0.475988	-0.0543344	0.180382	
0.0901141	0.0112245	0.000315292	-0.00298312	1.47676e-05	-0.475987	-0.0543395	0.180382	
0.0903991	0.0111684	0.000313482	-0.00292046	9.61469e-06	-0.475986	-0.0543422	0.180382	
0.0906553	0.0111126	0.000312314	-0.00288673	6.66585e-06	-0.475986	-0.0543463	0.180382	
0.0908646	0.011057	0.000291705	-0.00283144	8.70196e-06	-0.475986	-0.0543492	0.180382	
0.0910268	0.0110017	0.000291375	-0.00276817	2.63605e-06	-0.475986	-0.0543515	0.180382	
0.0911486	0.0109467	0.000290485	-0.00271357	-2.33687e-06	-0.475985	-0.0543542	0.180381	
0.0912089	0.010892	0.000288482	-0.00262697	-1.05573e-05	-0.475985	-0.0543552	0.180381	
0.091227	0.0108375	0.000286557	-0.00256698	-1.50227e-05	-0.475984	-0.0543573	0.180381	
0.0911732	0.0107833	0.000261207	-0.00246968	-1.2439e-05	-0.475985	-0.0543574	0.180381	
0.091052	0.0107294	0.000258038	-0.00236961	-2.02709e-05	-0.475985	-0.0543571	0.18038	
0.0908772	0.0106758	0.000254991	-0.00228807	-2.5509e-05	-0.475984	-0.0543576	0.18038	
0.0906306	0.0106224	0.000237733	-0.00218273	-2.45279e-05	-0.475985	-0.0543567	0.18038	
0.0903218	0.0105693	0.000232602	-0.00208538	-2.96023e-05	-0.475984	-0.054356	0.18038	
0.0899468	0.0105164	0.000215058	-0.00198462	-2.70309e-05	-0.475985	-0.0543549	0.18038	
0.0895033	0.0104638	0.000209079	-0.00187469	-3.31553e-05	-0.475985	-0.0543532	0.18038	
0.089007	0.0104115	0.000184417	-0.00179205	-2.81548e-05	-0.475986	-0.0543527	0.18038	
0.0884472	0.0103595	0.000178471	-0.00168587	-3.28031e-05	-0.475985	-0.0543507	0.180379	
0.0878379	0.0103077	0.00017218	-0.00159889	-3.52668e-05	-0.475985	-0.0543496	0.180379	
0.0871844	0.0102561	0.000153522	-0.00152235	-2.78926e-05	-0.475986	-0.0543488	0.18038	
0.0864928	0.0102048	0.00014819	-0.00144904	-2.91123e-05	-0.475986	-0.054348	0.180379	
0.0857728	0.0101538	0.000129309	-0.00139346	-1.96823e-05	-0.475987	-0.054348	0.18038	
0.0850192	0.0101031	0.000124908	-0.00132467	-2.12178e-05	-0.475987	-0.0543472	0.18038	
0.0842317	0.0100525	0.000118958	-0.00125495	-2.1548e-05	-0.475987	-0.0543463	0.18038	
0.0834229	0.0100023	0.000101201	-0.00120676	-1.24089e-05	-0.475987	-0.0543463	0.18038	
0.0825842	0.00995227	9.61624e-05	-0.00114107	-1.30779e-05	-0.475988	-0.0543453	0.18038	
0.0817136	0.00990251	8.67326e-05	-0.0010734	-8.25917e-07	-0.475988	-0.054344	0.180381	
0.0808161	0.00985299	8.39699e-05	-0.00100898	-1.25431e-05	-0.475988	-0.0543428	0.18038	
0.0798904	0.00980373	6.69853e-05	-0.000947389	-4.61014e-06	-0.475989	-0.0543416	0.18038	
0.078941	0.00975471	6.15434e-05	-0.000887453	-4.43282e-06	-0.475989	-0.0543404	0.18038	
0.077965	0.00970594	5.68838e-05	-0.000822443	-5.40857e-06	-0.475989	-0.0543388	0.18038	
0.0769742	0.00965741	5.12573e-05	-0.000774262	-4.05431e-06	-0.475989	-0.0543379	0.18038	
0.0759744	0.00960912	4.81396e-05	-0.00073345	-3.89837e-06	-0.475989	-0.0543374	0.18038	
0.0749632	0.00956107	3.196e-05	-0.000693348	4.84839e-06	-0.47599	-0.0543368	0.180381	
0.0739535	0.00951327	3.07308e-05	-0.000666681	4.66191e-06	-0.47599	-0.0543368	0.180381	
0.0729375	0.0094657	2.84026e-05	-0.000629076	4.48261e-06	-0.47599	-0.0543361	0.180381	
0.0719217	0.00941837	1.41284e-05	-0.000604952	1.26205e-05	-0.475991	-0.0543361	0.180381	
0.0709152	0.00937128	1.3585e-05	-0.000589422	1.35679e-05	-0.475991	-0.0543365	0.180381	
0.0699129	0.00932442	1.30625e-05	-0.000566752	1.3046e-05	-0.475991	-0.0543365	0.180381	
0.0689153	0.0092778	1.25601e-05	-0.000544954	1.25443e-05	-0.475991	-0.0543365	0.180381	
0.0679277	0.00923141	1.2077e-05	-0.000531015	1.29215e-05	-0.475991	-0.0543369	0.180381	
0.0669455	0.00918526	1.16125e-05	-0.000510591	1.24245e-05	-0.475991	-0.0543369	0.180381	
0.0659742	0.00913933	1.05928e-05	-0.000498762	1.33794e-05	-0.475991	-0.0543373	0.180382	
0.0650088	0.00909363	1.01854e-05	-0.000479579	1.28648e-05	-0.475991	-0.0543373	0.180382	
0.0640631	0.00904817	1.09399e-05	-0.000480476	1.35163e-05	-0.47599	-0.0543383	0.180382	
0.0631283	0.00900292	1.05191e-05	-0.000469304	1.41427e-05	-0.47599	-0.0543387	0.180382	
0.0621994	0.00895791	1.01145e-05	-0.000451254	1.35987e-05	-0.47599	-0.0543387	0.180382	
0.0613014	0.00891312	1.31642e-05	-0.00046893	1.39354e-05	-0.47599	-0.0543405	0.180382	
0.060422	0.00886856	1.38041e-05	-0.000470237	1.45456e-05	-0.47599	-0.0543415	0.180382	
0.0595636	0.00882421	1.61388e-05	-0.000475004	1.39862e-05	-0.47599	-0.0543427	0.180382	
0.0587312	0.00878009	1.78106e-05	-0.000488041	1.48811e-05	-0.47599	-0.0543443	0.180382	
0.0579269	0.00873619	2.11374e-05	-0.000504231	1.43087e-05	-0.47599	-0.0543462	0.180382	
0.0571551	0.00869251	2.37632e-05	-0.00052818	1.57643e-05	-0.47599	-0.0543484	0.180382	
0.0564091	0.00864905	2.68611e-05	-0.000542826	1.5158e-05	-0.475989	-0.0543502	0.180382	
0.055697	0.0086058	3.0986e-05	-0.000569875	1.54347e-05	-0.475989	-0.0543527	0.180382	
0.0550244	0.00856277	3.66717e-05	-0.000605771	1.4841e-05	-0.475989	-0.0543557	0.180382	
0.054395	0.00851996	4.15656e-05	-0.000648381	1.65627e-05	-0.475988	-0.0543592	0.180382	
0.0538122	0.00847736	5.60143e-05	-0.000694295	1.62122e-05	-0.475988	-0.0543628	0.180382	
0.0532851	0.00843497	6.30299e-05	-0.000757213	1.75946e-05	-0.475987	-0.0543675	0.180382	
0.0528064	0.0083928	6.97756e-05	-0.000811192	1.80641e-05	-0.475987	-0.0543718	0.180382	
0.0523815	0.00835083	7.74081e-05	-0.000874271	1.82291e-05	-0.475986	-0.0543767	0.180382	
0.0520073	0.00830908	8.53202e-05	-0.000934136	1.83876e-05	-0.475986	-0.0543816	0.180382	
0.0516861	0.00826753	9.17817e-05	-0.000999364	1.99729e-05	-0.475985	-0.0543868	0.180382	
0.0514104	0.0082262	9.9141e-05	-0.00105478	2.00644e-05	-0.475984	-0.0543917	0.180383	
0.0511858	0.00818507	0.00010679	-0.00111966	2.01524e-05	-0.475984	-0.0543972	0.180383	
0.0510142	0.00814414	0.000114145	-0.00118907	2.13832e-05	-0.475983	-0.0544031	0.180383	
0.0509005	0.00810342	0.000124656	-0.00126606	2.14205e-05	-0.475982	-0.0544094	0.180383	
0.05085	0.0080629	0.00013419	-0.00135305	2.26025e-05	-0.475982	-0.0544165	0.180383	
0.0508465	0.00802259	0.000142211	-0.00141829	2.28794e-05	-0.475981	-0.0544226	0.180383	
0.0509041	0.00798247	0.000152215	-0.00150515	2.37188e-05	-0.47598	-0.0544299	0.180383	
0.051011	0.00794256	0.000160689	-0.001577	2.48125e-05	-0.47598	-0.0544367	0.180383	
0.0511802	0.00790285	0.000171129	-0.0016688	2.67238e-05	-0.475979	-0.0544446	0.180383	
0.0514089	0.00786334	0.000181741	-0.001758	2.74153e-05	-0.475978	-0.0544526	0.180383	
0.0517093	0.00782402	0.000194237	-0.00186669	2.92265e-05	-0.475977	-0.0544618	0.180383	
0.0520691	0.0077849	0.000205106	-0.00195974	3.01083e-05	-0.475976	-0.0544703	0.180384	
0.0524758	0.00774597	0.000213838	-0.00203653	3.06697e-05	-0.475975	-0.0544782	0.180384	
0.0529269	0.00770724	0.000222807	-0.00211129	3.1496e-05	-0.475974	-0.0544862	0.180384	
0.0534109	0.00766871	0.000229712	-0.00217079	3.11443e-05	-0.475973	-0.0544935	0.180384	
0.0539339	0.00763036	0.00023807	-0.00223989	3.19523e-05	-0.475972	-0.0545015	0.180384	
0.0544933	0.00759221	0.000246108	-0.00230619	3.15831e-05	-0.475971	-0.0545094	0.180384	
0.0550845	0.00755425	0.000245239	-0.00236987	3.20877e-05	-0.475971	-0.0545173	0.180384	
0.0556883	0.00751648	0.000238672	-0.00240803	3.94504e-05	-0.475971	-0.054524	0.180385	
0.0563092	0.0074789	0.00024554	-0.00244881	3.76465e-05	-0.47597	-0.054531	0.180384	
0.0569343	0.0074415	0.000249278	-0.0024719	3.61986e-05	-0.475969	-0.0545371	0.180384	
0.0575577	0.0074043	0.000253445	-0.00248615	3.36601e-05	-0.475969	-0.0545428	0.180384	
0.0581874	0.00736727	0.000258598	-0.00251196	3.09327e-05	-0.475968	-0.0545491	0.180384	
0.058806	0.00733044	0.000261261	-0.00251321	2.88833e-05	-0.475967	-0.0545542	0.180384	
0.0594051	0.00729379	0.000262102	-0.00250208	2.63396e-05	-0.475967	-0.0545586	0.180384	
0.0599705	0.00725732	0.000250302	-0.00247362	3.04846e-05	-0.475967	-0.0545621	0.180385	
0.0605022	0.00722103	0.000248698	-0.00244095	2.81659e-05	-0.475966	-0.0545654	0.180384	
0.0609909	0.00718493	0.000239706	-0.0023955	2.4217e-05	-0.475966	-0.0545679	0.180384	
0.0614332	0.007149	0.000224755	-0.00234613	2.93033e-05	-0.475967	-0.0545701	0.180385	
0.06183	0.00711326	0.000223562	-0.00229215	2.4451e-05	-0.475966	-0.054572	0.180384	
0.0621724	0.00707769	0.000208086	-0.00222849	2.86687e-05	-0.475967	-0.0545733	0.180385	
0.0624561	0.0070423	0.00019607	-0.00215532	2.44138e-05	-0.475967	-0.0545739	0.180385	
0.0626714	0.00700709	0.000173628	-0.0020697	2.57673e-05	-0.475967	-0.0545738	0.180385	
0.0628019	0.00697205	0.000153768	-0.00195742	3.79581e-05	-0.475968	-0.0545721	0.180385	
0.062848	0.00693719	0.000127795	-0.00184503	3.96503e-05	-0.475969	-0.0545702	0.180385	
0.062807	0.00690251	0.000115429	-0.00172127	3.03882e-05	-0.47597	-0.0545674	0.180385	
0.062682	0.006868	9.26497e-05	-0.0016032	2.92194e-05	-0.475971	-0.0545647	0.180385	
0.0624664	0.00683366	5.92839e-05	-0.00147627	2.95284e-05	-0.475972	-0.0545613	0.180385	
0.0621719	0.00679949	3.86639e-05	-0.00135989	2.69599e-05	-0.475973	-0.0545582	0.180385	
0.0618088	0.00676549	3.20187e-05	-0.00125156	7.58307e-06	-0.475973	-0.0545553	0.180384	
0.0613576	0.00673166	-1.50625e-05	-0.00112663	2.82104e-05	-0.475976	-0.0545513	0.180385	
0.0608299	0.006698	-2.59456e-05	-0.0010037	2.05344e-05	-0.475976	-0.0545472	0.180385	
0.0602282	0.00666451	-4.55801e-05	-0.000885077	1.00016e-05	-0.475977	-0.054543	0.180384	
0.0595421	0.00663119	-7.24831e-05	-0.0007521	2.22256e-05	-0.475979	-0.0545379	0.180385	
0.0588009	0.00659804	-9.43395e-05	-0.000657981	2.56692e-05	-0.47598	-0.0545345	0.180385	
0.0580109	0.00656505	-0.000102173	-0.000566908	2.03835e-05	-0.475981	-0.0545311	0.180385	
0.0571862	0.00653222	-0.000124607	-0.000500401	3.22082e-05	-0.475982	-0.0545287	0.180386	
0.056336	0.00649956	-0.000123253	-0.000438314	2.95366e-05	-0.475982	-0.0545265	0.180386	
0.0554608	0.00646706	-0.000141438	-0.000382985	3.44184e-05	-0.475984	-0.0545245	0.180386	
0.0545698	0.00643473	-0.000149753	-0.000337019	3.93989e-05	-0.475984	-0.0545229	0.180386	
0.0536805	0.00640255	-0.000145712	-0.000312595	3.78836e-05	-0.475984	-0.0545223	0.180386	
0.0527776	0.00637054	-0.000155009	-0.000269981	4.38771e-05	-0.475985	-0.0545207	0.180387	
0.0518835	0.00633869	-0.000150767	-0.000255442	4.33358e-05	-0.475985	-0.0545205	0.180387	
0.0509847	0.00630699	-0.000159296	-0.000225773	4.8833e-05	-0.475986	-0.0545195	0.180387	
0.0500964	0.00627546	-0.000154316	-0.000213579	4.81011e-05	-0.475986	-0.0545193	0.180387	
0.0492183	0.00624408	-0.000161562	-0.000205437	5.48479e-05	-0.475987	-0.0545193	0.180388	
0.0483534	0.00621286	-0.000155348	-0.000197535	5.27383e-05	-0.475987	-0.0545193	0.180388	
0.0475068	0.0061818	-0.000149373	-0.000197746	5.18562e-05	-0.475987	-0.0545197	0.180388	
0.0466741	0.00615089	-0.000140763	-0.000190499	3.81127e-05	-0.475987	-0.0545197	0.180387	
0.0458574	0.00612013	-0.000138787	-0.000189763	4.95421e-05	-0.475987	-0.05452	0.180388	
0.0450657	0.00608953	-0.000132303	-0.000201091	4.87829e-05	-0.475987	-0.054521	0.180388	
0.0442841	0.00605908	-0.000135238	-0.000193786	4.26082e-05	-0.475987	-0.054521	0.180388	
0.0435176	0.00602879	-0.000133476	-0.000193354	5.41512e-05	-0.475987	-0.0545214	0.180388	
0.0427741	0.00599865	-0.000120318	-0.000201033	5.35013e-05	-0.475987	-0.0545222	0.180388	
0.0420499	0.00596865	-0.000113971	-0.00020591	5.14435e-05	-0.475987	-0.0545228	0.180388	
0.0413537	0.00593881	-0.000109015	-0.00022464	5.2044e-05	-0.475987	-0.0545242	0.180388	
0.0406884	0.00590911	-9.90905e-05	-0.000246591	3.94396e-05	-0.475986	-0.0545258	0.180388	
