-1.55123e-05	-1.70435e-06	1.23398e-06	7.70313e-07	-1.47203e-06	-0.474168	-0.0411642	0.18011	
-1.55433e-05	-1.70775e-06	1.18652e-06	7.40685e-07	-1.41541e-06	-0.474168	-0.0411642	0.18011	
-1.55607e-05	-1.70967e-06	1.14088e-06	7.12198e-07	-1.36097e-06	-0.474168	-0.0411642	0.18011	
-1.55655e-05	-1.71019e-06	1.097e-06	6.84805e-07	-1.30863e-06	-0.474168	-0.0411642	0.18011	
-1.55582e-05	-1.70939e-06	1.05481e-06	6.58467e-07	-1.2583e-06	-0.474168	-0.0411642	0.18011	
-1.55396e-05	-1.70735e-06	1.01424e-06	6.33141e-07	-1.2099e-06	-0.474168	-0.0411642	0.18011	
-1.83777e-05	-2.01917e-06	-1.16334e-05	8.9535e-07	7.1469e-06	-0.474169	-0.0411642	0.180111	
-1.81719e-05	-1.99657e-06	1.42267e-06	5.74353e-07	-1.43825e-06	-0.474168	-0.0411642	0.18011	
-1.79643e-05	-1.97375e-06	1.36795e-06	5.52263e-07	-1.38293e-06	-0.474168	-0.0411642	0.18011	
-1.77549e-05	-1.95075e-06	1.31534e-06	5.31022e-07	-1.32974e-06	-0.474168	-0.0411642	0.18011	
-2.04116e-05	-2.24264e-06	-1.13439e-05	7.97159e-07	7.03167e-06	-0.474169	-0.0411642	0.180111	
-2.00332e-05	-2.20106e-06	1.70106e-06	4.79938e-07	-1.54904e-06	-0.474168	-0.0411642	0.18011	
-1.96614e-05	-2.16022e-06	1.63563e-06	4.61479e-07	-1.48947e-06	-0.474168	-0.0411642	0.18011	
-1.92961e-05	-2.12008e-06	1.57272e-06	4.4373e-07	-1.43218e-06	-0.474168	-0.0411642	0.18011	
-2.18045e-05	-2.39568e-06	-1.10964e-05	7.13224e-07	6.93317e-06	-0.474169	-0.0411642	0.180111	
-2.12854e-05	-2.33864e-06	1.93902e-06	3.99231e-07	-1.64376e-06	-0.474168	-0.0411642	0.18011	
-2.07799e-05	-2.28311e-06	1.86444e-06	3.83876e-07	-1.58053e-06	-0.474168	-0.0411642	0.18011	
-2.31551e-05	-2.54407e-06	-1.08159e-05	6.55673e-07	6.79052e-06	-0.474169	-0.0411642	0.180111	
-2.37063e-05	-2.60464e-06	-6.56878e-07	7.73735e-07	9.39495e-06	-0.474169	-0.0411642	0.180111	
-2.30111e-05	-2.52826e-06	2.23399e-06	3.14135e-07	-2.14226e-06	-0.474168	-0.0411642	0.18011	
-2.23384e-05	-2.45435e-06	2.14807e-06	3.02053e-07	-2.05987e-06	-0.474168	-0.0411642	0.18011	
-1.66979e-05	-1.83462e-06	-1.37328e-06	-7.08851e-06	1.03415e-05	-0.474169	-0.0411646	0.180111	
-1.63576e-05	-1.79723e-06	2.11827e-06	5.6307e-07	-2.37839e-06	-0.474168	-0.0411642	0.18011	
-1.60245e-05	-1.76063e-06	2.0368e-06	5.41413e-07	-2.28691e-06	-0.474168	-0.0411642	0.18011	
-1.68953e-05	-1.85631e-06	-9.07146e-07	9.50431e-07	8.97692e-06	-0.474169	-0.0411642	0.180111	
-1.93739e-05	-2.12863e-06	-1.06153e-05	7.70596e-07	5.76604e-06	-0.474169	-0.0411642	0.180111	
-2.00254e-05	-2.20021e-06	-4.63975e-07	8.84238e-07	8.40988e-06	-0.474169	-0.0411642	0.180111	
-1.94275e-05	-2.13452e-06	2.41948e-06	4.20387e-07	-3.08945e-06	-0.474168	-0.0411642	0.18011	
-2.00462e-05	-2.20249e-06	-5.39187e-07	8.3406e-07	8.20525e-06	-0.474169	-0.0411642	0.180111	
-1.94173e-05	-2.1334e-06	2.34716e-06	3.7214e-07	-3.28621e-06	-0.474168	-0.0411642	0.18011	
-1.07261e-05	-1.17849e-06	-3.56021e-08	-1.05315e-05	8.01605e-06	-0.474169	-0.0411647	0.180111	
-1.27643e-06	-1.40242e-07	3.4045e-06	-1.04846e-05	-3.46813e-06	-0.474168	-0.0411648	0.18011	
7.63261e-06	8.38602e-07	3.27355e-06	-1.00814e-05	-3.33474e-06	-0.474168	-0.0411648	0.18011	
9.28686e-06	1.02036e-06	2.82041e-07	-2.38633e-06	6.82315e-06	-0.474168	-0.0411644	0.180111	
2.24575e-05	2.46743e-06	-8.7505e-07	-1.69808e-05	8.85321e-06	-0.474169	-0.0411652	0.180111	
2.99766e-05	3.29355e-06	3.17046e-06	-8.94874e-06	-3.80941e-06	-0.474168	-0.0411648	0.18011	
3.57935e-05	3.93267e-06	-3.90214e-07	-8.24636e-06	7.51297e-06	-0.474169	-0.0411647	0.180111	
3.83826e-05	4.21714e-06	-1.29839e-05	-7.64263e-06	1.55343e-05	-0.474169	-0.0411647	0.180111	
4.49104e-05	4.93434e-06	3.5629e-06	-7.99345e-06	-4.54933e-06	-0.474168	-0.0411648	0.18011	
4.97816e-05	5.46955e-06	-1.28615e-08	-7.32781e-06	6.80151e-06	-0.474169	-0.0411647	0.180111	
5.14686e-05	5.6549e-06	-1.2621e-05	-6.75941e-06	1.48502e-05	-0.474169	-0.0411647	0.180111	
5.71361e-05	6.27759e-06	3.91179e-06	-7.14419e-06	-5.20712e-06	-0.474168	-0.0411648	0.18011	
6.11871e-05	6.72268e-06	3.22603e-07	-6.51121e-06	6.16903e-06	-0.474169	-0.0411647	0.180111	
6.49598e-05	7.13719e-06	3.10195e-07	-6.26078e-06	5.93176e-06	-0.474169	-0.0411647	0.180111	
6.55999e-05	7.20752e-06	-1.23104e-05	-5.73342e-06	1.40139e-05	-0.474169	-0.0411647	0.180111	
7.77278e-05	8.54003e-06	-7.82508e-06	-1.84798e-05	2.29901e-06	-0.474169	-0.0411654	0.180111	
8.7905e-05	9.6582e-06	-1.03897e-05	-1.73392e-05	1.33865e-05	-0.474169	-0.0411654	0.180111	
0.000110481	1.21386e-05	6.6304e-06	-2.82064e-05	-6.61454e-06	-0.474168	-0.041166	0.18011	
0.000128812	1.41527e-05	-6.23329e-06	-2.68349e-05	1.95013e-06	-0.474169	-0.041166	0.180111	
0.000144689	1.58971e-05	-9.43228e-06	-2.5373e-05	1.3051e-05	-0.474169	-0.0411659	0.180111	
0.000170765	1.87621e-05	-4.48452e-06	-3.67909e-05	1.37316e-06	-0.474169	-0.0411666	0.180111	
0.000198086	2.17639e-05	8.29663e-06	-3.56624e-05	-6.98992e-06	-0.474168	-0.0411666	0.18011	
0.000230568	2.53328e-05	-4.05802e-06	-4.58965e-05	1.58919e-06	-0.474169	-0.0411672	0.180111	
0.000263992	2.90051e-05	9.27985e-06	-4.44178e-05	-6.7822e-06	-0.474168	-0.0411672	0.18011	
0.000292324	3.2118e-05	-4.25886e-06	-4.24229e-05	1.78892e-06	-0.474169	-0.0411672	0.180111	
0.000321789	3.53553e-05	9.08674e-06	-4.10778e-05	-6.59015e-06	-0.474168	-0.0411672	0.18011	
0.000349322	3.83804e-05	8.73725e-06	-3.94979e-05	-6.33668e-06	-0.474168	-0.0411672	0.18011	
0.000370898	4.0751e-05	-7.6462e-06	-3.73339e-05	1.33932e-05	-0.474169	-0.0411672	0.180111	
0.000390958	4.29549e-05	-7.35212e-06	-3.5898e-05	1.28781e-05	-0.474169	-0.0411672	0.180111	
0.000410712	4.51253e-05	-4.20374e-06	-3.48755e-05	1.20687e-06	-0.474169	-0.0411672	0.180111	
0.000430694	4.73208e-05	5.70101e-06	-3.33909e-05	4.02606e-06	-0.474168	-0.0411672	0.180111	
0.000446397	4.90461e-05	-7.12693e-06	-3.18917e-05	1.21815e-05	-0.474169	-0.0411672	0.180111	
0.000460864	5.06355e-05	-6.85282e-06	-3.06651e-05	1.1713e-05	-0.474169	-0.0411672	0.180111	
0.000474153	5.20957e-05	-6.58925e-06	-2.94857e-05	1.12625e-05	-0.474169	-0.0411672	0.180111	
0.000487463	5.3558e-05	-3.47021e-06	-2.87098e-05	-3.46583e-07	-0.474169	-0.0411672	0.180111	
0.000498503	5.47709e-05	-6.20235e-06	-2.72474e-05	1.08426e-05	-0.474169	-0.0411672	0.180111	
0.000508534	5.58731e-05	-5.9638e-06	-2.61994e-05	1.04256e-05	-0.474169	-0.0411672	0.180111	
0.000517607	5.68699e-05	-5.73442e-06	-2.51917e-05	1.00246e-05	-0.474169	-0.0411672	0.180111	
0.000526908	5.78919e-05	-2.64826e-06	-2.4581e-05	-1.53682e-06	-0.474169	-0.0411672	0.180111	
0.00053414	5.86864e-05	-5.41201e-06	-2.32774e-05	9.69816e-06	-0.474169	-0.0411672	0.180111	
0.000541693	5.95164e-05	-2.33825e-06	-2.27403e-05	-1.85072e-06	-0.474169	-0.0411672	0.180111	
0.000548406	6.02538e-05	-2.24831e-06	-2.18657e-05	-1.77954e-06	-0.474169	-0.0411672	0.180111	
0.00055318	6.07784e-05	-5.02745e-06	-2.06665e-05	9.46478e-06	-0.474169	-0.0411672	0.180111	
0.000558403	6.13523e-05	-1.96848e-06	-2.02298e-05	-2.07512e-06	-0.474169	-0.0411672	0.180111	
0.000562906	6.1847e-05	-1.89277e-06	-1.94518e-05	-1.99531e-06	-0.474169	-0.0411672	0.180111	
0.000566726	6.22667e-05	-1.81997e-06	-1.87036e-05	-1.91857e-06	-0.474169	-0.0411672	0.180111	
0.00057157	6.27989e-05	7.9931e-06	-1.7841e-05	1.02083e-06	-0.474168	-0.0411672	0.180111	
0.000572896	6.29446e-05	-4.923e-06	-1.69399e-05	9.29183e-06	-0.474169	-0.0411672	0.180111	
0.000574853	6.31596e-05	-1.86805e-06	-1.66465e-05	-2.24142e-06	-0.474169	-0.0411672	0.180111	
0.000575125	6.31895e-05	-4.66181e-06	-1.56481e-05	9.02066e-06	-0.474169	-0.0411672	0.180111	
0.000574948	6.317e-05	-4.48251e-06	-1.50462e-05	8.67371e-06	-0.474169	-0.0411672	0.180111	
0.000575486	6.32292e-05	-1.4445e-06	-1.48257e-05	-2.83576e-06	-0.474169	-0.0411672	0.180111	
0.00057723	6.34208e-05	8.35413e-06	-1.41122e-05	1.38912e-07	-0.474168	-0.0411672	0.180111	
0.000575629	6.32449e-05	-4.57586e-06	-1.33545e-05	8.44383e-06	-0.474169	-0.0411672	0.180111	
0.000577802	6.34836e-05	1.16475e-05	-1.34857e-05	-1.13671e-05	-0.474168	-0.0411672	0.18011	
0.000576438	6.33337e-05	-1.98224e-06	-1.26804e-05	-2.61961e-06	-0.474169	-0.0411672	0.180111	
0.000576387	6.33282e-05	7.83707e-06	-1.20494e-05	3.46753e-07	-0.474168	-0.0411672	0.180111	
0.000583218	6.40787e-05	-1.06118e-06	-2.2547e-05	-2.53219e-06	-0.474169	-0.0411678	0.180111	
0.000588079	6.46127e-05	-3.88597e-06	-2.13216e-05	8.74107e-06	-0.474169	-0.0411678	0.180111	
0.000593356	6.51926e-05	-8.70906e-07	-2.08597e-05	-2.771e-06	-0.474169	-0.0411678	0.180111	
0.000610779	6.71069e-05	1.29175e-05	-3.24512e-05	-1.09747e-05	-0.474168	-0.0411684	0.18011	
0.000633672	6.96221e-05	9.58249e-07	-4.27371e-05	-2.24232e-06	-0.474169	-0.041169	0.180111	
0.000662974	7.28415e-05	-1.37109e-06	-5.2126e-05	9.0198e-06	-0.474169	-0.0411696	0.180111	
0.000710652	7.808e-05	3.83974e-06	-7.39057e-05	-2.50299e-06	-0.474168	-0.0411708	0.180111	
0.00076326	8.38601e-05	1.39957e-06	-8.20957e-05	8.76915e-06	-0.474169	-0.0411714	0.180111	
0.00082298	9.04216e-05	5.35759e-06	-9.08305e-05	-2.74399e-06	-0.474168	-0.041172	0.180111	
0.000878656	9.65388e-05	5.15153e-06	-8.7337e-05	-2.63846e-06	-0.474168	-0.041172	0.180111	
0.000933455	0.00010256	1.81352e-05	-8.42645e-05	-1.08472e-05	-0.474168	-0.041172	0.18011	
0.000980236	0.000107699	1.39028e-06	-8.03071e-05	9.0561e-06	-0.474169	-0.041172	0.180111	
0.00102646	0.000112779	1.39455e-05	-7.75049e-05	3.97524e-07	-0.474168	-0.041172	0.180111	
0.0010664	0.000117166	8.00444e-07	-7.42374e-05	8.6925e-06	-0.474169	-0.041172	0.180111	
0.00110324	0.000121214	7.69657e-07	-7.13821e-05	8.35817e-06	-0.474169	-0.041172	0.180111	
0.00113834	0.00012507	3.60566e-06	-6.90665e-05	-3.13917e-06	-0.474168	-0.041172	0.180111	
0.00116937	0.00012848	6.01376e-07	-6.59803e-05	8.15744e-06	-0.474169	-0.041172	0.180111	
0.00118916	0.000130654	2.87073e-06	-5.19085e-05	-4.19186e-06	-0.474168	-0.0411714	0.180111	
0.00121669	0.000133679	3.33344e-06	-6.18759e-05	-3.17095e-06	-0.474168	-0.041172	0.180111	
0.00124054	0.000136299	3.39624e-07	-5.90663e-05	8.12688e-06	-0.474169	-0.041172	0.180111	
0.00126327	0.000138797	3.19217e-06	-5.72243e-05	-3.36157e-06	-0.474168	-0.041172	0.180111	
0.00128256	0.000140916	2.03786e-07	-5.45935e-05	7.9436e-06	-0.474169	-0.041172	0.180111	
0.00129977	0.000142807	1.95948e-07	-5.24938e-05	7.63807e-06	-0.474169	-0.041172	0.180111	
0.00131502	0.000144482	1.88411e-07	-5.04748e-05	7.3443e-06	-0.474169	-0.041172	0.180111	
0.0013284	0.000145952	1.81165e-07	-4.85335e-05	7.06183e-06	-0.474169	-0.041172	0.180111	
0.00134001	0.000147228	1.74197e-07	-4.66668e-05	6.79022e-06	-0.474169	-0.041172	0.180111	
0.00134994	0.000148319	1.67497e-07	-4.48719e-05	6.52906e-06	-0.474169	-0.041172	0.180111	
0.00135829	0.000149236	1.61055e-07	-4.31461e-05	6.27794e-06	-0.474169	-0.041172	0.180111	
0.001368	0.000150304	1.27635e-05	-4.17732e-05	-2.27378e-06	-0.474168	-0.041172	0.180111	
0.00137326	0.000150881	-3.36044e-07	-3.988e-05	6.12393e-06	-0.474169	-0.041172	0.180111	
0.00137837	0.000151443	2.54249e-06	-3.8776e-05	-5.28747e-06	-0.474168	-0.041172	0.180111	
0.00137878	0.000151488	-9.01773e-06	-3.621e-05	6.66488e-06	-0.474169	-0.041172	0.180111	
0.0013803	0.000151655	-7.40731e-08	-3.5462e-05	5.83542e-06	-0.474169	-0.041172	0.180111	
0.00138357	0.000152014	1.25375e-05	-3.43847e-05	-2.69928e-06	-0.474168	-0.041172	0.180111	
0.00138273	0.000151922	-5.53433e-07	-3.27756e-05	5.7148e-06	-0.474169	-0.041172	0.180111	
0.0013809	0.000151721	-5.32147e-07	-3.1515e-05	5.495e-06	-0.474169	-0.041172	0.180111	
0.00137595	0.000151177	-9.1085e-06	-2.96582e-05	5.85678e-06	-0.474169	-0.041172	0.180111	
0.00137243	0.00015079	-1.61353e-07	-2.91622e-05	5.05839e-06	-0.474169	-0.041172	0.180111	
0.00136808	0.000150312	-1.55147e-07	-2.80406e-05	4.86384e-06	-0.474169	-0.041172	0.180111	
0.00136076	0.000149508	-8.746e-06	-2.63174e-05	5.24989e-06	-0.474169	-0.041172	0.180111	
0.00136648	0.000150136	4.19906e-06	-3.87735e-05	-6.70102e-06	-0.474168	-0.0411727	0.180111	
0.00136745	0.000150243	-7.42488e-06	-3.62076e-05	5.3057e-06	-0.474169	-0.0411726	0.180111	
0.00136734	0.000150231	-7.13931e-06	-3.4815e-05	5.10164e-06	-0.474169	-0.0411726	0.180111	
0.00136845	0.000150353	1.7321e-06	-3.41924e-05	4.3323e-06	-0.474168	-0.0411726	0.180111	
0.00136622	0.000150108	-6.93134e-06	-3.21609e-05	4.7388e-06	-0.474169	-0.0411726	0.180111	
0.00136646	0.000150135	4.79768e-06	-3.19985e-05	-7.19246e-06	-0.474168	-0.0411727	0.180111	
0.00136229	0.000149676	-6.84927e-06	-2.96932e-05	4.83317e-06	-0.474169	-0.0411726	0.180111	
0.00135732	0.00014913	-6.58584e-06	-2.85512e-05	4.64728e-06	-0.474169	-0.0411726	0.180111	
0.00135162	0.000148503	-6.33254e-06	-2.74531e-05	4.46854e-06	-0.474169	-0.0411726	0.180111	
0.00134522	0.0001478	-6.08898e-06	-2.63972e-05	4.29667e-06	-0.474169	-0.0411726	0.180111	
0.00133817	0.000147027	-5.85479e-06	-2.53819e-05	4.13141e-06	-0.474169	-0.0411726	0.180111	
0.00133052	0.000146186	-5.62961e-06	-2.44057e-05	3.97251e-06	-0.474169	-0.0411726	0.180111	
0.00132231	0.000145283	-5.41308e-06	-2.3467e-05	3.81972e-06	-0.474169	-0.0411726	0.180111	
0.00131477	0.000144455	-2.33928e-06	-2.29943e-05	-7.50306e-06	-0.474169	-0.0411726	0.180111	
0.00130547	0.000143433	-5.11491e-06	-2.168e-05	3.96139e-06	-0.474169	-0.0411726	0.180111	
0.00129691	0.000142493	-2.05258e-06	-2.1276e-05	-7.36684e-06	-0.474169	-0.0411726	0.180111	
0.00128667	0.000141368	-4.83924e-06	-2.00279e-05	4.09237e-06	-0.474169	-0.0411726	0.180111	
0.00127724	0.000140332	-1.78751e-06	-1.96874e-05	-7.2409e-06	-0.474169	-0.0411726	0.180111	
0.0012662	0.000139118	-4.58437e-06	-1.85004e-05	4.21347e-06	-0.474169	-0.0411726	0.180111	
0.00125483	0.000137869	-4.40805e-06	-1.77888e-05	4.05141e-06	-0.474169	-0.0411726	0.180111	
0.00124317	0.000136588	-4.23851e-06	-1.71046e-05	3.89559e-06	-0.474169	-0.0411726	0.180111	
0.00123124	0.000135277	-4.07549e-06	-1.64467e-05	3.74576e-06	-0.474169	-0.0411726	0.180111	
0.00121906	0.000133939	-3.91874e-06	-1.58142e-05	3.60169e-06	-0.474169	-0.0411726	0.180111	
0.00120666	0.000132577	-3.76802e-06	-1.52059e-05	3.46316e-06	-0.474169	-0.0411726	0.180111	
0.00119406	0.000131193	-3.62309e-06	-1.46211e-05	3.32996e-06	-0.474169	-0.0411726	0.180111	
0.00118129	0.000129789	-3.48374e-06	-1.40588e-05	3.20189e-06	-0.474169	-0.0411726	0.180111	
0.00116835	0.000128368	-3.34975e-06	-1.3518e-05	3.07874e-06	-0.474169	-0.0411726	0.180111	
0.00115528	0.000126932	-3.22092e-06	-1.29981e-05	2.96033e-06	-0.474169	-0.0411726	0.180111	
0.00113665	0.000124885	-2.52391e-06	-5.62072e-06	1.70023e-06	-0.474169	-0.0411723	0.180111	
0.00112591	0.000123704	5.59686e-06	-1.29984e-05	2.20795e-06	-0.474168	-0.0411726	0.180111	
0.00111269	0.000122252	-3.21523e-06	-1.17821e-05	2.69615e-06	-0.474169	-0.0411726	0.180111	
0.00109939	0.000120791	-3.09156e-06	-1.13289e-05	2.59246e-06	-0.474169	-0.0411726	0.180111	
0.00108722	0.000119454	-1.07049e-07	-1.1323e-05	-8.68313e-06	-0.474169	-0.0411726	0.180111	
0.0010683	0.000117375	-2.39542e-06	-3.58022e-06	1.68047e-06	-0.474169	-0.0411723	0.180111	
0.00105509	0.000115923	-2.87641e-06	-1.032e-05	2.76208e-06	-0.474169	-0.0411726	0.180111	
0.00104184	0.000114468	-2.76578e-06	-9.92306e-06	2.65584e-06	-0.474169	-0.0411726	0.180111	
0.00102976	0.000113141	2.06207e-07	-9.97124e-06	-8.62218e-06	-0.474169	-0.0411726	0.180111	
0.0010164	0.000111673	-2.66733e-06	-9.15789e-06	2.88532e-06	-0.474169	-0.0411726	0.180111	
0.000997607	0.000109608	-1.99162e-06	-1.92821e-06	1.6281e-06	-0.474169	-0.0411723	0.180111	
0.000985768	0.000108307	3.77466e-07	-9.16134e-06	-8.46415e-06	-0.474169	-0.0411726	0.180111	
0.000972667	0.000106868	-2.50266e-06	-8.37914e-06	3.03727e-06	-0.474169	-0.0411726	0.180111	
0.000954152	0.000104834	-1.83328e-06	-1.17941e-06	1.77421e-06	-0.474169	-0.0411723	0.180111	
0.000944278	0.000103749	1.02728e-05	-8.29807e-06	-5.45805e-06	-0.474168	-0.0411726	0.180111	
0.00093139	0.000102333	-2.731e-06	-7.69235e-06	3.06214e-06	-0.474169	-0.0411726	0.180111	
0.000919735	0.000101052	2.39646e-07	-7.82633e-06	-8.23151e-06	-0.474169	-0.0411726	0.180111	
0.000906858	9.96373e-05	-2.63518e-06	-7.09548e-06	3.26096e-06	-0.474169	-0.0411726	0.180111	
0.000889742	9.77568e-05	9.04904e-07	-3.03319e-07	-9.18658e-06	-0.474169	-0.0411723	0.180111	
0.00086734	9.52955e-05	-3.71487e-06	5.153e-06	2.62919e-06	-0.474169	-0.041172	0.180111	
0.000850026	9.33931e-05	-1.85263e-06	-1.31644e-07	2.2415e-06	-0.474169	-0.0411723	0.180111	
0.000834201	9.16545e-05	1.08423e-06	-4.84782e-07	-9.02058e-06	-0.474169	-0.0411723	0.180111	
0.000808934	8.88783e-05	4.69412e-07	1.14261e-05	-9.53332e-06	-0.474169	-0.0411717	0.180111	
0.000793086	8.71371e-05	-1.84113e-06	-5.47402e-07	2.8689e-06	-0.474169	-0.0411723	0.180111	
0.000782981	8.60268e-05	-2.34344e-06	-7.40381e-06	3.9048e-06	-0.474169	-0.0411726	0.180111	
0.000772863	8.49152e-05	-2.25331e-06	-7.11905e-06	3.75462e-06	-0.474169	-0.0411726	0.180111	
0.000762743	8.38033e-05	-2.16664e-06	-6.84524e-06	3.61021e-06	-0.474169	-0.0411726	0.180111	
0.000752628	8.2692e-05	-2.08331e-06	-6.58196e-06	3.47135e-06	-0.474169	-0.0411726	0.180111	
0.000737094	8.09852e-05	-1.43006e-06	5.48653e-07	2.1916e-06	-0.474169	-0.0411723	0.180111	
0.000727325	7.99119e-05	-1.94818e-06	-6.34991e-06	3.25355e-06	-0.474169	-0.0411726	0.180111	
0.000717568	7.88399e-05	-1.87325e-06	-6.10568e-06	3.12841e-06	-0.474169	-0.0411726	0.180111	
0.000702398	7.71731e-05	-1.22808e-06	1.00661e-06	1.86185e-06	-0.474169	-0.0411723	0.180111	
0.000694195	7.62719e-05	1.11164e-06	-6.3394e-06	-8.23939e-06	-0.474169	-0.0411726	0.180111	
0.000684743	7.52333e-05	-1.79672e-06	-5.66574e-06	3.25338e-06	-0.474169	-0.0411726	0.180111	
0.000676512	7.4329e-05	1.13799e-06	-5.87767e-06	-8.04762e-06	-0.474169	-0.0411726	0.180111	
0.000667046	7.3289e-05	-1.77139e-06	-5.22176e-06	3.43777e-06	-0.474169	-0.0411726	0.180111	
0.000652189	7.16566e-05	-1.13013e-06	1.85653e-06	2.15931e-06	-0.474169	-0.0411723	0.180111	
0.000643122	7.06604e-05	-1.65979e-06	-5.09233e-06	3.2225e-06	-0.474169	-0.0411726	0.180111	
0.00063409	6.96681e-05	-1.59595e-06	-4.89647e-06	3.09856e-06	-0.474169	-0.0411726	0.180111	
0.000625098	6.86801e-05	-1.53457e-06	-4.70815e-06	2.97938e-06	-0.474169	-0.0411726	0.180111	
0.000616149	6.76969e-05	-1.47555e-06	-4.52706e-06	2.86479e-06	-0.474169	-0.0411726	0.180111	
0.000607249	6.6719e-05	-1.4188e-06	-4.35295e-06	2.75461e-06	-0.474169	-0.0411726	0.180111	
0.000599598	6.58784e-05	1.50138e-06	-4.61537e-06	-8.52721e-06	-0.474169	-0.0411726	0.180111	
0.000590736	6.49047e-05	-1.42197e-06	-4.00801e-06	2.97663e-06	-0.474169	-0.0411726	0.180111	
0.000581937	6.39379e-05	-1.36728e-06	-3.85386e-06	2.86214e-06	-0.474169	-0.0411726	0.180111	
0.0005744	6.31098e-05	1.55092e-06	-4.13547e-06	-8.42381e-06	-0.474169	-0.0411726	0.180111	
0.000565665	6.21501e-05	-1.37434e-06	-3.54658e-06	3.07605e-06	-0.474169	-0.0411726	0.180111	
0.0005582	6.133e-05	1.54412e-06	-3.84001e-06	-8.21813e-06	-0.474169	-0.0411726	0.180111	
0.000549546	6.03792e-05	-1.38087e-06	-3.26248e-06	3.27383e-06	-0.474169	-0.0411726	0.180111	
0.000542171	5.95688e-05	1.53785e-06	-3.56684e-06	-8.02796e-06	-0.474169	-0.0411726	0.180111	
0.000533612	5.86284e-05	-1.38691e-06	-2.99981e-06	3.45668e-06	-0.474169	-0.0411726	0.180111	
0.000525141	5.76978e-05	-1.33357e-06	-2.88443e-06	3.32373e-06	-0.474169	-0.0411726	0.180111	
0.000517957	5.69084e-05	1.58333e-06	-3.20334e-06	-7.97998e-06	-0.474169	-0.0411726	0.180111	
0.000509597	5.59899e-05	-1.34317e-06	-2.65029e-06	3.50282e-06	-0.474169	-0.0411726	0.180111	
0.000497039	5.46102e-05	2.14722e-06	3.9709e-06	-8.95402e-06	-0.474169	-0.0411723	0.180111	
0.000489119	5.374e-05	-1.3741e-06	-2.70108e-06	3.71248e-06	-0.474169	-0.0411726	0.180111	
0.000481284	5.28791e-05	-1.32125e-06	-2.59719e-06	3.56969e-06	-0.474169	-0.0411726	0.180111	
0.000469242	5.15561e-05	2.1683e-06	4.02196e-06	-8.88972e-06	-0.474169	-0.0411723	0.180111	
0.00046183	5.07416e-05	-1.35383e-06	-2.65199e-06	3.77431e-06	-0.474169	-0.0411726	0.180111	
0.000454493	4.99356e-05	-1.30176e-06	-2.54999e-06	3.62914e-06	-0.474169	-0.0411726	0.180111	
0.000447235	4.91381e-05	-1.25169e-06	-2.45192e-06	3.48956e-06	-0.474169	-0.0411726	0.180111	
0.000440055	4.83493e-05	-1.20355e-06	-2.35761e-06	3.35535e-06	-0.474169	-0.0411726	0.180111	
0.000428663	4.70976e-05	2.28147e-06	4.25232e-06	-9.09582e-06	-0.474169	-0.0411723	0.180111	
0.000421892	4.63537e-05	-1.24501e-06	-2.43049e-06	3.57613e-06	-0.474169	-0.0411726	0.180111	
0.000415192	4.56175e-05	-1.19712e-06	-2.33701e-06	3.43859e-06	-0.474169	-0.0411726	0.180111	
0.000403131	4.42924e-05	-5.77958e-07	4.63034e-06	2.16009e-06	-0.474169	-0.0411723	0.180111	
0.000396888	4.36065e-05	-1.12885e-06	-2.42521e-06	3.22326e-06	-0.474169	-0.0411726	0.180111	
0.000390705	4.29271e-05	-1.08543e-06	-2.33193e-06	3.09928e-06	-0.474169	-0.0411726	0.180111	
0.000379149	4.16575e-05	-4.70564e-07	4.63522e-06	1.83384e-06	-0.474169	-0.0411723	0.180111	
0.000373401	4.1026e-05	-1.02559e-06	-2.42052e-06	2.90955e-06	-0.474169	-0.0411726	0.180111	
0.00037126	4.07907e-05	1.60102e-07	-6.41091e-06	1.6514e-06	-0.474169	-0.0411728	0.180111	
0.000374392	4.11348e-05	-4.19177e-07	-1.30418e-05	2.73413e-06	-0.474169	-0.0411732	0.180111	
0.000377063	4.14282e-05	-4.03055e-07	-1.25402e-05	2.62897e-06	-0.474169	-0.0411732	0.180111	
0.000379296	4.16736e-05	-3.87553e-07	-1.20579e-05	2.52786e-06	-0.474169	-0.0411732	0.180111	
0.000381115	4.18735e-05	-3.72647e-07	-1.15941e-05	2.43063e-06	-0.474169	-0.0411732	0.180111	
0.000377111	4.14336e-05	2.14807e-07	-4.27073e-06	1.1909e-06	-0.474169	-0.0411728	0.180111	
0.000378484	4.15844e-05	-3.66576e-07	-1.09839e-05	2.29134e-06	-0.474169	-0.0411732	0.180111	
0.000379492	4.16951e-05	-3.52477e-07	-1.05615e-05	2.20321e-06	-0.474169	-0.0411732	0.180111	
0.000380157	4.17682e-05	-3.38921e-07	-1.01553e-05	2.11847e-06	-0.474169	-0.0411732	0.180111	
0.000380496	4.18055e-05	-3.25885e-07	-9.76467e-06	2.03699e-06	-0.474169	-0.0411732	0.180111	
0.000376405	4.13559e-05	3.6985e-06	-2.94149e-06	-1.03635e-05	-0.474169	-0.0411728	0.180111	
0.000376389	4.13542e-05	-4.55601e-07	-9.27598e-06	2.35724e-06	-0.474169	-0.0411732	0.180111	
0.00037609	4.13213e-05	-4.38078e-07	-8.91921e-06	2.26658e-06	-0.474169	-0.0411732	0.180111	
