0.000275838	0	-1.49906e-06	-7.53511e-06	1.02946e-06	-0.469236	0.0155616	0.216909	
0.00027973	0	-1.4414e-06	-7.2453e-06	9.89863e-07	-0.469236	0.0155616	0.216909	
0.000283188	0	-1.38596e-06	-6.96664e-06	9.51791e-07	-0.469236	0.0155616	0.216909	
0.000286235	0	-1.33266e-06	-6.69869e-06	9.15184e-07	-0.469236	0.0155616	0.216909	
0.000288891	0	-1.2814e-06	-6.44105e-06	8.79984e-07	-0.469236	0.0155616	0.216909	
0.000291177	0	-1.23212e-06	-6.19332e-06	8.46139e-07	-0.469236	0.0155616	0.216909	
0.000293112	0	-1.18473e-06	-5.95511e-06	8.13595e-07	-0.469236	0.0155616	0.216909	
0.000294715	0	-1.13916e-06	-5.72607e-06	7.82303e-07	-0.469236	0.0155616	0.216909	
0.000296004	0	-1.09535e-06	-5.50584e-06	7.52215e-07	-0.469236	0.0155616	0.216909	
0.000296996	0	-1.05322e-06	-5.29407e-06	7.23283e-07	-0.469236	0.0155616	0.216909	
0.000297708	0	-1.01271e-06	-5.09046e-06	6.95465e-07	-0.469236	0.0155616	0.216909	
0.000298154	0	-9.73761e-07	-4.89467e-06	6.68716e-07	-0.469236	0.0155616	0.216909	
0.000298349	0	-9.36308e-07	-4.70641e-06	6.42996e-07	-0.469236	0.0155616	0.216909	
0.000298308	0	-9.00296e-07	-4.5254e-06	6.18266e-07	-0.469236	0.0155616	0.216909	
0.000298045	0	-8.6567e-07	-4.35134e-06	5.94486e-07	-0.469236	0.0155616	0.216909	
0.000297572	0	-8.32375e-07	-4.18398e-06	5.71621e-07	-0.469236	0.0155616	0.216909	
0.000296902	0	-8.0036e-07	-4.02306e-06	5.49636e-07	-0.469236	0.0155616	0.216909	
0.000296046	0	-7.69577e-07	-3.86833e-06	5.28496e-07	-0.469236	0.0155616	0.216909	
0.000295016	0	-7.39978e-07	-3.71955e-06	5.08169e-07	-0.469236	0.0155616	0.216909	
0.000293822	0	-7.11518e-07	-3.57649e-06	4.88624e-07	-0.469236	0.0155616	0.216909	
0.000292476	0	-6.84152e-07	-3.43893e-06	4.69831e-07	-0.469236	0.0155616	0.216909	
0.000290986	0	-6.57838e-07	-3.30666e-06	4.51761e-07	-0.469236	0.0155616	0.216909	
0.000289362	0	-6.32537e-07	-3.17949e-06	4.34385e-07	-0.469236	0.0155616	0.216909	
0.000287612	0	-6.08208e-07	-3.0572e-06	4.17678e-07	-0.469236	0.0155616	0.216909	
0.000285746	0	-5.84816e-07	-2.93961e-06	4.01614e-07	-0.469236	0.0155616	0.216909	
0.000283772	0	-5.62323e-07	-2.82655e-06	3.86167e-07	-0.469236	0.0155616	0.216909	
0.000281697	0	-5.40695e-07	-2.71784e-06	3.71315e-07	-0.469236	0.0155616	0.216909	
0.000279528	0	-5.19899e-07	-2.61331e-06	3.57033e-07	-0.469236	0.0155616	0.216909	
0.000277273	0	-4.99903e-07	-2.51279e-06	3.43301e-07	-0.469236	0.0155616	0.216909	
0.000274938	0	-4.80676e-07	-2.41615e-06	3.30097e-07	-0.469236	0.0155616	0.216909	
0.000272529	0	-4.62188e-07	-2.32322e-06	3.17401e-07	-0.469236	0.0155616	0.216909	
0.000270053	0	-4.44412e-07	-2.23386e-06	3.05194e-07	-0.469236	0.0155616	0.216909	
0.000267515	0	-4.27319e-07	-2.14795e-06	2.93455e-07	-0.469236	0.0155616	0.216909	
0.000264921	0	-4.10884e-07	-2.06533e-06	2.82169e-07	-0.469236	0.0155616	0.216909	
0.000262276	0	-3.95081e-07	-1.9859e-06	2.71316e-07	-0.469236	0.0155616	0.216909	
0.000259584	0	-3.79885e-07	-1.90952e-06	2.60881e-07	-0.469236	0.0155616	0.216909	
0.000256852	0	-3.65274e-07	-1.83607e-06	2.50847e-07	-0.469236	0.0155616	0.216909	
0.000254082	0	-3.51225e-07	-1.76546e-06	2.41199e-07	-0.469236	0.0155616	0.216909	
0.000235022	0	2.35405e-07	1.02843e-05	2.31922e-07	-0.469236	0.0155622	0.216909	
0.000233134	0	-3.46771e-07	-2.0931e-06	2.23002e-07	-0.469236	0.0155616	0.216909	
0.000231179	0	-3.33433e-07	-2.0126e-06	2.14425e-07	-0.469236	0.0155616	0.216909	
0.000229161	0	-3.20609e-07	-1.93519e-06	2.06178e-07	-0.469236	0.0155616	0.216909	
0.000227087	0	-3.08278e-07	-1.86076e-06	1.98248e-07	-0.469236	0.0155616	0.216909	
0.00022496	0	-2.96421e-07	-1.78919e-06	1.90623e-07	-0.469236	0.0155616	0.216909	
0.000222785	0	-2.8502e-07	-1.72038e-06	1.83291e-07	-0.469236	0.0155616	0.216909	
0.000220567	0	-2.74058e-07	-1.65421e-06	1.76242e-07	-0.469236	0.0155616	0.216909	
0.000218309	0	-2.63517e-07	-1.59059e-06	1.69463e-07	-0.469236	0.0155616	0.216909	
0.000216017	0	-2.53382e-07	-1.52941e-06	1.62945e-07	-0.469236	0.0155616	0.216909	
0.000213692	0	-2.43637e-07	-1.47059e-06	1.56678e-07	-0.469236	0.0155616	0.216909	
0.00021134	0	-2.34266e-07	-1.41403e-06	1.50652e-07	-0.469236	0.0155616	0.216909	
0.000208964	0	-2.25256e-07	-1.35964e-06	1.44858e-07	-0.469236	0.0155616	0.216909	
0.000206566	0	-2.16592e-07	-1.30735e-06	1.39286e-07	-0.469236	0.0155616	0.216909	
0.000204149	0	-2.08262e-07	-1.25706e-06	1.33929e-07	-0.469236	0.0155616	0.216909	
0.000201717	0	-2.00252e-07	-1.20872e-06	1.28778e-07	-0.469236	0.0155616	0.216909	
0.000199273	0	-1.9255e-07	-1.16223e-06	1.23825e-07	-0.469236	0.0155616	0.216909	
0.000206966	0	-1.33139e-06	-8.99795e-06	1.26531e-06	-0.469236	0.0155611	0.21691	
0.000214063	0	-1.28018e-06	-8.65187e-06	1.21664e-06	-0.469236	0.0155611	0.21691	
0.000210443	0	-8.4699e-08	-4.38687e-07	2.36034e-08	-0.469236	0.0155616	0.216909	
0.00021702	0	-1.22768e-06	-8.30224e-06	1.16894e-06	-0.469236	0.0155611	0.21691	
0.000212908	0	-3.42227e-08	-1.02497e-07	-2.22636e-08	-0.469236	0.0155616	0.216909	
0.00021902	0	-1.17915e-06	-7.97898e-06	1.12484e-06	-0.469236	0.0155611	0.21691	
0.000224616	0	-1.1338e-06	-7.67209e-06	1.08157e-06	-0.469236	0.0155611	0.21691	
0.000229722	0	-1.09019e-06	-7.37701e-06	1.03997e-06	-0.469236	0.0155611	0.21691	
0.000234362	0	-1.04826e-06	-7.09328e-06	9.99975e-07	-0.469236	0.0155611	0.21691	
0.000228412	0	1.38301e-07	1.05996e-06	-1.84729e-07	-0.469236	0.0155616	0.216909	
0.000222629	0	1.32982e-07	1.01919e-06	-1.77624e-07	-0.469236	0.0155616	0.216909	
0.000227159	0	-1.01838e-06	-6.90043e-06	9.75451e-07	-0.469236	0.0155611	0.21691	
0.000231258	0	-9.79208e-07	-6.63503e-06	9.37934e-07	-0.469236	0.0155611	0.21691	
0.000218715	0	-3.68424e-07	5.58408e-06	9.01859e-07	-0.469236	0.0155618	0.21691	
0.000196554	0	7.91989e-07	1.32676e-05	-2.79071e-07	-0.469236	0.0155622	0.216909	
0.000185687	0	-3.84715e-07	4.85901e-06	8.77906e-07	-0.469236	0.0155618	0.21691	
0.000175303	0	-3.69919e-07	4.67213e-06	8.4414e-07	-0.469236	0.0155618	0.21691	
0.000165382	0	-3.55691e-07	4.49243e-06	8.11673e-07	-0.469236	0.0155618	0.21691	
0.000155905	0	-3.42011e-07	4.31965e-06	7.80455e-07	-0.469236	0.0155618	0.21691	
0.000146853	0	-3.28856e-07	4.15351e-06	7.50438e-07	-0.469236	0.0155618	0.21691	
0.00013821	0	-3.16208e-07	3.99376e-06	7.21575e-07	-0.469236	0.0155618	0.21691	
0.000129957	0	-3.04046e-07	3.84015e-06	6.93822e-07	-0.469236	0.0155618	0.21691	
0.00012208	0	-2.92352e-07	3.69245e-06	6.67137e-07	-0.469236	0.0155618	0.21691	
0.000114562	0	-2.81108e-07	3.55043e-06	6.41478e-07	-0.469236	0.0155618	0.21691	
0.000107389	0	-2.70296e-07	3.41388e-06	6.16805e-07	-0.469236	0.0155618	0.21691	
0.000100545	0	-2.599e-07	3.28258e-06	5.93082e-07	-0.469236	0.0155618	0.21691	
9.40186e-05	0	-2.49904e-07	3.15632e-06	5.70271e-07	-0.469236	0.0155618	0.21691	
8.77949e-05	0	-2.40292e-07	3.03493e-06	5.48338e-07	-0.469236	0.0155618	0.21691	
8.18618e-05	0	-2.3105e-07	2.9182e-06	5.27248e-07	-0.469236	0.0155618	0.21691	
7.62069e-05	0	-2.22164e-07	2.80596e-06	5.06969e-07	-0.469236	0.0155618	0.21691	
7.08187e-05	0	-2.13619e-07	2.69804e-06	4.8747e-07	-0.469236	0.0155618	0.21691	
6.56859e-05	0	-2.05403e-07	2.59427e-06	4.68722e-07	-0.469236	0.0155618	0.21691	
6.07978e-05	0	-1.97503e-07	2.49449e-06	4.50694e-07	-0.469236	0.0155618	0.21691	
5.61439e-05	0	-1.89906e-07	2.39855e-06	4.33359e-07	-0.469236	0.0155618	0.21691	
5.17145e-05	0	-1.82602e-07	2.3063e-06	4.16692e-07	-0.469236	0.0155618	0.21691	
4.74999e-05	0	-1.75579e-07	2.21759e-06	4.00665e-07	-0.469236	0.0155618	0.21691	
5.89078e-05	0	-7.41948e-07	-9.47341e-06	1.24494e-06	-0.469236	0.0155612	0.21691	
6.96174e-05	0	-7.13411e-07	-9.10905e-06	1.19706e-06	-0.469236	0.0155612	0.21691	
7.96607e-05	0	-6.85972e-07	-8.7587e-06	1.15101e-06	-0.469236	0.0155612	0.21691	
8.90682e-05	0	-6.59589e-07	-8.42183e-06	1.10674e-06	-0.469236	0.0155612	0.21691	
9.78695e-05	0	-6.3422e-07	-8.09791e-06	1.06418e-06	-0.469236	0.0155612	0.21691	
0.000106092	0	-6.09827e-07	-7.78646e-06	1.02325e-06	-0.469236	0.0155612	0.21691	
0.000113764	0	-5.86372e-07	-7.48698e-06	9.83892e-07	-0.469236	0.0155612	0.21691	
0.00012091	0	-5.63819e-07	-7.19902e-06	9.4605e-07	-0.469236	0.0155612	0.21691	
0.000127556	0	-5.42134e-07	-6.92213e-06	9.09664e-07	-0.469236	0.0155612	0.21691	
0.000133724	0	-5.21283e-07	-6.6559e-06	8.74677e-07	-0.469236	0.0155612	0.21691	
0.000139438	0	-5.01234e-07	-6.3999e-06	8.41035e-07	-0.469236	0.0155612	0.21691	
0.000144719	0	-4.81955e-07	-6.15375e-06	8.08688e-07	-0.469236	0.0155612	0.21691	
0.000149588	0	-4.63419e-07	-5.91707e-06	7.77585e-07	-0.469236	0.0155612	0.21691	
0.000154066	0	-4.45595e-07	-5.68949e-06	7.47678e-07	-0.469236	0.0155612	0.21691	
0.000158171	0	-4.28457e-07	-5.47066e-06	7.18921e-07	-0.469236	0.0155612	0.21691	
0.000161921	0	-4.11977e-07	-5.26025e-06	6.9127e-07	-0.469236	0.0155612	0.21691	
0.000165334	0	-3.96132e-07	-5.05794e-06	6.64683e-07	-0.469236	0.0155612	0.21691	
0.000168427	0	-3.80896e-07	-4.8634e-06	6.39118e-07	-0.469236	0.0155612	0.21691	
0.000171215	0	-3.66247e-07	-4.67635e-06	6.14537e-07	-0.469236	0.0155612	0.21691	
0.000173715	0	-3.5216e-07	-4.49649e-06	5.90901e-07	-0.469236	0.0155612	0.21691	
0.00017594	0	-3.38616e-07	-4.32354e-06	5.68174e-07	-0.469236	0.0155612	0.21691	
0.000177905	0	-3.25592e-07	-4.15725e-06	5.46321e-07	-0.469236	0.0155612	0.21691	
0.000179624	0	-3.13069e-07	-3.99736e-06	5.25308e-07	-0.469236	0.0155612	0.21691	
0.000191176	0	-2.02039e-06	-1.1724e-05	1.65135e-06	-0.469236	0.0155608	0.21691	
0.000191854	0	-2.23321e-07	-3.39269e-06	4.41591e-07	-0.469236	0.0155612	0.21691	
0.000202417	0	-1.9341e-06	-1.11426e-05	1.57085e-06	-0.469236	0.0155608	0.21691	
0.000202154	0	-1.40343e-07	-2.83364e-06	3.64189e-07	-0.469236	0.0155612	0.21691	
0.000211821	0	-1.85431e-06	-1.06051e-05	1.49643e-06	-0.469236	0.0155608	0.21691	
0.000210706	0	-6.36258e-08	-2.31677e-06	2.92627e-07	-0.469236	0.0155612	0.21691	
0.000209496	0	-6.11787e-08	-2.22766e-06	2.81373e-07	-0.469236	0.0155612	0.21691	
0.000218266	0	-1.77819e-06	-1.00224e-05	1.41679e-06	-0.469236	0.0155608	0.21691	
0.000216301	0	9.56631e-09	-1.75651e-06	2.16059e-07	-0.469236	0.0155612	0.21691	
0.000224353	0	-1.71017e-06	-9.56937e-06	1.35399e-06	-0.469236	0.0155608	0.21691	
0.000231774	0	-1.64439e-06	-9.20132e-06	1.30192e-06	-0.469236	0.0155608	0.21691	
0.000238596	0	-1.58115e-06	-8.84742e-06	1.25184e-06	-0.469236	0.0155608	0.21691	
0.000244846	0	-1.52033e-06	-8.50714e-06	1.20369e-06	-0.469236	0.0155608	0.21691	
0.000250554	0	-1.46186e-06	-8.17994e-06	1.1574e-06	-0.469236	0.0155608	0.21691	
0.000255745	0	-1.40563e-06	-7.86533e-06	1.11288e-06	-0.469236	0.0155608	0.21691	
0.000250378	0	3.67795e-07	3.17607e-07	-7.61635e-08	-0.469236	0.0155612	0.21691	
0.000255198	0	-1.36572e-06	-7.57503e-06	1.07301e-06	-0.469236	0.0155608	0.21691	
0.000259549	0	-1.31319e-06	-7.28368e-06	1.03174e-06	-0.469236	0.0155608	0.21691	
0.000253387	0	4.56684e-07	8.7688e-07	-1.54186e-07	-0.469236	0.0155612	0.21691	
0.000257455	0	-1.28025e-06	-7.03727e-06	9.97987e-07	-0.469236	0.0155608	0.21691	
0.000251027	0	4.88359e-07	1.11382e-06	-1.8664e-07	-0.469236	0.0155612	0.21691	
0.000254847	0	-1.24979e-06	-6.80944e-06	9.66782e-07	-0.469236	0.0155608	0.21691	
0.000258256	0	-1.20172e-06	-6.54754e-06	9.29598e-07	-0.469236	0.0155608	0.21691	
0.000261275	0	-1.1555e-06	-6.29571e-06	8.93844e-07	-0.469236	0.0155608	0.21691	
0.000263923	0	-1.11106e-06	-6.05357e-06	8.59466e-07	-0.469236	0.0155608	0.21691	
0.000266221	0	-1.06832e-06	-5.82074e-06	8.26409e-07	-0.469236	0.0155608	0.21691	
0.000268186	0	-1.02724e-06	-5.59687e-06	7.94624e-07	-0.469236	0.0155608	0.21691	
0.000269837	0	-9.87726e-07	-5.3816e-06	7.64062e-07	-0.469236	0.0155608	0.21691	
0.000271189	0	-9.49737e-07	-5.17462e-06	7.34675e-07	-0.469236	0.0155608	0.21691	
0.000272259	0	-9.13209e-07	-4.97559e-06	7.06418e-07	-0.469236	0.0155608	0.21691	
0.000273063	0	-8.78085e-07	-4.78423e-06	6.79248e-07	-0.469236	0.0155608	0.21691	
0.000273614	0	-8.44313e-07	-4.60022e-06	6.53123e-07	-0.469236	0.0155608	0.21691	
0.000273928	0	-8.11839e-07	-4.42329e-06	6.28003e-07	-0.469236	0.0155608	0.21691	
0.000274017	0	-7.80615e-07	-4.25316e-06	6.03849e-07	-0.469236	0.0155608	0.21691	
0.000273895	0	-7.50591e-07	-4.08958e-06	5.80624e-07	-0.469236	0.0155608	0.21691	
0.000273572	0	-7.21722e-07	-3.93228e-06	5.58293e-07	-0.469236	0.0155608	0.21691	
0.000273062	0	-6.93964e-07	-3.78104e-06	5.3682e-07	-0.469236	0.0155608	0.21691	
0.000272376	0	-6.67273e-07	-3.63562e-06	5.16173e-07	-0.469236	0.0155608	0.21691	
0.000271523	0	-6.41608e-07	-3.49579e-06	4.9632e-07	-0.469236	0.0155608	0.21691	
0.000270514	0	-6.16931e-07	-3.36133e-06	4.77231e-07	-0.469236	0.0155608	0.21691	
0.000269359	0	-5.93203e-07	-3.23205e-06	4.58876e-07	-0.469236	0.0155608	0.21691	
0.000268067	0	-5.70388e-07	-3.10774e-06	4.41227e-07	-0.469236	0.0155608	0.21691	
0.000266648	0	-5.4845e-07	-2.98821e-06	4.24257e-07	-0.469236	0.0155608	0.21691	
0.000265108	0	-5.27355e-07	-2.87328e-06	4.07939e-07	-0.469236	0.0155608	0.21691	
0.000263457	0	-5.07073e-07	-2.76277e-06	3.92249e-07	-0.469236	0.0155608	0.21691	
0.000261701	0	-4.8757e-07	-2.65651e-06	3.77163e-07	-0.469236	0.0155608	0.21691	
0.000259849	0	-4.68817e-07	-2.55434e-06	3.62656e-07	-0.469236	0.0155608	0.21691	
0.000257907	0	-4.50786e-07	-2.45609e-06	3.48708e-07	-0.469236	0.0155608	0.21691	
0.000255882	0	-4.33448e-07	-2.36163e-06	3.35296e-07	-0.469236	0.0155608	0.21691	
0.00025378	0	-4.16777e-07	-2.2708e-06	3.224e-07	-0.469236	0.0155608	0.21691	
0.000251607	0	-4.00747e-07	-2.18346e-06	3.1e-07	-0.469236	0.0155608	0.21691	
0.000242794	0	-1.12746e-05	-6.30856e-07	8.32178e-06	-0.469237	0.0155608	0.21691	
0.000240877	0	4.83064e-08	-2.07522e-06	-2.19905e-08	-0.469236	0.0155608	0.21691	
0.00023889	0	4.64485e-08	-1.9954e-06	-2.11447e-08	-0.469236	0.0155608	0.21691	
0.000236835	0	4.4662e-08	-1.91865e-06	-2.03315e-08	-0.469236	0.0155608	0.21691	
0.00023472	0	4.29442e-08	-1.84486e-06	-1.95495e-08	-0.469236	0.0155608	0.21691	
0.00023255	0	4.12925e-08	-1.7739e-06	-1.87976e-08	-0.469236	0.0155608	0.21691	
0.000230328	0	3.97044e-08	-1.70568e-06	-1.80746e-08	-0.469236	0.0155608	0.21691	
0.00022806	0	3.81773e-08	-1.64007e-06	-1.73794e-08	-0.469236	0.0155608	0.21691	
0.00022575	0	3.67089e-08	-1.57699e-06	-1.6711e-08	-0.469236	0.0155608	0.21691	
0.000223402	0	3.5297e-08	-1.51634e-06	-1.60683e-08	-0.469236	0.0155608	0.21691	
0.00022102	0	3.39395e-08	-1.45802e-06	-1.54503e-08	-0.469236	0.0155608	0.21691	
0.000218608	0	3.26341e-08	-1.40194e-06	-1.4856e-08	-0.469236	0.0155608	0.21691	
0.000216169	0	3.13789e-08	-1.34802e-06	-1.42846e-08	-0.469236	0.0155608	0.21691	
0.000213707	0	3.01721e-08	-1.29617e-06	-1.37352e-08	-0.469236	0.0155608	0.21691	
0.000211225	0	2.90116e-08	-1.24632e-06	-1.3207e-08	-0.469236	0.0155608	0.21691	
0.000208726	0	2.78958e-08	-1.19839e-06	-1.2699e-08	-0.469236	0.0155608	0.21691	
0.000216912	0	-1.11942e-06	-9.51629e-06	1.42059e-06	-0.469236	0.0155603	0.21691	
0.000213766	0	6.98775e-08	-7.86284e-07	-6.68487e-08	-0.469236	0.0155608	0.21691	
0.000210639	0	6.71899e-08	-7.56043e-07	-6.42776e-08	-0.469236	0.0155608	0.21691	
0.000207532	0	6.46057e-08	-7.26964e-07	-6.18054e-08	-0.469236	0.0155608	0.21691	
0.000204447	0	6.21209e-08	-6.99004e-07	-5.94283e-08	-0.469236	0.0155608	0.21691	
0.000212084	0	-1.08651e-06	-9.03611e-06	1.37566e-06	-0.469236	0.0155603	0.21691	
0.000208424	0	1.0152e-07	-3.24577e-07	-1.10053e-07	-0.469236	0.0155608	0.21691	
0.000204817	0	9.76159e-08	-3.12093e-07	-1.0582e-07	-0.469236	0.0155608	0.21691	
0.000201262	0	9.38614e-08	-3.0009e-07	-1.0175e-07	-0.469236	0.0155608	0.21691	
0.000197758	0	9.02514e-08	-2.88548e-07	-9.78364e-08	-0.469236	0.0155608	0.21691	
0.000205006	0	-1.05946e-06	-8.64144e-06	1.33873e-06	-0.469236	0.0155603	0.21691	
0.000200984	0	1.27529e-07	5.49134e-08	-1.45563e-07	-0.469236	0.0155608	0.21691	
0.000197042	0	1.22624e-07	5.28013e-08	-1.39965e-07	-0.469236	0.0155608	0.21691	
0.000193177	0	1.17907e-07	5.07705e-08	-1.34581e-07	-0.469236	0.0155608	0.21691	
0.000200086	0	-1.03287e-06	-8.31517e-06	1.3034e-06	-0.469236	0.0155603	0.21691	
0.000206449	0	-9.93145e-07	-7.99536e-06	1.25327e-06	-0.469236	0.0155603	0.21691	
0.000212291	0	-9.54947e-07	-7.68785e-06	1.20507e-06	-0.469236	0.0155603	0.21691	
0.000217638	0	-9.18218e-07	-7.39216e-06	1.15872e-06	-0.469236	0.0155603	0.21691	
0.000222514	0	-8.82902e-07	-7.10785e-06	1.11415e-06	-0.469236	0.0155603	0.21691	
0.000226944	0	-8.48944e-07	-6.83447e-06	1.0713e-06	-0.469236	0.0155603	0.21691	
0.000230948	0	-8.16293e-07	-6.5716e-06	1.0301e-06	-0.469236	0.0155603	0.21691	
0.000234548	0	-7.84897e-07	-6.31885e-06	9.90476e-07	-0.469236	0.0155603	0.21691	
0.000237766	0	-7.54709e-07	-6.07582e-06	9.52381e-07	-0.469236	0.0155603	0.21691	
0.000240619	0	-7.25681e-07	-5.84213e-06	9.15751e-07	-0.469236	0.0155603	0.21691	
0.000243128	0	-6.97771e-07	-5.61744e-06	8.8053e-07	-0.469236	0.0155603	0.21691	
0.000234611	0	4.7531e-07	2.96261e-06	-5.86141e-07	-0.469236	0.0155608	0.21691	
0.000237103	0	-6.89214e-07	-5.51533e-06	8.69207e-07	-0.469236	0.0155603	0.21691	
0.000239274	0	-6.62706e-07	-5.3032e-06	8.35776e-07	-0.469236	0.0155603	0.21691	
0.00024114	0	-6.37217e-07	-5.09923e-06	8.03631e-07	-0.469236	0.0155603	0.21691	
0.000242718	0	-6.12709e-07	-4.90311e-06	7.72722e-07	-0.469236	0.0155603	0.21691	
0.000244022	0	-5.89143e-07	-4.71453e-06	7.43002e-07	-0.469236	0.0155603	0.21691	
0.000245067	0	-5.66484e-07	-4.5332e-06	7.14425e-07	-0.469236	0.0155603	0.21691	
0.000235168	0	6.01547e-07	4.00515e-06	-7.45857e-07	-0.469236	0.0155608	0.21691	
0.000236359	0	-5.67833e-07	-4.51289e-06	7.15634e-07	-0.469236	0.0155603	0.21691	
0.000237303	0	-5.45993e-07	-4.33932e-06	6.8811e-07	-0.469236	0.0155603	0.21691	
0.000238013	0	-5.24993e-07	-4.17242e-06	6.61644e-07	-0.469236	0.0155603	0.21691	
0.000238504	0	-5.04801e-07	-4.01194e-06	6.36196e-07	-0.469236	0.0155603	0.21691	
0.000238787	0	-4.85386e-07	-3.85764e-06	6.11727e-07	-0.469236	0.0155603	0.21691	
0.000238873	0	-4.66717e-07	-3.70927e-06	5.88199e-07	-0.469236	0.0155603	0.21691	
0.000228076	0	6.97477e-07	4.79739e-06	-8.67228e-07	-0.469236	0.0155608	0.21691	
0.000228424	0	-4.75593e-07	-3.75112e-06	5.98931e-07	-0.469236	0.0155603	0.21691	
0.00022858	0	-4.57301e-07	-3.60684e-06	5.75895e-07	-0.469236	0.0155603	0.21691	
0.000221979	0	-1.1329e-05	-1.99949e-06	8.57745e-06	-0.469237	0.0155604	0.21691	
0.000222164	0	-3.98079e-09	-3.39122e-06	2.23844e-07	-0.469236	0.0155603	0.21691	
0.000222172	0	-3.82768e-09	-3.26078e-06	2.15235e-07	-0.469236	0.0155603	0.21691	
0.000222011	0	-3.68046e-09	-3.13537e-06	2.06957e-07	-0.469236	0.0155603	0.21691	
0.000221692	0	-3.53891e-09	-3.01478e-06	1.98997e-07	-0.469236	0.0155603	0.21691	
0.000221224	0	-3.4028e-09	-2.89883e-06	1.91343e-07	-0.469236	0.0155603	0.21691	
0.000220616	0	-3.27192e-09	-2.78733e-06	1.83984e-07	-0.469236	0.0155603	0.21691	
0.000219877	0	-3.14608e-09	-2.68013e-06	1.76907e-07	-0.469236	0.0155603	0.21691	
0.000219014	0	-3.02507e-09	-2.57705e-06	1.70103e-07	-0.469236	0.0155603	0.21691	
0.000218036	0	-2.90872e-09	-2.47793e-06	1.63561e-07	-0.469236	0.0155603	0.21691	
0.000216949	0	-2.79685e-09	-2.38262e-06	1.5727e-07	-0.469236	0.0155603	0.21691	
0.000215761	0	-2.68928e-09	-2.29098e-06	1.51221e-07	-0.469236	0.0155603	0.21691	
0.000214478	0	-2.58585e-09	-2.20287e-06	1.45405e-07	-0.469236	0.0155603	0.21691	
0.000213107	0	-2.48639e-09	-2.11814e-06	1.39812e-07	-0.469236	0.0155603	0.21691	
0.000205078	0	-1.08917e-05	-5.68053e-07	8.15814e-06	-0.469237	0.0155604	0.21691	
0.000203931	0	4.16521e-07	-2.01483e-06	-1.79339e-07	-0.469236	0.0155603	0.21691	
0.00019612	0	-1.04888e-05	-4.68711e-07	7.85126e-06	-0.469237	0.0155604	0.21691	
0.000195184	0	8.03915e-07	-1.91931e-06	-4.74413e-07	-0.469236	0.0155603	0.21691	
0.000194154	0	7.72996e-07	-1.84549e-06	-4.56167e-07	-0.469236	0.0155603	0.21691	
0.000193037	0	7.43265e-07	-1.77451e-06	-4.38622e-07	-0.469236	0.0155603	0.21691	
0.000191839	0	7.14678e-07	-1.70626e-06	-4.21752e-07	-0.469236	0.0155603	0.21691	
0.000183989	0	-1.02021e-05	-1.72009e-07	7.61817e-06	-0.469237	0.0155604	0.21691	
0.000183026	0	1.07958e-06	-1.63402e-06	-6.98537e-07	-0.469236	0.0155603	0.21691	
0.00018198	0	1.03806e-06	-1.57117e-06	-6.7167e-07	-0.469236	0.0155603	0.21691	
0.000180856	0	9.98132e-07	-1.51074e-06	-6.45837e-07	-0.469236	0.0155603	0.21691	
0.000179661	0	9.59743e-07	-1.45264e-06	-6.20997e-07	-0.469236	0.0155603	0.21691	
0.000178399	0	9.2283e-07	-1.39676e-06	-5.97112e-07	-0.469236	0.0155603	0.21691	
0.000177074	0	8.87336e-07	-1.34304e-06	-5.74147e-07	-0.469236	0.0155603	0.21691	
0.000175692	0	8.53208e-07	-1.29139e-06	-5.52064e-07	-0.469236	0.0155603	0.21691	
0.000174256	0	8.20392e-07	-1.24172e-06	-5.30831e-07	-0.469236	0.0155603	0.21691	
0.000166197	0	-1.01005e-05	2.74664e-07	7.51329e-06	-0.469237	0.0155604	0.21691	
0.000165049	0	1.17732e-06	-1.20452e-06	-7.99387e-07	-0.469236	0.0155603	0.21691	
0.000157267	0	-9.75727e-06	3.10428e-07	7.25506e-06	-0.469237	0.0155604	0.21691	
0.000156387	0	1.50732e-06	-1.17014e-06	-1.04768e-06	-0.469236	0.0155603	0.21691	
0.000155441	0	1.44934e-06	-1.12513e-06	-1.00739e-06	-0.469236	0.0155603	0.21691	
0.000154431	0	1.3936e-06	-1.08186e-06	-9.68641e-07	-0.469236	0.0155603	0.21691	
0.000153363	0	1.34e-06	-1.04025e-06	-9.31385e-07	-0.469236	0.0155603	0.21691	
0.000145665	0	-9.60085e-06	4.68387e-07	7.12814e-06	-0.469237	0.0155604	0.21691	
0.000144873	0	1.65772e-06	-1.01825e-06	-1.16972e-06	-0.469236	0.0155603	0.21691	
0.000144018	0	1.59396e-06	-9.79089e-07	-1.12473e-06	-0.469236	0.0155603	0.21691	
0.000143103	0	1.53266e-06	-9.41432e-07	-1.08147e-06	-0.469236	0.0155603	0.21691	
0.000142133	0	1.47371e-06	-9.05223e-07	-1.03988e-06	-0.469236	0.0155603	0.21691	
0.000134535	0	-9.47228e-06	5.98218e-07	7.02382e-06	-0.469237	0.0155604	0.21691	
0.000133847	0	1.78135e-06	-8.93415e-07	-1.27003e-06	-0.469236	0.0155603	0.21691	
0.000126523	0	-9.17648e-06	6.09571e-07	6.80252e-06	-0.469237	0.0155604	0.21691	
0.000126098	0	2.06577e-06	-8.82498e-07	-1.48282e-06	-0.469236	0.0155603	0.21691	
