-0.000614152	-7.33511e-05	0.193437	0.193437	0	-0.518935	0.189129	-0.0373802	
-0.010272	-0.010272	0.193437	0.193437	0	-0.518977	0.189144	-0.0373298	
-0.0175897	-0.0175897	0.193437	0.193437	0	-0.519004	0.189156	-0.0372897	
-0.022898	-0.022898	0.193437	0.193437	0	-0.519014	0.189164	-0.0372586	
-0.0265335	-0.0265335	0.193437	0.193437	0	-0.519014	0.189167	-0.0372351	
-0.0261219	-0.0261219	0.193437	0.193437	0	-0.518998	0.189161	-0.0372319	
-0.0216534	-0.0216534	0.193437	0.193437	0	-0.518966	0.189149	-0.0372499	
-0.0192309	-0.0192309	0.193437	0.193437	0	-0.51895	0.189137	-0.0372582	
-0.0199592	-0.0199592	0.193437	0.193437	0	-0.518956	0.189132	-0.0372506	
-0.0222169	-0.0222169	0.193437	0.193437	0	-0.518978	0.189133	-0.0372349	
-0.0245045	-0.0245045	0.193437	0.193437	0	-0.519002	0.189135	-0.0372185	
-0.0250264	-0.0250264	0.193437	0.193437	0	-0.519015	0.189139	-0.0372109	
-0.023558	-0.023558	0.193437	0.193437	0	-0.519014	0.189141	-0.0372135	
-0.020689	-0.020689	0.193437	0.193437	0	-0.519	0.189145	-0.0372237	
-0.0174618	-0.0174618	0.193437	0.193437	0	-0.518984	0.189149	-0.0372364	
-0.0140048	-0.0140048	0.193437	0.193437	0	-0.518967	0.189153	-0.0372509	
-0.0106414	-0.0106414	0.193437	0.193437	0	-0.518953	0.189156	-0.0372656	
-0.00752771	-0.00752771	0.193437	0.193437	0	-0.51894	0.189154	-0.0372796	
-0.00462332	-0.00462332	0.193437	0.193437	0	-0.518927	0.189149	-0.0372932	
-0.00169022	-0.00169022	0.193437	0.193437	0	-0.518912	0.189141	-0.0373075	
0.00109855	0.00109855	0.193437	0.193437	0	-0.518896	0.189132	-0.0373217	
0.00342401	0.00342401	0.193437	0.193437	0	-0.518882	0.189124	-0.037334	
0.00538349	0.00538349	0.193437	0.193437	0	-0.518869	0.18912	-0.0373449	
0.00667945	0.00667945	0.193437	0.193437	0	-0.518861	0.189117	-0.0373527	
0.00825367	0.00825367	0.193437	0.193437	0	-0.518854	0.189115	-0.0373622	
0.0102846	0.0102846	0.193437	0.193437	0	-0.518844	0.189114	-0.0373744	
0.013471	0.013471	0.193437	0.193437	0	-0.518829	0.189111	-0.0373931	
0.0173774	0.0139062	0.193437	0.193437	0	-0.518809	0.189107	-0.0374161	
0.0217153	0.0134095	0.193437	0.193437	0	-0.518789	0.1891	-0.0374421	
0.0261958	0.0129199	0.193437	0.193437	0	-0.518768	0.189091	-0.0374697	
0.0302897	0.0124374	0.193437	0.193437	0	-0.51875	0.189079	-0.0374963	
0.0323765	0.0119617	0.193437	0.193437	0	-0.518743	0.18907	-0.0375132	
0.0315167	0.0114929	0.193437	0.193437	0	-0.518748	0.189068	-0.0375152	
0.0299757	0.0110308	0.193437	0.193437	0	-0.518756	0.189069	-0.0375135	
0.0290563	0.0105755	0.193437	0.193437	0	-0.518759	0.189072	-0.0375147	
0.0290606	0.0101267	0.193437	0.193437	0	-0.518756	0.189073	-0.0375205	
0.0293994	0.00968447	0.193437	0.193437	0	-0.51875	0.189074	-0.0375281	
0.0299901	0.00924869	0.193437	0.193437	0	-0.518743	0.189075	-0.037537	
0.0303705	0.0088193	0.193437	0.193437	0	-0.51874	0.189075	-0.037545	
0.030196	0.00839622	0.193437	0.193437	0	-0.51874	0.189076	-0.0375502	
0.0297955	0.00797937	0.193437	0.193437	0	-0.518744	0.189076	-0.0375541	
0.0288952	0.00756867	0.193437	0.193437	0	-0.518752	0.189077	-0.0375554	
0.0273863	0.00716407	0.193437	0.193437	0	-0.518763	0.189079	-0.0375534	
0.0256846	0.00676548	0.193437	0.193437	0	-0.518775	0.189081	-0.03755	
0.0240828	0.00637283	0.193437	0.193437	0	-0.518785	0.189084	-0.0375468	
0.0225727	0.00598605	0.193437	0.193437	0	-0.518797	0.189087	-0.0375438	
0.0209415	0.00560509	0.193437	0.193437	0	-0.518809	0.18909	-0.0375398	
0.0192943	0.00522986	0.193437	0.193437	0	-0.51882	0.189091	-0.0375354	
0.0176409	0.00486029	0.193437	0.193437	0	-0.518832	0.189092	-0.0375307	
0.0159058	0.00449634	0.193437	0.193437	0	-0.518844	0.189093	-0.0375252	
0.0136792	0.00413791	0.193437	0.193437	0	-0.518859	0.189092	-0.0375168	
0.0110376	0.00378496	0.193437	0.193437	0	-0.518873	0.189092	-0.0375058	
0.00808558	0.00343741	0.193437	0.193437	0	-0.518889	0.189093	-0.0374926	
0.0043287	0.0030952	0.193437	0.193437	0	-0.518909	0.189092	-0.0374747	
0.000568023	0.00040616	0.193437	0.193437	0	-0.518928	0.189092	-0.037456	
-0.00262605	-0.00262605	0.193437	0.193437	0	-0.518943	0.189092	-0.0374395	
-0.00492428	-0.00492428	0.193437	0.193437	0	-0.518952	0.18909	-0.0374271	
-0.0052901	-0.0052901	0.193437	0.193437	0	-0.518952	0.189089	-0.0374242	
-0.00564901	-0.00564901	0.193437	0.193437	0	-0.518951	0.189087	-0.0374212	
-0.00572976	-0.00572976	0.193437	0.193437	0	-0.518952	0.189086	-0.0374197	
-0.00552873	-0.00552873	0.193437	0.193437	0	-0.518952	0.189083	-0.0374196	
-0.00566354	-0.00566354	0.193437	0.193437	0	-0.518954	0.189081	-0.0374178	
-0.00623734	-0.00623734	0.193437	0.193437	0	-0.518958	0.189081	-0.0374137	
-0.00686787	-0.00686787	0.193437	0.193437	0	-0.518961	0.189079	-0.0374091	
-0.00761026	-0.00761026	0.193437	0.193437	0	-0.518965	0.189078	-0.0374039	
-0.0080791	-0.0080791	0.193437	0.193437	0	-0.518966	0.189078	-0.0374	
-0.00827629	-0.00827629	0.193437	0.193437	0	-0.518965	0.189076	-0.0373973	
-0.00818149	-0.00818149	0.193437	0.193437	0	-0.518961	0.189075	-0.0373962	
-0.00781954	-0.00781954	0.193437	0.193437	0	-0.518955	0.189074	-0.0373964	
-0.00737765	-0.00737765	0.193437	0.193437	0	-0.518947	0.189074	-0.0373971	
-0.0069148	-0.0069148	0.193437	0.193437	0	-0.518941	0.189073	-0.0373981	
-0.00625554	-0.00625554	0.193437	0.193437	0	-0.518934	0.189073	-0.0374001	
-0.00575059	-0.00575059	0.193437	0.193437	0	-0.518928	0.189071	-0.0374015	
-0.00506805	-0.00506805	0.193437	0.193437	0	-0.518922	0.18907	-0.0374039	
-0.00423481	-0.00423481	0.193437	0.193437	0	-0.518917	0.189069	-0.0374072	
-0.00347231	-0.00347231	0.193437	0.193437	0	-0.518912	0.189068	-0.0374103	
-0.00229711	-0.00229711	0.193437	0.193437	0	-0.518906	0.189068	-0.0374157	
-0.000316023	-0.000316023	0.193437	0.193437	0	-0.518896	0.189068	-0.0374256	
0.00230813	0.00230813	0.193437	0.193437	0	-0.518882	0.189068	-0.0374392	
0.00546753	0.00337611	0.193437	0.193437	0	-0.518865	0.189067	-0.0374561	
0.00947183	0.00302515	0.193437	0.193437	0	-0.518844	0.189067	-0.037478	
0.0137699	0.00267961	0.193437	0.193437	0	-0.518823	0.189065	-0.0375022	
0.017894	0.00233943	0.193437	0.193437	0	-0.518804	0.189064	-0.0375264	
0.0197497	0.00200454	0.193437	0.193437	0	-0.518796	0.189065	-0.0375396	
0.0169176	0.00167488	0.193437	0.193437	0	-0.518807	0.189074	-0.0375289	
0.0134564	0.00135039	0.193437	0.193437	0	-0.518822	0.189086	-0.0375142	
0.0118371	0.001031	0.193437	0.193437	0	-0.518826	0.189097	-0.0375085	
0.0110637	0.000716657	0.193437	0.193437	0	-0.518822	0.189104	-0.0375069	
0.0108982	0.000407298	0.193437	0.193437	0	-0.518813	0.189106	-0.0375082	
0.0104268	0.000102863	0.193437	0.193437	0	-0.518809	0.189106	-0.0375079	
0.00922553	0.000196708	0.193437	0.193437	0	-0.518813	0.189107	-0.0375038	
0.00662263	0.000491473	0.193437	0.193437	0	-0.518827	0.189108	-0.0374921	
0.00313623	0.000781491	0.193437	0.193437	0	-0.518847	0.189111	-0.0374753	
-0.00111947	-0.00111947	0.193437	0.193437	0	-0.518872	0.189115	-0.0374538	
-0.00525375	-0.00525375	0.193437	0.193437	0	-0.518896	0.189121	-0.0374321	
-0.0082146	-0.0082146	0.193437	0.193437	0	-0.518915	0.189127	-0.0374156	
-0.00809352	-0.00809352	0.193437	0.193437	0	-0.518921	0.189129	-0.0374146	
-0.0020811	-0.0020811	0.193437	0.193437	0	-0.5189	0.189124	-0.0374442	
0.00496524	0.00419159	0.193437	0.193437	0	-0.518876	0.189117	-0.0374805	
0.00907411	0.00382468	0.193437	0.193437	0	-0.518868	0.189115	-0.0375028	
0.0110835	0.00346339	0.193437	0.193437	0	-0.518872	0.189115	-0.0375151	
0.0123888	0.00310767	0.193437	0.193437	0	-0.518881	0.189119	-0.0375241	
0.0116322	0.00275744	0.193437	0.193437	0	-0.518896	0.189126	-0.0375226	
0.00729398	0.00241264	0.193437	0.193437	0	-0.518921	0.189136	-0.0375024	
0.00231098	0.00207319	0.193437	0.193437	0	-0.518942	0.189147	-0.037478	
-0.00117938	-0.00117938	0.193437	0.193437	0	-0.518948	0.189154	-0.0374603	
-0.00459854	-0.00459854	0.193437	0.193437	0	-0.51895	0.189157	-0.0374423	
-0.0068338	-0.0068338	0.193437	0.193437	0	-0.518947	0.189155	-0.0374297	
-0.00499846	-0.00499846	0.193437	0.193437	0	-0.518928	0.189146	-0.0374379	
-0.00268351	-0.00268351	0.193437	0.193437	0	-0.518908	0.189134	-0.0374489	
-0.00298578	-0.00298578	0.193437	0.193437	0	-0.518904	0.189126	-0.0374468	
-0.00571434	-0.00571434	0.193437	0.193437	0	-0.518916	0.189123	-0.037432	
-0.00875705	-0.00875705	0.193437	0.193437	0	-0.518934	0.189121	-0.0374151	
-0.0115932	-0.0115932	0.193437	0.193437	0	-0.518951	0.18912	-0.0373986	
-0.012972	-0.012972	0.193437	0.193437	0	-0.51896	0.189119	-0.0373891	
-0.0127274	-0.0127274	0.193437	0.193437	0	-0.518959	0.189118	-0.0373878	
-0.0114892	-0.0114892	0.193437	0.193437	0	-0.518952	0.189118	-0.0373917	
-0.00972055	-0.00972055	0.193437	0.193437	0	-0.518944	0.189117	-0.0373986	
-0.00760296	-0.00760296	0.193437	0.193437	0	-0.518936	0.189117	-0.0374076	
-0.00517566	-0.00517566	0.193437	0.193437	0	-0.518928	0.189114	-0.0374187	
-0.00217618	-0.00217618	0.193437	0.193437	0	-0.518919	0.18911	-0.0374333	
0.00126816	0.00126816	0.193437	0.193437	0	-0.518905	0.189102	-0.0374508	
0.00496617	0.00496617	0.193437	0.193437	0	-0.518887	0.189093	-0.0374702	
0.00812076	0.0070742	0.193437	0.193437	0	-0.518869	0.189086	-0.0374876	
0.0109226	0.00665062	0.193437	0.193437	0	-0.518856	0.18908	-0.0375038	
0.0135272	0.0062334	0.193437	0.193437	0	-0.518845	0.189078	-0.0375196	
0.0156698	0.00582246	0.193437	0.193437	0	-0.518835	0.18908	-0.0375334	
0.0163774	0.00541772	0.193437	0.193437	0	-0.518831	0.189084	-0.0375402	
0.0153377	0.0050191	0.193437	0.193437	0	-0.518833	0.18909	-0.0375381	
0.0139089	0.00462655	0.193437	0.193437	0	-0.518835	0.189099	-0.0375337	
0.0128746	0.00423998	0.193437	0.193437	0	-0.518835	0.189105	-0.0375311	
0.0123765	0.00385932	0.193437	0.193437	0	-0.518831	0.189107	-0.0375311	
0.0118869	0.0034845	0.193437	0.193437	0	-0.518826	0.189107	-0.037531	
0.0112041	0.00311546	0.193437	0.193437	0	-0.518823	0.189106	-0.0375299	
0.0100238	0.00275213	0.193437	0.193437	0	-0.518824	0.189106	-0.037526	
0.00820831	0.00239443	0.193437	0.193437	0	-0.518833	0.189104	-0.0375185	
0.00604787	0.0020423	0.193437	0.193437	0	-0.518847	0.189104	-0.0375089	
0.00376205	0.00169568	0.193437	0.193437	0	-0.518861	0.189106	-0.0374983	
0.00187077	0.00135449	0.193437	0.193437	0	-0.518875	0.189108	-0.0374892	
0.000585233	0.000423725	0.193437	0.193437	0	-0.518885	0.18911	-0.0374829	
0.000279745	0.000202544	0.193437	0.193437	0	-0.518891	0.189111	-0.0374814	
0.00133571	0.000665976	0.193437	0.193437	0	-0.518889	0.189112	-0.037487	
0.00421155	0.000340961	0.193437	0.193437	0	-0.518879	0.189113	-0.0375022	
0.00665083	2.11253e-05	0.193437	0.193437	0	-0.51887	0.189115	-0.0375157	
0.00742879	0.000293595	0.193437	0.193437	0	-0.518869	0.189118	-0.0375211	
0.00563433	0.000603261	0.193437	0.193437	0	-0.51888	0.189124	-0.0375132	
-0.000364456	-3.90219e-05	0.193437	0.193437	0	-0.518914	0.189134	-0.0374832	
-0.00700438	-0.00700438	0.193437	0.193437	0	-0.51895	0.189143	-0.0374486	
-0.0115814	-0.0115814	0.193437	0.193437	0	-0.518971	0.189151	-0.0374234	
-0.0143476	-0.0143476	0.193437	0.193437	0	-0.518978	0.189154	-0.0374067	
-0.0154636	-0.0154636	0.193437	0.193437	0	-0.518975	0.189155	-0.037398	
-0.0108097	-0.0108097	0.193437	0.193437	0	-0.518948	0.189147	-0.0374191	
-0.00562485	-0.00562485	0.193437	0.193437	0	-0.518921	0.189138	-0.0374439	
-0.00422	-0.00422	0.193437	0.193437	0	-0.518916	0.189133	-0.0374501	
-0.00574339	-0.00574339	0.193437	0.193437	0	-0.51893	0.189134	-0.0374413	
-0.00792387	-0.00792387	0.193437	0.193437	0	-0.518951	0.189135	-0.0374288	
-0.00898672	-0.00898672	0.193437	0.193437	0	-0.518965	0.189136	-0.0374217	
-0.00911175	-0.00911175	0.193437	0.193437	0	-0.518968	0.189135	-0.0374193	
-0.00821468	-0.00821468	0.193437	0.193437	0	-0.51896	0.189135	-0.0374221	
-0.00692801	-0.00692801	0.193437	0.193437	0	-0.518946	0.189134	-0.0374272	
-0.00577607	-0.00577607	0.193437	0.193437	0	-0.518932	0.189134	-0.0374318	
-0.00470928	-0.00470928	0.193437	0.193437	0	-0.51892	0.189132	-0.0374362	
-0.00375874	-0.00375874	0.193437	0.193437	0	-0.518913	0.189128	-0.0374402	
-0.00287413	-0.00287413	0.193437	0.193437	0	-0.518905	0.189122	-0.037444	
-0.00178426	-0.00178426	0.193437	0.193437	0	-0.518895	0.189115	-0.0374491	
-0.000702645	-0.000702645	0.193437	0.193437	0	-0.518883	0.189108	-0.0374544	
0.000527935	0.000527935	0.193437	0.193437	0	-0.518871	0.189101	-0.0374606	
0.00158581	0.00158581	0.193437	0.193437	0	-0.518859	0.189097	-0.0374662	
0.00222761	0.00222761	0.193437	0.193437	0	-0.518851	0.189096	-0.0374699	
0.00257894	0.00257894	0.193437	0.193437	0	-0.518847	0.189096	-0.0374722	
0.00336594	0.00333034	0.193437	0.193437	0	-0.518842	0.189096	-0.0374768	
0.00517506	0.00295085	0.193437	0.193437	0	-0.518834	0.189096	-0.0374868	
0.00821058	0.00257724	0.193437	0.193437	0	-0.51882	0.189093	-0.0375037	
0.0120334	0.00220944	0.193437	0.193437	0	-0.518802	0.189089	-0.0375252	
0.0157437	0.00184739	0.193437	0.193437	0	-0.518783	0.189084	-0.0375469	
0.0154591	0.00149101	0.193437	0.193437	0	-0.518782	0.189087	-0.0375485	
0.0120318	0.00114024	0.193437	0.193437	0	-0.518796	0.189094	-0.0375338	
0.00869201	0.000795009	0.193437	0.193437	0	-0.51881	0.189103	-0.0375189	
0.00637972	0.000455249	0.193437	0.193437	0	-0.518815	0.189113	-0.0375086	
0.00494799	0.000120896	0.193437	0.193437	0	-0.518816	0.18912	-0.0375024	
0.0041079	0.000208115	0.193437	0.193437	0	-0.518816	0.189123	-0.037499	
0.00330729	0.000531848	0.193437	0.193437	0	-0.518817	0.189127	-0.0374957	
0.00231324	0.000850367	0.193437	0.193437	0	-0.518822	0.189129	-0.0374912	
0.000637442	0.000234329	0.193437	0.193437	0	-0.518833	0.189133	-0.0374829	
-0.00127121	-0.00127121	0.193437	0.193437	0	-0.518846	0.189139	-0.0374731	
-0.00263292	-0.00263292	0.193437	0.193437	0	-0.518857	0.189142	-0.0374658	
-0.00202587	-0.00202587	0.193437	0.193437	0	-0.51886	0.189143	-0.0374684	
-0.00084326	-0.00084326	0.193437	0.193437	0	-0.51886	0.189144	-0.0374742	
0.00393605	0.000643021	0.193437	0.193437	0	-0.518844	0.189141	-0.0374989	
0.00999157	0.000305262	0.193437	0.193437	0	-0.518825	0.189136	-0.0375311	
0.0132237	2.71126e-05	0.193437	0.193437	0	-0.518819	0.189132	-0.0375499	
0.0136844	0.000354167	0.193437	0.193437	0	-0.518827	0.189135	-0.037555	
0.0062068	0.000675966	0.193437	0.193437	0	-0.518873	0.189149	-0.0375188	
-0.00360091	-0.00360091	0.193437	0.193437	0	-0.518931	0.189167	-0.0374691	
-0.0107382	-0.0107382	0.193437	0.193437	0	-0.51897	0.189183	-0.0374312	
-0.0148844	-0.0148844	0.193437	0.193437	0	-0.518983	0.18919	-0.0374075	
-0.016714	-0.016714	0.193437	0.193437	0	-0.518976	0.189191	-0.037395	
-0.0151262	-0.0151262	0.193437	0.193437	0	-0.518955	0.189185	-0.0373999	
-0.0105218	-0.0105218	0.193437	0.193437	0	-0.518925	0.189174	-0.0374209	
-0.00815707	-0.00815707	0.193437	0.193437	0	-0.518915	0.189162	-0.0374311	
-0.00956987	-0.00956987	0.193437	0.193437	0	-0.518929	0.189158	-0.0374221	
-0.0132079	-0.0132079	0.193437	0.193437	0	-0.518958	0.189157	-0.0374012	
-0.0165778	-0.0165778	0.193437	0.193437	0	-0.518986	0.189158	-0.0373811	
-0.0179304	-0.0179304	0.193437	0.193437	0	-0.519001	0.189158	-0.0373707	
-0.0171591	-0.0171591	0.193437	0.193437	0	-0.518999	0.189158	-0.0373712	
-0.0154517	-0.0154517	0.193437	0.193437	0	-0.518988	0.189158	-0.0373766	
-0.0136274	-0.0136274	0.193437	0.193437	0	-0.518974	0.189158	-0.037383	
-0.0118596	-0.0118596	0.193437	0.193437	0	-0.518962	0.189158	-0.0373895	
-0.0101769	-0.0101769	0.193437	0.193437	0	-0.518955	0.189155	-0.0373958	
-0.00847379	-0.00847379	0.193437	0.193437	0	-0.51895	0.189149	-0.0374027	
-0.00665561	-0.00665561	0.193437	0.193437	0	-0.518943	0.189141	-0.0374104	
-0.00474259	-0.00474259	0.193437	0.193437	0	-0.518934	0.18913	-0.037419	
-0.00227987	-0.00227987	0.193437	0.193437	0	-0.518918	0.189119	-0.0374309	
-1.71883e-05	-1.71883e-05	0.193437	0.193437	0	-0.518901	0.189109	-0.0374422	
0.00185686	0.00185686	0.193437	0.193437	0	-0.518887	0.189103	-0.037452	
0.00348404	0.00348404	0.193437	0.193437	0	-0.518873	0.1891	-0.0374608	
0.00517686	0.00517686	0.193437	0.193437	0	-0.518862	0.1891	-0.0374703	
0.00713985	0.00713985	0.193437	0.193437	0	-0.51885	0.189101	-0.0374815	
0.00992428	0.00799204	0.193437	0.193437	0	-0.518834	0.189102	-0.0374974	
0.0140767	0.00751651	0.193437	0.193437	0	-0.518813	0.189099	-0.037521	
0.0182542	0.0070481	0.193437	0.193437	0	-0.518789	0.189094	-0.0375456	
0.0227475	0.00658674	0.193437	0.193437	0	-0.518762	0.189089	-0.0375726	
0.0245734	0.00613233	0.193437	0.193437	0	-0.518748	0.189085	-0.0375866	
0.0228596	0.00568481	0.193437	0.193437	0	-0.518752	0.189088	-0.0375826	
0.0200439	0.00524408	0.193437	0.193437	0	-0.518761	0.189095	-0.0375725	
0.017712	0.00481007	0.193437	0.193437	0	-0.518766	0.189101	-0.0375644	
0.0161066	0.00438269	0.193437	0.193437	0	-0.518767	0.189106	-0.0375596	
0.0152478	0.00396187	0.193437	0.193437	0	-0.518766	0.189108	-0.0375584	
0.0148218	0.00354753	0.193437	0.193437	0	-0.518766	0.189107	-0.0375592	
0.014294	0.00313959	0.193437	0.193437	0	-0.518767	0.189107	-0.0375594	
0.0135666	0.00273798	0.193437	0.193437	0	-0.518772	0.189107	-0.0375585	
0.0124832	0.00234262	0.193437	0.193437	0	-0.518781	0.189107	-0.0375556	
0.0111792	0.00195344	0.193437	0.193437	0	-0.518794	0.189107	-0.0375513	
0.00968176	0.00157035	0.193437	0.193437	0	-0.518807	0.189108	-0.0375458	
0.00772471	0.0011933	0.193437	0.193437	0	-0.518824	0.189108	-0.0375375	
0.00579206	0.000822203	0.193437	0.193437	0	-0.518842	0.18911	-0.037529	
0.00367942	0.000456991	0.193437	0.193437	0	-0.51886	0.189113	-0.0375192	
0.00143383	9.75925e-05	0.193437	0.193437	0	-0.518881	0.189116	-0.0375082	
-0.000819957	-5.58098e-05	0.193437	0.193437	0	-0.5189	0.189119	-0.0374968	
-0.00333523	-0.00333523	0.193437	0.193437	0	-0.51892	0.189122	-0.0374836	
-0.00640354	-0.00640354	0.193437	0.193437	0	-0.518943	0.189126	-0.0374669	
-0.0101455	-0.0101455	0.193437	0.193437	0	-0.518967	0.18913	-0.0374462	
-0.0127462	-0.0127462	0.193437	0.193437	0	-0.518986	0.189134	-0.0374306	
-0.00909809	-0.00909809	0.193437	0.193437	0	-0.518976	0.189126	-0.0374471	
-0.00340667	-0.00340667	0.193437	0.193437	0	-0.518954	0.189118	-0.0374748	
-0.000993901	-0.000993901	0.193437	0.193437	0	-0.518946	0.189114	-0.0374867	
-0.00157751	-0.00157751	0.193437	0.193437	0	-0.518957	0.189114	-0.0374835	
-0.00294319	-0.00294319	0.193437	0.193437	0	-0.518976	0.189114	-0.0374761	
-0.00387809	-0.00387809	0.193437	0.193437	0	-0.518992	0.189114	-0.0374706	
-0.00433214	-0.00433214	0.193437	0.193437	0	-0.518999	0.189113	-0.0374675	
-0.00450438	-0.00450438	0.193437	0.193437	0	-0.518997	0.189113	-0.0374657	
-0.00433185	-0.00433185	0.193437	0.193437	0	-0.518987	0.189112	-0.0374657	
-0.00411653	-0.00411653	0.193437	0.193437	0	-0.518975	0.189112	-0.037466	
-0.00405706	-0.00405706	0.193437	0.193437	0	-0.518965	0.18911	-0.0374654	
-0.00466972	-0.00466972	0.193437	0.193437	0	-0.51896	0.189107	-0.0374614	
-0.00577176	-0.00577176	0.193437	0.193437	0	-0.518957	0.189104	-0.0374548	
-0.00700908	-0.00700908	0.193437	0.193437	0	-0.518956	0.189101	-0.0374472	
-0.00805625	-0.00805625	0.193437	0.193437	0	-0.518954	0.189099	-0.0374403	
-0.00868846	-0.00868846	0.193437	0.193437	0	-0.51895	0.189098	-0.0374354	
-0.0081974	-0.0081974	0.193437	0.193437	0	-0.518941	0.189098	-0.0374363	
-0.00686267	-0.00686267	0.193437	0.193437	0	-0.518929	0.189098	-0.0374416	
-0.00535935	-0.00535935	0.193437	0.193437	0	-0.518917	0.189098	-0.037448	
-0.0035757	-0.0035757	0.193437	0.193437	0	-0.518906	0.1891	-0.0374562	
-0.0011636	-0.0011636	0.193437	0.193437	0	-0.518894	0.1891	-0.037468	
0.00200682	0.00200682	0.193437	0.193437	0	-0.518878	0.189101	-0.0374843	
0.00615354	0.00423909	0.193437	0.193437	0	-0.518855	0.189101	-0.0375063	
0.010946	0.00380821	0.193437	0.193437	0	-0.51883	0.1891	-0.0375324	
0.0156759	0.00338398	0.193437	0.193437	0	-0.518804	0.189099	-0.0375592	
0.0203565	0.00296632	0.193437	0.193437	0	-0.51878	0.189097	-0.0375867	
0.0230452	0.00255516	0.193437	0.193437	0	-0.518765	0.189101	-0.0376047	
0.0204918	0.0021504	0.193437	0.193437	0	-0.518772	0.189115	-0.0375961	
0.0166289	0.00175199	0.193437	0.193437	0	-0.518786	0.189132	-0.0375801	
0.0145586	0.00135984	0.193437	0.193437	0	-0.51879	0.189146	-0.0375726	
0.0134936	0.000973878	0.193437	0.193437	0	-0.518787	0.189157	-0.03757	
0.0130126	0.000594028	0.193437	0.193437	0	-0.518779	0.189163	-0.0375702	
0.0126081	0.000220218	0.193437	0.193437	0	-0.518773	0.189166	-0.0375707	
0.0115551	0.000147625	0.193437	0.193437	0	-0.518775	0.189168	-0.0375677	
0.00953601	0.000509574	0.193437	0.193437	0	-0.518785	0.189169	-0.0375596	
0.00612883	0.000865699	0.193437	0.193437	0	-0.518806	0.189173	-0.0375437	
0.00198227	0.00121607	0.193437	0.193437	0	-0.51883	0.189177	-0.0375234	
-0.00223335	-0.00223335	0.193437	0.193437	0	-0.518855	0.189183	-0.0375019	
-0.00579823	-0.00579823	0.193437	0.193437	0	-0.518877	0.18919	-0.0374829	
-0.00710116	-0.00710116	0.193437	0.193437	0	-0.51889	0.189194	-0.037475	
-0.00424541	-0.00424541	0.193437	0.193437	0	-0.518883	0.189194	-0.0374884	
0.00181601	0.00181601	0.193437	0.193437	0	-0.518863	0.189189	-0.0375191	
0.006574	0.00252387	0.193437	0.193437	0	-0.518851	0.189184	-0.0375442	
0.00940813	0.00211775	0.193437	0.193437	0	-0.51885	0.189183	-0.0375602	
0.010967	0.001718	0.193437	0.193437	0	-0.518859	0.189184	-0.0375702	
0.0113146	0.00132453	0.193437	0.193437	0	-0.51887	0.189188	-0.0375742	
0.00655877	0.000937276	0.193437	0.193437	0	-0.518901	0.189199	-0.0375517	
-0.000219918	-3.14272e-05	0.193437	0.193437	0	-0.518936	0.189213	-0.0375178	
-0.0054806	-0.0054806	0.193437	0.193437	0	-0.518957	0.189225	-0.0374904	
-0.0100024	-0.0100024	0.193437	0.193437	0	-0.518967	0.189231	-0.0374658	
-0.0137319	-0.0137319	0.193437	0.193437	0	-0.518971	0.189232	-0.0374444	
-0.0165931	-0.0165931	0.193437	0.193437	0	-0.518973	0.189228	-0.0374268	
-0.0139855	-0.0139855	0.193437	0.193437	0	-0.518953	0.189216	-0.037437	
