-1.54867e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.48911e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.43183e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.37676e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.32381e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.27289e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.22394e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-9.97761e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-9.59386e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-9.22486e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-8.87006e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-8.52891e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-8.20087e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-7.88545e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-7.58217e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-7.29054e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-7.01014e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-6.74052e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-6.48127e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-6.23199e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-5.9923e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-5.76183e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-5.54022e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-5.32713e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-5.12224e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-4.92523e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-4.7358e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-4.55366e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-4.37851e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-4.21011e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-4.04818e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-3.89248e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-3.74277e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-3.59882e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.6694e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
0.000110971	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357857	
-4.42864e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
0.000107053	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357857	
-8.37572e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-8.05358e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-7.74383e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-7.44599e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-7.1596e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-6.88423e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-6.61946e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-6.36486e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-6.12006e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-5.88467e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-5.65834e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-5.44071e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-5.23145e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-5.03024e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-4.83677e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-4.65074e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-4.47187e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-4.29987e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-4.13449e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-3.97548e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-3.82257e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-3.67555e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-3.53418e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-3.39825e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-3.26755e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-3.14188e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-3.02103e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-2.77052e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-2.66396e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-2.5615e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-2.46298e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-2.36825e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-2.27716e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-2.18958e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-2.10537e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-2.02439e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.94653e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.87166e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.79968e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.73046e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.6639e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.5999e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.53837e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.4792e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.42231e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.36761e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.31501e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.26443e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.2158e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.16904e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.12407e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.08084e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-1.03927e-06	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-9.99296e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-9.60862e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357915	
-7.44805e-07	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357914	
0.00011046	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357857	
0.000106212	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357857	
0.000102127	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357857	
9.83333e-05	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357857	
9.45513e-05	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357857	
9.07803e-05	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357857	
-2.38878e-05	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357914	
-2.29691e-05	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357914	
-2.20857e-05	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357914	
-2.12362e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
9.08915e-05	0	0.186959	0.186959	0	-0.511751	0.182638	0.00357857	
-2.39153e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
8.83155e-05	0	0.186959	0.186959	0	-0.511751	0.182637	0.00357857	
-2.63922e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
8.59339e-05	0	0.186959	0.186959	0	-0.511751	0.182637	0.00357857	
-2.86823e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-2.75791e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-2.65184e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-2.54984e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-2.45177e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-2.35747e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-2.2668e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-2.17962e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-2.09578e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-1.99727e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-1.93836e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-1.8459e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-1.7749e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-1.72455e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-1.64031e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-1.57722e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-1.51656e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-1.45823e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-1.40214e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-1.34821e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-1.29636e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-1.2465e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-1.19856e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-1.15246e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-1.10813e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-1.0476e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-1.00731e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-9.68568e-06	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-9.31315e-06	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-8.95496e-06	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-8.61053e-06	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-8.27936e-06	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-7.96092e-06	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-7.65473e-06	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-7.36032e-06	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-7.07723e-06	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-3.6088e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.0035793	
0.000105894	0	0.186959	0.186959	0	-0.511751	0.182637	0.00357856	
0.000101821	0	0.186959	0.186959	0	-0.511751	0.182637	0.00357856	
-4.2689e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.0035793	
9.95468e-05	0	0.186959	0.186959	0	-0.511751	0.182637	0.00357856	
-4.48758e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.0035793	
-1.38669e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
6.88736e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357872	
-4.52655e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.0035793	
-4.35245e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.0035793	
-4.16714e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-4.00687e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-9.24462e-06	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-3.8172e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-7.42091e-06	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-3.64184e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-3.50177e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-3.36709e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-3.23758e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-3.11306e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-2.99333e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-2.8782e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
1.60792e-06	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-2.75578e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-2.66769e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
3.76635e-06	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357914	
-2.56167e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-2.46314e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-2.3684e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-2.27731e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-2.18972e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-2.1055e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-2.02452e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.94666e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.87179e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.79979e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.71266e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.64679e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.58345e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.52255e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.46399e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
9.72341e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357871	
-1.78166e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.71313e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
9.48385e-05	0	0.186959	0.186959	0	-0.511752	0.182637	0.00357871	
-2.01201e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.93462e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.86021e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.78867e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.71987e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.65372e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.59012e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.51553e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.47067e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.40067e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.36024e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.30792e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.24418e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.19633e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.15032e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.10607e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.06353e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-1.02263e-05	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-9.83295e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-9.45476e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-9.09112e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-8.74146e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-8.40525e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-8.08197e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-7.77112e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-7.47224e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-7.18484e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-6.9085e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-6.64279e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-6.3873e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-6.14163e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-5.90542e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-5.67829e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
0.000105851	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357871	
-9.53109e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-9.16451e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-8.81202e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-8.4731e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-7.96811e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-7.84075e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-7.53918e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-7.24921e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-6.7913e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-6.53009e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-6.45804e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-6.03055e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-5.79861e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-5.75468e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-5.35425e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-5.32742e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-4.94342e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-4.75328e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-4.74957e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-4.38779e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-4.21903e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-4.05676e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-3.90073e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-3.7507e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-3.60644e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-3.46774e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-3.33436e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-3.20612e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-3.0828e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
0.000108347	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357871	
-7.13142e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-6.85713e-06	0	0.186959	0.186959	0	-0.511753	0.182637	0.00357929	
-6.5934e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-6.33981e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-6.09597e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-5.86151e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
0.000105675	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357871	
-9.70048e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-9.32738e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-8.96864e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-8.62369e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-8.29201e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-7.97309e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-7.66643e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-7.37157e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-7.08805e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-6.81543e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-6.5533e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-6.30125e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-6.05889e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-5.82586e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-5.60179e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-5.38633e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-5.17917e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-4.97997e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-4.78843e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-4.60426e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-4.42718e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-4.2569e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-4.09317e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-3.93574e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-3.78437e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-3.63882e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-3.49886e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-3.36429e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-3.23489e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-2.93138e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-2.99773e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-2.88243e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-2.77157e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-2.48587e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-2.56936e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-2.29144e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-2.20331e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-2.11856e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-2.03708e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-1.95873e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-1.8834e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-1.81096e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-1.74131e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-1.67433e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-1.60994e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-1.54802e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-1.48848e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-1.43123e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-1.37618e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-1.32325e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-1.27236e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-1.22342e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-1.17636e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-1.13112e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-1.08762e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-1.04578e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-1.00556e-06	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-9.66886e-07	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-9.29698e-07	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-8.93941e-07	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-8.59558e-07	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-8.26498e-07	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-7.9471e-07	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-7.64144e-07	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-7.34754e-07	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-7.06494e-07	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-6.79321e-07	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-6.53194e-07	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-6.28071e-07	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-6.03914e-07	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-5.80687e-07	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-5.58353e-07	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-3.57777e-07	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-5.23117e-07	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-3.23897e-07	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-3.11439e-07	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-2.99461e-07	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-2.87943e-07	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-2.76868e-07	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-2.6622e-07	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
-2.5598e-07	0	0.186959	0.186959	0	-0.511753	0.182636	0.00357929	
