2.40636e-06	1.13204e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
2.3138e-06	1.0885e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
8.67243e-06	4.07984e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
8.33887e-06	3.92292e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
1.57053e-06	7.38838e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
7.95774e-06	3.74363e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
7.65168e-06	3.59964e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-1.23944e-06	-5.8308e-07	0.193534	0.193534	0	-0.520223	0.189401	-0.0456472	
9.57436e-07	4.50414e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
7.36823e-06	3.46629e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
6.37217e-07	2.99771e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
7.06033e-06	3.32145e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
6.78878e-06	3.1937e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
8.00521e-08	3.76595e-08	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
7.69732e-08	3.62111e-08	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
7.40126e-08	3.48184e-08	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
6.51878e-06	3.06668e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
6.26806e-06	2.94873e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-4.20635e-07	-1.97883e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
6.04316e-06	2.84293e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
5.81073e-06	2.73359e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-8.60375e-07	-4.04753e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
-8.27284e-07	-3.89186e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
-7.95465e-07	-3.74217e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
5.68275e-06	2.67338e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-9.83437e-07	-4.62646e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
-9.45613e-07	-4.44852e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
5.53838e-06	2.60546e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-1.12226e-06	-5.27952e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
5.36852e-06	2.52556e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
5.16204e-06	2.42842e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-1.48411e-06	-6.98184e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
5.02058e-06	2.36187e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-1.62013e-06	-7.62172e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
4.8898e-06	2.30035e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
4.70173e-06	2.21187e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-1.92672e-06	-9.06404e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
4.595e-06	2.16166e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
4.41827e-06	2.07852e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-2.19928e-06	-1.03463e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
-2.1147e-06	-9.94833e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
4.41426e-06	2.07663e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
4.24448e-06	1.99676e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-2.36639e-06	-1.11324e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
-2.27537e-06	-1.07042e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
4.25976e-06	2.00395e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-2.3517e-06	-1.10633e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
-2.26125e-06	-1.06378e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
4.27334e-06	2.01034e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-2.33863e-06	-1.10018e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
4.19893e-06	1.97534e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-2.41018e-06	-1.13384e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
-2.31749e-06	-1.09023e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
4.21927e-06	1.9849e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-2.39063e-06	-1.12464e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
4.14894e-06	1.95182e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-2.45826e-06	-1.15646e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
-2.36371e-06	-1.11198e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
4.17482e-06	1.96399e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-2.43337e-06	-1.14475e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
-2.33978e-06	-1.10072e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
4.19783e-06	1.97482e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-2.41124e-06	-1.13434e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
4.12912e-06	1.94249e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-2.47731e-06	-1.16542e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
-2.38203e-06	-1.1206e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
4.1572e-06	1.95571e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-2.45031e-06	-1.15272e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
-2.35606e-06	-1.10838e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
-2.26545e-06	-1.06575e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
-2.17831e-06	-1.02476e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
4.35309e-06	2.04786e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-2.26196e-06	-1.06411e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
-2.17496e-06	-1.02318e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
-2.09131e-06	-9.83831e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
-2.01087e-06	-9.45991e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
4.51409e-06	2.1236e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-2.10715e-06	-9.91284e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
-2.02611e-06	-9.53158e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
4.49944e-06	2.11671e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-2.12123e-06	-9.97909e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
4.40797e-06	2.07368e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-2.20919e-06	-1.03928e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
-2.12422e-06	-9.99312e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
4.4051e-06	2.07233e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-2.21194e-06	-1.04058e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
-2.12687e-06	-1.00056e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
4.40255e-06	2.07113e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-2.21439e-06	-1.04174e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
4.31839e-06	2.03154e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-2.29532e-06	-1.0798e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
-2.20704e-06	-1.03827e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
4.32547e-06	2.03486e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-2.28851e-06	-1.0766e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
-2.2005e-06	-1.0352e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
4.33176e-06	2.03782e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
-2.28247e-06	-1.07376e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
4.25294e-06	2.00074e-06	0.193534	0.193534	0	-0.520223	0.189401	-0.0456473	
9.75798e-05	4.59053e-05	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
-6.11133e-06	-2.875e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456472	
9.40618e-05	4.42502e-05	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
8.39964e-05	3.95151e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
8.72134e-05	4.10285e-05	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
7.74114e-05	3.64173e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
7.44341e-05	3.50166e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
7.80188e-05	3.6703e-05	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
6.85705e-05	3.22582e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
6.59332e-05	3.10175e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
6.33973e-05	2.98245e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
6.09589e-05	2.86774e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
6.5062e-05	3.06076e-05	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
5.6112e-05	2.63972e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
5.39538e-05	2.53819e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
5.83263e-05	2.74389e-05	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
4.96354e-05	2.33504e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
5.41739e-05	2.54855e-05	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
5.20903e-05	2.45053e-05	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
4.36392e-05	2.05296e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
4.84084e-05	2.27732e-05	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
4.65466e-05	2.18973e-05	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
3.83087e-05	1.80219e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
3.68353e-05	1.73287e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
4.18662e-05	1.96954e-05	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
4.02559e-05	1.89379e-05	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
3.226e-05	1.51763e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
3.74669e-05	1.76258e-05	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
3.60258e-05	1.69479e-05	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
2.81926e-05	1.32629e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
2.71083e-05	1.27528e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
3.25133e-05	1.52955e-05	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
2.48151e-05	1.1674e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
3.03083e-05	1.42582e-05	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
2.2695e-05	1.06766e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
2.82697e-05	1.32992e-05	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
2.71824e-05	1.27877e-05	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
1.96893e-05	9.26262e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
1.89321e-05	8.90636e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
1.82039e-05	8.56381e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
2.39514e-05	1.12676e-05	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
1.65826e-05	7.80106e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
1.59448e-05	7.50102e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
2.17791e-05	1.02457e-05	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
2.09415e-05	9.85166e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
1.36884e-05	6.43955e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
1.96095e-05	9.22508e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
1.24077e-05	5.83706e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
1.83781e-05	8.64576e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
1.12236e-05	5.28003e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
1.0792e-05	5.07695e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
1.68245e-05	7.91489e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
9.7298e-06	4.57727e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
9.35557e-06	4.40122e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
1.54434e-05	7.26515e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
8.40177e-06	3.95251e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
8.07862e-06	3.80049e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
1.42155e-05	6.68752e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
7.22116e-06	3.39711e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
6.94342e-06	3.26645e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
6.67637e-06	3.14082e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
1.28672e-05	6.05322e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
5.92469e-06	2.7872e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
5.69682e-06	2.68e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
1.19253e-05	5.61013e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
5.01905e-06	2.36115e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
4.82601e-06	2.27034e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
4.64039e-06	2.18302e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
1.09095e-05	5.13226e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
4.04232e-06	1.90166e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
3.88684e-06	1.82852e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
1.0185e-05	4.7914e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
9.79324e-06	4.60711e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
2.96896e-06	1.39671e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
9.30238e-06	4.3762e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
8.9446e-06	4.20788e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
2.15296e-06	1.01283e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
8.51777e-06	4.00708e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
8.19017e-06	3.85296e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
1.42754e-06	6.71569e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
7.82025e-06	3.67894e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
1.07186e-06	5.04242e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
1.03063e-06	4.84848e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
7.43861e-06	3.49941e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
7.04893e-07	3.31608e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
6.77781e-07	3.18854e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
6.51713e-07	3.0659e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
7.07427e-06	3.328e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
3.5456e-07	1.66799e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
3.40923e-07	1.60383e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
6.77543e-06	3.18742e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
6.72176e-08	3.16217e-08	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
6.46323e-08	3.04055e-08	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
6.50976e-06	3.06244e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
6.25939e-06	2.94465e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
-4.28975e-07	-2.01806e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-4.12476e-07	-1.94044e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
6.05101e-06	2.84662e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
-6.29342e-07	-2.96066e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-6.05136e-07	-2.84679e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
5.86576e-06	2.75947e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
-8.07468e-07	-3.79864e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-7.76411e-07	-3.65253e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
5.70107e-06	2.682e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
5.4818e-06	2.57885e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
-1.17666e-06	-5.53545e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.1314e-06	-5.32255e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
5.35973e-06	2.52142e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
-1.29403e-06	-6.08761e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.24426e-06	-5.85347e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
5.25121e-06	2.47037e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
5.04924e-06	2.37536e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
-1.59258e-06	-7.49208e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.53132e-06	-7.20392e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
4.97519e-06	2.34052e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
-1.66378e-06	-7.82705e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.59979e-06	-7.52601e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.53826e-06	-7.23655e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.47909e-06	-6.95822e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.42221e-06	-6.69059e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.36751e-06	-6.43326e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.31491e-06	-6.18583e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
5.18328e-06	2.43841e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
-1.46369e-06	-6.88577e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.4074e-06	-6.62093e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
5.09435e-06	2.39658e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
-1.5492e-06	-7.28804e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.48962e-06	-7.00773e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.43232e-06	-6.7382e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
5.07038e-06	2.3853e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
-1.57225e-06	-7.39646e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.51178e-06	-7.11198e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
4.99398e-06	2.34936e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
4.80191e-06	2.259e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
-1.8304e-06	-8.61089e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.76e-06	-8.2797e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.69231e-06	-7.96125e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.62722e-06	-7.65505e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
4.88299e-06	2.29714e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
-1.75244e-06	-8.24414e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.68504e-06	-7.92706e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
4.82739e-06	2.27099e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
-1.8059e-06	-8.49563e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.73644e-06	-8.16887e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.66965e-06	-7.85469e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.60544e-06	-7.55258e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.54369e-06	-7.2621e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.48432e-06	-6.98279e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.42723e-06	-6.71422e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.37233e-06	-6.45598e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
5.12807e-06	2.41244e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
-1.51678e-06	-7.13553e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.45845e-06	-6.86109e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
5.04526e-06	2.37348e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
-1.5964e-06	-7.51008e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.535e-06	-7.22123e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
4.97166e-06	2.33886e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
-1.66718e-06	-7.84305e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.60306e-06	-7.5414e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
4.90622e-06	2.30807e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
-1.7301e-06	-8.13906e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.66356e-06	-7.82602e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-1.59958e-06	-7.52502e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
4.90956e-06	2.30964e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
4.72073e-06	2.22081e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
-1.90845e-06	-8.97808e-07	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-0.000167324	-7.87155e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.045647	
-5.12789e-05	-2.41235e-05	0.193534	0.193534	0	-0.520224	0.1894	-0.0456474	
6.57272e-06	3.09206e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
6.31993e-06	2.97313e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
-5.62501e-05	-2.64622e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456474	
1.46879e-05	6.90976e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
1.4123e-05	6.644e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
-5.51948e-05	-2.59657e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456474	
1.57027e-05	7.38714e-06	0.193534	0.193534	0	-0.520223	0.1894	-0.0456476	
-4.72282e-05	-2.22179e-05	0.193534	0.193534	0	-0.520224	0.1894	-0.0456474	
1.04676e-05	4.92436e-06	0.193534	0.193534	0	-0.520224	0.189401	-0.0456476	
0.000120749	5.6805e-05	0.193534	0.193534	0	-0.520223	0.189399	-0.045648	
-5.69062e-05	-2.67708e-05	0.193534	0.193534	0	-0.520224	0.189401	-0.0456474	
0.000111846	5.26166e-05	0.193534	0.193534	0	-0.520224	0.1894	-0.0456479	
4.52173e-05	2.12719e-05	0.193534	0.193534	0	-0.520225	0.1894	-0.0456477	
0.000105805	4.97747e-05	0.193534	0.193534	0	-0.520224	0.1894	-0.0456479	
3.94087e-05	1.85394e-05	0.193534	0.193534	0	-0.520225	0.1894	-0.0456477	
3.7893e-05	1.78263e-05	0.193534	0.193534	0	-0.520225	0.1894	-0.0456477	
9.87626e-05	4.64617e-05	0.193534	0.193534	0	-0.520224	0.1894	-0.0456479	
0.000101412	4.77079e-05	0.193534	0.193534	0	-0.520223	0.189399	-0.045648	
2.87366e-05	1.35188e-05	0.193534	0.193534	0	-0.520225	0.1894	-0.0456477	
2.76313e-05	1.29988e-05	0.193534	0.193534	0	-0.520225	0.1894	-0.0456477	
2.65686e-05	1.24989e-05	0.193534	0.193534	0	-0.520225	0.1894	-0.0456477	
8.78737e-05	4.13391e-05	0.193534	0.193534	0	-0.520224	0.1894	-0.0456479	
2.86146e-05	1.34614e-05	0.193534	0.193534	0	-0.520224	0.189399	-0.0456477	
2.10664e-05	9.91044e-06	0.193534	0.193534	0	-0.520225	0.1894	-0.0456477	
2.02562e-05	9.52927e-06	0.193534	0.193534	0	-0.520225	0.1894	-0.0456477	
8.1804e-05	3.84837e-05	0.193534	0.193534	0	-0.520224	0.1894	-0.0456479	
1.63308e-05	7.68262e-06	0.193534	0.193534	0	-0.520225	0.1894	-0.0456477	
