0.235373	0.235373	0.193403	0.193403	0	-0.521914	0.18904	-0.106138	
0.206025	0.206025	0.193403	0.193403	0	-0.521907	0.189037	-0.106032	
0.177996	0.177996	0.193403	0.193403	0	-0.521893	0.18903	-0.105928	
0.15176	0.15176	0.193403	0.193403	0	-0.521868	0.189018	-0.105827	
0.126375	0.126375	0.193403	0.193403	0	-0.52184	0.189006	-0.105725	
0.102703	0.102703	0.193403	0.193403	0	-0.521806	0.188989	-0.105628	
0.080224	0.080224	0.193403	0.193403	0	-0.521769	0.188971	-0.105531	
0.0596897	0.0596897	0.193403	0.193403	0	-0.521722	0.18895	-0.105441	
0.0403565	0.0403565	0.193403	0.193403	0	-0.521675	0.188926	-0.105352	
0.0230048	0.0230048	0.193403	0.193403	0	-0.521622	0.188901	-0.10527	
0.00747246	0.00747246	0.193403	0.193403	0	-0.521569	0.188872	-0.105194	
-0.00659135	-0.00659135	0.193403	0.193403	0	-0.521516	0.188842	-0.105122	
-0.0193635	-0.0193635	0.193403	0.193403	0	-0.521459	0.188809	-0.105054	
-0.0308835	-0.0308835	0.193403	0.193403	0	-0.521402	0.188775	-0.10499	
-0.0410134	-0.0410134	0.193403	0.193403	0	-0.521339	0.188741	-0.104932	
-0.0502107	-0.0502107	0.193403	0.193403	0	-0.521277	0.188709	-0.104876	
-0.0578721	-0.0578721	0.193403	0.193403	0	-0.521212	0.188677	-0.104826	
-0.0648377	-0.0648377	0.193403	0.193403	0	-0.521146	0.188648	-0.104778	
-0.0715125	-0.0715125	0.193403	0.193403	0	-0.521083	0.188621	-0.10473	
-0.0778531	-0.0778531	0.193403	0.193403	0	-0.521021	0.188599	-0.104683	
-0.0834642	-0.0834642	0.193403	0.193403	0	-0.520961	0.188583	-0.104638	
-0.0888236	-0.0888236	0.193403	0.193403	0	-0.520904	0.188573	-0.104594	
-0.0937606	-0.0937606	0.193403	0.193403	0	-0.520849	0.188569	-0.10455	
-0.0982182	-0.0982182	0.193403	0.193403	0	-0.520793	0.188568	-0.104508	
-0.102331	-0.102331	0.193403	0.193403	0	-0.520739	0.188568	-0.104467	
-0.10572	-0.10572	0.193403	0.193403	0	-0.520682	0.188566	-0.104429	
-0.108905	-0.108905	0.193403	0.193403	0	-0.520625	0.188564	-0.104391	
-0.111572	-0.111572	0.193403	0.193403	0	-0.520568	0.188562	-0.104356	
-0.113485	-0.113485	0.193403	0.193403	0	-0.520509	0.188559	-0.104324	
-0.114713	-0.114713	0.193403	0.193403	0	-0.520452	0.188557	-0.104294	
-0.115877	-0.115877	0.193403	0.193403	0	-0.520398	0.188555	-0.104265	
-0.116485	-0.116485	0.193403	0.193403	0	-0.520345	0.188553	-0.104239	
-0.11655	-0.11655	0.193403	0.193403	0	-0.520293	0.188553	-0.104216	
-0.116099	-0.116099	0.193403	0.193403	0	-0.520241	0.188552	-0.104195	
-0.114825	-0.114825	0.193403	0.193403	0	-0.520187	0.188552	-0.104178	
-0.113126	-0.113126	0.193403	0.193403	0	-0.520132	0.188554	-0.104164	
-0.111039	-0.111039	0.193403	0.193403	0	-0.520078	0.188557	-0.104152	
-0.108442	-0.108442	0.193403	0.193403	0	-0.520025	0.188562	-0.104143	
-0.106234	-0.106234	0.193403	0.193403	0	-0.519976	0.188567	-0.104133	
-0.103797	-0.103797	0.193403	0.193403	0	-0.519929	0.188572	-0.104125	
-0.101126	-0.101126	0.193403	0.193403	0	-0.519881	0.188579	-0.104118	
-0.0987812	-0.0987812	0.193403	0.193403	0	-0.519838	0.188586	-0.10411	
-0.095972	-0.095972	0.193403	0.193403	0	-0.519796	0.188592	-0.104105	
-0.0930931	-0.0930931	0.193403	0.193403	0	-0.519754	0.188599	-0.1041	
-0.0901159	-0.0901159	0.193403	0.193403	0	-0.519716	0.188605	-0.104097	
-0.0878176	-0.0878176	0.193403	0.193403	0	-0.519685	0.188612	-0.104091	
-0.0850518	-0.0850518	0.193403	0.193403	0	-0.519658	0.188618	-0.104088	
-0.0820944	-0.0820944	0.193403	0.193403	0	-0.519632	0.188624	-0.104086	
-0.079106	-0.079106	0.193403	0.193403	0	-0.51961	0.188628	-0.104085	
-0.0759689	-0.0759689	0.193403	0.193403	0	-0.51959	0.188632	-0.104086	
-0.0724782	-0.0724782	0.193403	0.193403	0	-0.519569	0.188636	-0.104089	
-0.069063	-0.069063	0.193403	0.193403	0	-0.519555	0.18864	-0.104092	
-0.0658909	-0.0658909	0.193403	0.193403	0	-0.519546	0.188644	-0.104095	
-0.062785	-0.062785	0.193403	0.193403	0	-0.519541	0.188648	-0.104098	
-0.0599074	-0.0599074	0.193403	0.193403	0	-0.519539	0.188652	-0.1041	
-0.0569169	-0.0569169	0.193403	0.193403	0	-0.519537	0.188656	-0.104104	
-0.0541203	-0.0541203	0.193403	0.193403	0	-0.519537	0.188662	-0.104107	
-0.0514671	-0.0514671	0.193403	0.193403	0	-0.51954	0.188668	-0.10411	
-0.0490678	-0.0490678	0.193403	0.193403	0	-0.519544	0.188673	-0.104112	
-0.0469384	-0.0469384	0.193403	0.193403	0	-0.519552	0.188675	-0.104113	
-0.0450242	-0.0450242	0.193403	0.193403	0	-0.519561	0.188678	-0.104114	
-0.0429672	-0.0429672	0.193403	0.193403	0	-0.51957	0.18868	-0.104116	
-0.0407731	-0.0407731	0.193403	0.193403	0	-0.519578	0.18868	-0.104118	
-0.0387521	-0.0387521	0.193403	0.193403	0	-0.519589	0.188678	-0.104121	
-0.0367501	-0.0367501	0.193403	0.193403	0	-0.519601	0.188676	-0.104123	
-0.0346962	-0.0346962	0.193403	0.193403	0	-0.519611	0.188674	-0.104127	
-0.0325737	-0.0325737	0.193403	0.193403	0	-0.519623	0.188669	-0.104131	
-0.0303594	-0.0303594	0.193403	0.193403	0	-0.519633	0.188663	-0.104136	
-0.0281659	-0.0281659	0.193403	0.193403	0	-0.519641	0.188657	-0.104141	
-0.0258017	-0.0258017	0.193403	0.193403	0	-0.519649	0.188651	-0.104148	
-0.0232676	-0.0232676	0.193403	0.193403	0	-0.519653	0.188645	-0.104156	
-0.0208998	-0.0208998	0.193403	0.193403	0	-0.519656	0.18864	-0.104163	
-0.0185227	-0.0185227	0.193403	0.193403	0	-0.519656	0.188636	-0.104172	
-0.0165666	-0.0165666	0.193403	0.193403	0	-0.519659	0.188632	-0.104178	
-0.0145625	-0.0145625	0.193403	0.193403	0	-0.519659	0.188628	-0.104185	
-0.0127946	-0.0127946	0.193403	0.193403	0	-0.519657	0.188626	-0.104192	
-0.0112924	-0.0112924	0.193403	0.193403	0	-0.519655	0.188625	-0.104197	
-0.00992386	-0.00992386	0.193403	0.193403	0	-0.519652	0.188624	-0.104202	
-0.00887735	-0.00887735	0.193403	0.193403	0	-0.519649	0.188625	-0.104205	
-0.00822929	-0.00822929	0.193403	0.193403	0	-0.519647	0.188626	-0.104207	
-0.00757034	-0.00757034	0.193403	0.193403	0	-0.519646	0.188626	-0.104208	
-0.00709434	-0.00709434	0.193403	0.193403	0	-0.519644	0.188627	-0.104209	
-0.00673838	-0.00673838	0.193403	0.193403	0	-0.519644	0.188629	-0.10421	
-0.00641474	-0.00641474	0.193403	0.193403	0	-0.519644	0.18863	-0.10421	
-0.00616802	-0.00616802	0.193403	0.193403	0	-0.519643	0.188632	-0.10421	
-0.00604254	-0.00604254	0.193403	0.193403	0	-0.519643	0.188633	-0.10421	
-0.00584166	-0.00584166	0.193403	0.193403	0	-0.519644	0.188633	-0.104209	
-0.00565137	-0.00565137	0.193403	0.193403	0	-0.519644	0.188634	-0.104209	
-0.00553287	-0.00553287	0.193403	0.193403	0	-0.519646	0.188635	-0.104209	
-0.00548484	-0.00548484	0.193403	0.193403	0	-0.519648	0.188636	-0.104208	
-0.00537705	-0.00537705	0.193403	0.193403	0	-0.51965	0.188637	-0.104207	
-0.00527197	-0.00527197	0.193403	0.193403	0	-0.519652	0.188637	-0.104207	
-0.00517093	-0.00517093	0.193403	0.193403	0	-0.519654	0.188637	-0.104206	
-0.00495915	-0.00495915	0.193403	0.193403	0	-0.519656	0.188637	-0.104206	
-0.00487158	-0.00487158	0.193403	0.193403	0	-0.519657	0.188637	-0.104206	
-0.00475442	-0.00475442	0.193403	0.193403	0	-0.519659	0.188637	-0.104205	
-0.00463746	-0.00463746	0.193403	0.193403	0	-0.519661	0.188636	-0.104205	
-0.00439749	-0.00439749	0.193403	0.193403	0	-0.519662	0.188636	-0.104205	
-0.00438883	-0.00438883	0.193403	0.193403	0	-0.519663	0.188636	-0.104205	
-0.00416415	-0.00416415	0.193403	0.193403	0	-0.519664	0.188635	-0.104205	
-0.00407133	-0.00407133	0.193403	0.193403	0	-0.519666	0.188634	-0.104205	
-0.00395056	-0.00395056	0.193403	0.193403	0	-0.519667	0.188633	-0.104204	
-0.00382871	-0.00382871	0.193403	0.193403	0	-0.519668	0.188632	-0.104204	
-0.0037187	-0.0037187	0.193403	0.193403	0	-0.519669	0.188632	-0.104204	
-0.00360576	-0.00360576	0.193403	0.193403	0	-0.51967	0.18863	-0.104204	
-0.00362899	-0.00362899	0.193403	0.193403	0	-0.519671	0.18863	-0.104203	
-0.00336332	-0.00336332	0.193403	0.193403	0	-0.519671	0.188628	-0.104204	
-0.00323397	-0.00323397	0.193403	0.193403	0	-0.519672	0.188628	-0.104204	
-0.00304654	-0.00304654	0.193403	0.193403	0	-0.519672	0.188626	-0.104204	
-0.00292936	-0.00292936	0.193403	0.193403	0	-0.519672	0.188626	-0.104204	
-0.00300583	-0.00300583	0.193403	0.193403	0	-0.519673	0.188626	-0.104203	
-0.00292461	-0.00292461	0.193403	0.193403	0	-0.519674	0.188625	-0.104203	
-0.00281212	-0.00281212	0.193403	0.193403	0	-0.519674	0.188626	-0.104203	
-0.00264092	-0.00264092	0.193403	0.193403	0	-0.519674	0.188625	-0.104203	
-0.00260239	-0.00260239	0.193403	0.193403	0	-0.519674	0.188626	-0.104203	
-0.0025023	-0.0025023	0.193403	0.193403	0	-0.519674	0.188626	-0.104203	
-0.00240605	-0.00240605	0.193403	0.193403	0	-0.519674	0.188626	-0.104203	
-0.00231351	-0.00231351	0.193403	0.193403	0	-0.519674	0.188626	-0.104203	
-0.00222453	-0.00222453	0.193403	0.193403	0	-0.519674	0.188625	-0.104203	
-0.00213897	-0.00213897	0.193403	0.193403	0	-0.519674	0.188625	-0.104203	
-0.00205671	-0.00205671	0.193403	0.193403	0	-0.519674	0.188625	-0.104203	
-0.00200912	-0.00200912	0.193403	0.193403	0	-0.519674	0.188626	-0.104203	
-0.00193185	-0.00193185	0.193403	0.193403	0	-0.519674	0.188626	-0.104203	
-0.00185755	-0.00185755	0.193403	0.193403	0	-0.519674	0.188627	-0.104203	
-0.0017861	-0.0017861	0.193403	0.193403	0	-0.519674	0.188627	-0.104203	
-0.00171741	-0.00171741	0.193403	0.193403	0	-0.519674	0.188627	-0.104203	
-0.00152527	-0.00152527	0.193403	0.193403	0	-0.519673	0.188628	-0.104203	
-0.0014666	-0.0014666	0.193403	0.193403	0	-0.519673	0.188629	-0.104203	
-0.0014102	-0.0014102	0.193403	0.193403	0	-0.519673	0.188629	-0.104203	
-0.00135596	-0.00135596	0.193403	0.193403	0	-0.519672	0.18863	-0.104203	
-0.0013038	-0.0013038	0.193403	0.193403	0	-0.519672	0.18863	-0.104203	
-0.00125366	-0.00125366	0.193403	0.193403	0	-0.519672	0.188631	-0.104203	
-0.00120544	-0.00120544	0.193403	0.193403	0	-0.519672	0.188631	-0.104203	
-0.00115908	-0.00115908	0.193403	0.193403	0	-0.519672	0.188631	-0.104203	
-0.00115032	-0.00115032	0.193403	0.193403	0	-0.519672	0.188632	-0.104203	
-0.00110608	-0.00110608	0.193403	0.193403	0	-0.519672	0.188633	-0.104203	
-0.00106353	-0.00106353	0.193403	0.193403	0	-0.519672	0.188633	-0.104203	
-0.00105415	-0.00105415	0.193403	0.193403	0	-0.519673	0.188633	-0.104203	
-0.00101361	-0.00101361	0.193403	0.193403	0	-0.519672	0.188634	-0.104203	
-0.00109928	-0.00109928	0.193403	0.193403	0	-0.519673	0.188635	-0.104202	
-0.00108852	-0.00108852	0.193403	0.193403	0	-0.519673	0.188635	-0.104202	
-0.00104665	-0.00104665	0.193403	0.193403	0	-0.519673	0.188636	-0.104202	
-0.0010064	-0.0010064	0.193403	0.193403	0	-0.519672	0.188637	-0.104202	
-0.000843034	-0.000843034	0.193403	0.193403	0	-0.519672	0.188638	-0.104203	
-0.000935264	-0.000935264	0.193403	0.193403	0	-0.519672	0.188639	-0.104202	
-0.000899292	-0.000899292	0.193403	0.193403	0	-0.519671	0.18864	-0.104202	
-0.00074005	-0.00074005	0.193403	0.193403	0	-0.519671	0.188641	-0.104203	
-0.000745974	-0.000745974	0.193403	0.193403	0	-0.519671	0.188641	-0.104203	
-0.000807549	-0.000807549	0.193403	0.193403	0	-0.519671	0.188642	-0.104202	
-0.000686223	-0.000686223	0.193403	0.193403	0	-0.519671	0.188643	-0.104203	
-0.000625443	-0.000625443	0.193403	0.193403	0	-0.51967	0.188643	-0.104203	
-0.000601387	-0.000601387	0.193403	0.193403	0	-0.51967	0.188644	-0.104203	
-0.000578257	-0.000578257	0.193403	0.193403	0	-0.519669	0.188645	-0.104203	
-0.000556016	-0.000556016	0.193403	0.193403	0	-0.519669	0.188646	-0.104203	
-0.000569018	-0.000569018	0.193403	0.193403	0	-0.519669	0.188646	-0.104203	
-0.0006374	-0.0006374	0.193403	0.193403	0	-0.519669	0.188647	-0.104202	
-0.00048823	-0.00048823	0.193403	0.193403	0	-0.519668	0.188649	-0.104203	
-0.000594106	-0.000594106	0.193403	0.193403	0	-0.519668	0.188649	-0.104202	
-0.000480989	-0.000480989	0.193403	0.193403	0	-0.519668	0.18865	-0.104203	
-0.000552756	-0.000552756	0.193403	0.193403	0	-0.519667	0.188652	-0.104202	
-0.000531497	-0.000531497	0.193403	0.193403	0	-0.519667	0.188653	-0.104202	
-0.000546875	-0.000546875	0.193403	0.193403	0	-0.519667	0.188654	-0.104202	
-0.000490021	-0.000490021	0.193403	0.193403	0	-0.519666	0.188655	-0.104202	
-0.000506994	-0.000506994	0.193403	0.193403	0	-0.519666	0.188656	-0.104202	
-0.000451674	-0.000451674	0.193403	0.193403	0	-0.519665	0.188657	-0.104202	
-0.000470122	-0.000470122	0.193403	0.193403	0	-0.519666	0.188658	-0.104202	
-0.000452041	-0.000452041	0.193403	0.193403	0	-0.519665	0.188659	-0.104202	
-0.000398834	-0.000398834	0.193403	0.193403	0	-0.519664	0.18866	-0.104202	
-0.000419315	-0.000419315	0.193403	0.193403	0	-0.519665	0.188661	-0.104202	
-0.000403187	-0.000403187	0.193403	0.193403	0	-0.519664	0.188662	-0.104202	
-0.00038768	-0.00038768	0.193403	0.193403	0	-0.519664	0.188662	-0.104202	
-0.000371336	-0.000371336	0.193403	0.193403	0	-0.519664	0.188662	-0.104202	
-0.000358487	-0.000358487	0.193403	0.193403	0	-0.519664	0.188663	-0.104202	
-0.000343266	-0.000343266	0.193403	0.193403	0	-0.519664	0.188663	-0.104202	
-0.000330064	-0.000330064	0.193403	0.193403	0	-0.519664	0.188663	-0.104202	
-0.000317369	-0.000317369	0.193403	0.193403	0	-0.519664	0.188663	-0.104202	
-0.000306595	-0.000306595	0.193403	0.193403	0	-0.519664	0.188663	-0.104202	
-0.00029337	-0.00029337	0.193403	0.193403	0	-0.519664	0.188662	-0.104202	
-0.000282087	-0.000282087	0.193403	0.193403	0	-0.519664	0.188662	-0.104202	
-0.00027267	-0.00027267	0.193403	0.193403	0	-0.519664	0.188662	-0.104202	
-0.000262183	-0.000262183	0.193403	0.193403	0	-0.519665	0.18866	-0.104202	
-0.000252099	-0.000252099	0.193403	0.193403	0	-0.519665	0.188659	-0.104202	
-0.000242403	-0.000242403	0.193403	0.193403	0	-0.519666	0.188658	-0.104202	
-0.00023308	-0.00023308	0.193403	0.193403	0	-0.519666	0.188656	-0.104202	
-0.000224115	-0.000224115	0.193403	0.193403	0	-0.519667	0.188654	-0.104202	
-0.000251315	-0.000251315	0.193403	0.193403	0	-0.519669	0.188652	-0.104202	
-0.000241649	-0.000241649	0.193403	0.193403	0	-0.519669	0.18865	-0.104202	
-0.000232355	-0.000232355	0.193403	0.193403	0	-0.51967	0.188648	-0.104202	
-0.000223418	-0.000223418	0.193403	0.193403	0	-0.51967	0.188647	-0.104202	
-0.000214825	-0.000214825	0.193403	0.193403	0	-0.519671	0.188646	-0.104202	
-0.000206563	-0.000206563	0.193403	0.193403	0	-0.519671	0.188645	-0.104202	
-0.000134142	-0.000134142	0.193403	0.193403	0	-0.519672	0.188643	-0.104202	
-0.000164803	-0.000164803	0.193403	0.193403	0	-0.519673	0.188642	-0.104202	
-0.000158464	-0.000158464	0.193403	0.193403	0	-0.519673	0.188642	-0.104202	
-0.00015237	-0.00015237	0.193403	0.193403	0	-0.519673	0.18864	-0.104202	
-0.000146509	-0.000146509	0.193403	0.193403	0	-0.519674	0.18864	-0.104202	
-0.000140874	-0.000140874	0.193403	0.193403	0	-0.519674	0.188639	-0.104202	
-4.08909e-05	-4.08909e-05	0.193403	0.193403	0	-0.519674	0.188638	-0.104202	
-7.79648e-06	-7.79648e-06	0.193403	0.193403	0	-0.519674	0.188637	-0.104203	
-3.90183e-05	-3.90183e-05	0.193403	0.193403	0	-0.519675	0.188636	-0.104202	
-3.75176e-05	-3.75176e-05	0.193403	0.193403	0	-0.519675	0.188636	-0.104202	
-3.60746e-05	-3.60746e-05	0.193403	0.193403	0	-0.519675	0.188636	-0.104202	
-3.46871e-05	-3.46871e-05	0.193403	0.193403	0	-0.519675	0.188636	-0.104202	
-3.3353e-05	-3.3353e-05	0.193403	0.193403	0	-0.519675	0.188636	-0.104202	
-3.20702e-05	-3.20702e-05	0.193403	0.193403	0	-0.519675	0.188636	-0.104202	
-3.08367e-05	-3.08367e-05	0.193403	0.193403	0	-0.519675	0.188636	-0.104202	
-2.96507e-05	-2.96507e-05	0.193403	0.193403	0	-0.519675	0.188636	-0.104202	
-2.85103e-05	-2.85103e-05	0.193403	0.193403	0	-0.519675	0.188636	-0.104202	
-2.74138e-05	-2.74138e-05	0.193403	0.193403	0	-0.519675	0.188636	-0.104202	
-2.63594e-05	-2.63594e-05	0.193403	0.193403	0	-0.519675	0.188636	-0.104202	
-2.53456e-05	-2.53456e-05	0.193403	0.193403	0	-0.519675	0.188636	-0.104202	
-2.43707e-05	-2.43707e-05	0.193403	0.193403	0	-0.519675	0.188636	-0.104202	
-2.34334e-05	-2.34334e-05	0.193403	0.193403	0	-0.519675	0.188636	-0.104202	
-0.000148619	-0.000148619	0.193403	0.193403	0	-0.519676	0.188636	-0.104202	
-1.6816e-05	-1.6816e-05	0.193403	0.193403	0	-0.519675	0.188636	-0.104202	
-0.000142256	-0.000142256	0.193403	0.193403	0	-0.519676	0.188636	-0.104202	
-1.06978e-05	-1.06978e-05	0.193403	0.193403	0	-0.519675	0.188636	-0.104202	
-0.000136373	-0.000136373	0.193403	0.193403	0	-0.519676	0.188636	-0.104202	
-0.000165515	-0.000165515	0.193403	0.193403	0	-0.519677	0.188635	-0.104202	
-3.44954e-05	-3.44954e-05	0.193403	0.193403	0	-0.519676	0.188636	-0.104202	
-0.000157823	-0.000157823	0.193403	0.193403	0	-0.519677	0.188635	-0.104202	
-2.70986e-05	-2.70986e-05	0.193403	0.193403	0	-0.519676	0.188636	-0.104202	
-0.00015071	-0.00015071	0.193403	0.193403	0	-0.519677	0.188635	-0.104202	
-2.02598e-05	-2.02598e-05	0.193403	0.193403	0	-0.519676	0.188636	-0.104202	
-1.94805e-05	-1.94805e-05	0.193403	0.193403	0	-0.519676	0.188636	-0.104202	
-0.000207861	-0.000207861	0.193403	0.193403	0	-0.519677	0.188636	-0.104201	
-1.07366e-05	-1.07366e-05	0.193403	0.193403	0	-0.519676	0.188636	-0.104202	
-1.03237e-05	-1.03237e-05	0.193403	0.193403	0	-0.519676	0.188636	-0.104202	
-7.297e-05	-7.297e-05	0.193403	0.193403	0	-0.519676	0.188636	-0.104202	
-7.01634e-05	-7.01634e-05	0.193403	0.193403	0	-0.519676	0.188636	-0.104202	
-4.42148e-06	-4.42148e-06	0.193403	0.193403	0	-0.519676	0.188636	-0.104202	
-4.25143e-06	-4.25143e-06	0.193403	0.193403	0	-0.519676	0.188636	-0.104202	
-6.71313e-05	-6.71313e-05	0.193403	0.193403	0	-0.519676	0.188636	-0.104202	
-1.50594e-06	-1.50594e-06	0.193403	0.193403	0	-0.519676	0.188636	-0.104202	
-1.44802e-06	-1.44802e-06	0.193403	0.193403	0	-0.519676	0.188636	-0.104202	
-1.39233e-06	-1.39233e-06	0.193403	0.193403	0	-0.519676	0.188636	-0.104202	
-6.43822e-05	-6.43822e-05	0.193403	0.193403	0	-0.519676	0.188636	-0.104202	
-6.19059e-05	-6.19059e-05	0.193403	0.193403	0	-0.519676	0.188637	-0.104202	
-5.95249e-05	-5.95249e-05	0.193403	0.193403	0	-0.519676	0.188637	-0.104202	
-5.72355e-05	-5.72355e-05	0.193403	0.193403	0	-0.519676	0.188637	-0.104202	
-8.94214e-05	-8.94214e-05	0.193403	0.193403	0	-0.519676	0.188638	-0.104202	
-8.59822e-05	-8.59822e-05	0.193403	0.193403	0	-0.519676	0.188638	-0.104202	
-0.000208762	-0.000208762	0.193403	0.193403	0	-0.519677	0.188638	-0.104201	
-0.000200733	-0.000200733	0.193403	0.193403	0	-0.519676	0.188639	-0.104201	
-0.000193012	-0.000193012	0.193403	0.193403	0	-0.519676	0.18864	-0.104201	
-0.000185589	-0.000185589	0.193403	0.193403	0	-0.519676	0.18864	-0.104201	
-0.000178451	-0.000178451	0.193403	0.193403	0	-0.519676	0.18864	-0.104201	
-0.000171587	-0.000171587	0.193403	0.193403	0	-0.519676	0.188641	-0.104201	
-0.000164988	-0.000164988	0.193403	0.193403	0	-0.519675	0.188642	-0.104201	
-0.000158642	-0.000158642	0.193403	0.193403	0	-0.519675	0.188642	-0.104201	
-0.00015254	-0.00015254	0.193403	0.193403	0	-0.519675	0.188644	-0.104201	
-0.000146673	-0.000146673	0.193403	0.193403	0	-0.519674	0.188644	-0.104201	
-0.000141032	-0.000141032	0.193403	0.193403	0	-0.519674	0.188645	-0.104201	
-0.000135608	-0.000135608	0.193403	0.193403	0	-0.519674	0.188646	-0.104201	
-0.000130392	-0.000130392	0.193403	0.193403	0	-0.519673	0.188647	-0.104201	
7.09712e-07	7.09712e-07	0.193403	0.193403	0	-0.519672	0.188649	-0.104202	
-0.000125404	-0.000125404	0.193403	0.193403	0	-0.519672	0.18865	-0.104201	
-0.000119148	-0.000119148	0.193403	0.193403	0	-0.519672	0.188651	-0.104201	
-0.000115998	-0.000115998	0.193403	0.193403	0	-0.519671	0.188653	-0.104201	
-0.000110104	-0.000110104	0.193403	0.193403	0	-0.519671	0.188655	-0.104201	
-0.000105869	-0.000105869	0.193403	0.193403	0	-0.51967	0.188657	-0.104201	
-0.000101798	-0.000101798	0.193403	0.193403	0	-0.51967	0.188658	-0.104201	
-9.78822e-05	-9.78822e-05	0.193403	0.193403	0	-0.519669	0.18866	-0.104201	
-9.41175e-05	-9.41175e-05	0.193403	0.193403	0	-0.519668	0.188662	-0.104201	
-9.04976e-05	-9.04976e-05	0.193403	0.193403	0	-0.519668	0.188663	-0.104201	
-8.7017e-05	-8.7017e-05	0.193403	0.193403	0	-0.519667	0.188665	-0.104201	
-8.36702e-05	-8.36702e-05	0.193403	0.193403	0	-0.519666	0.188667	-0.104201	
-0.000113407	-0.000113407	0.193403	0.193403	0	-0.519667	0.188668	-0.104201	
-0.000109045	-0.000109045	0.193403	0.193403	0	-0.519666	0.188669	-0.104201	
-0.000104851	-0.000104851	0.193403	0.193403	0	-0.519666	0.18867	-0.104201	
-0.000100818	-0.000100818	0.193403	0.193403	0	-0.519665	0.188671	-0.104201	
-9.69404e-05	-9.69404e-05	0.193403	0.193403	0	-0.519665	0.188672	-0.104201	
-9.3212e-05	-9.3212e-05	0.193403	0.193403	0	-0.519665	0.188672	-0.104201	
-8.96269e-05	-8.96269e-05	0.193403	0.193403	0	-0.519665	0.188672	-0.104201	
-8.61797e-05	-8.61797e-05	0.193403	0.193403	0	-0.519665	0.188672	-0.104201	
-8.28651e-05	-8.28651e-05	0.193403	0.193403	0	-0.519665	0.188672	-0.104201	
-0.0001112	-0.0001112	0.193403	0.193403	0	-0.519666	0.188672	-0.104201	
-0.000106923	-0.000106923	0.193403	0.193403	0	-0.519666	0.188672	-0.104201	
8.63198e-05	8.63198e-05	0.193403	0.193403	0	-0.519665	0.188671	-0.104202	
-0.00010613	-0.00010613	0.193403	0.193403	0	-0.519666	0.188671	-0.104201	
-3.75722e-05	-3.75722e-05	0.193403	0.193403	0	-0.519666	0.18867	-0.104201	
-3.61271e-05	-3.61271e-05	0.193403	0.193403	0	-0.519667	0.188668	-0.104201	
-3.61704e-05	-3.61704e-05	0.193403	0.193403	0	-0.519667	0.188667	-0.104201	
-3.33465e-05	-3.33465e-05	0.193403	0.193403	0	-0.519668	0.188666	-0.104201	
-3.34967e-05	-3.34967e-05	0.193403	0.193403	0	-0.519668	0.188664	-0.104201	
-3.07756e-05	-3.07756e-05	0.193403	0.193403	0	-0.519669	0.188662	-0.104201	
-3.10247e-05	-3.10247e-05	0.193403	0.193403	0	-0.519669	0.188661	-0.104201	
-6.42187e-05	-6.42187e-05	0.193403	0.193403	0	-0.519671	0.18866	-0.104201	
-6.17488e-05	-6.17488e-05	0.193403	0.193403	0	-0.519671	0.188659	-0.104201	
-5.93738e-05	-5.93738e-05	0.193403	0.193403	0	-0.519671	0.188659	-0.104201	
-5.70902e-05	-5.70902e-05	0.193403	0.193403	0	-0.519671	0.188657	-0.104201	
-5.48945e-05	-5.48945e-05	0.193403	0.193403	0	-0.519672	0.188656	-0.104201	
-8.86032e-05	-8.86032e-05	0.193403	0.193403	0	-0.519673	0.188656	-0.104201	
-8.37626e-05	-8.37626e-05	0.193403	0.193403	0	-0.519673	0.188655	-0.104201	
-8.19738e-05	-8.19738e-05	0.193403	0.193403	0	-0.519673	0.188655	-0.104201	
-7.73881e-05	-7.73881e-05	0.193403	0.193403	0	-0.519674	0.188654	-0.104201	
-1.13683e-05	-1.13683e-05	0.193403	0.193403	0	-0.519674	0.188652	-0.104201	
