0.0300291	0	0.186846	0.186846	0	-0.513337	0.181837	0.0858575	
0.0300362	0	0.186846	0.186846	0	-0.513337	0.181834	0.0858515	
0.0299455	0	0.186846	0.186846	0	-0.513338	0.181831	0.0858459	
0.029854	0	0.186846	0.186846	0	-0.513339	0.181829	0.0858404	
0.0297274	0	0.186846	0.186846	0	-0.51334	0.181825	0.0858351	
0.0294365	0	0.186846	0.186846	0	-0.513341	0.181823	0.0858307	
0.0291239	0	0.186846	0.186846	0	-0.513343	0.18182	0.0858264	
0.0288979	0	0.186846	0.186846	0	-0.513344	0.181819	0.0858218	
0.0286318	0	0.186846	0.186846	0	-0.513346	0.181816	0.0858174	
0.0285879	0	0.186846	0.186846	0	-0.513346	0.181814	0.0858119	
0.0285344	0	0.186846	0.186846	0	-0.513346	0.181811	0.0858064	
0.0285	0	0.186846	0.186846	0	-0.513347	0.181808	0.0858009	
0.0283108	0	0.186846	0.186846	0	-0.513348	0.181806	0.0857962	
0.0282235	0	0.186846	0.186846	0	-0.513348	0.181803	0.085791	
0.0279604	0	0.186846	0.186846	0	-0.51335	0.1818	0.0857867	
0.0276759	0	0.186846	0.186846	0	-0.513352	0.181798	0.0857826	
0.0273436	0	0.186846	0.186846	0	-0.513353	0.181797	0.0857788	
0.0271273	0	0.186846	0.186846	0	-0.513354	0.181795	0.0857744	
0.0268261	0	0.186846	0.186846	0	-0.513355	0.181793	0.0857706	
0.0265738	0	0.186846	0.186846	0	-0.513356	0.181792	0.0857665	
0.0263469	0	0.186846	0.186846	0	-0.513356	0.18179	0.0857624	
0.026103	0	0.186846	0.186846	0	-0.513356	0.181789	0.0857584	
0.0258742	0	0.186846	0.186846	0	-0.513357	0.181787	0.0857544	
0.0256183	0	0.186846	0.186846	0	-0.513359	0.181786	0.0857505	
0.0252506	0	0.186846	0.186846	0	-0.51336	0.181784	0.0857473	
0.0249772	0	0.186846	0.186846	0	-0.513362	0.181783	0.0857437	
0.024538	0	0.186846	0.186846	0	-0.513364	0.181782	0.085741	
0.0243451	0	0.186846	0.186846	0	-0.513365	0.181781	0.0857371	
0.0241122	0	0.186846	0.186846	0	-0.513367	0.181779	0.0857334	
0.0239786	0	0.186846	0.186846	0	-0.513368	0.181778	0.0857293	
0.0239519	0	0.186846	0.186846	0	-0.513368	0.181778	0.0857246	
0.0238344	0	0.186846	0.186846	0	-0.513369	0.181778	0.0857204	
0.0237774	0	0.186846	0.186846	0	-0.513369	0.181777	0.085716	
0.0237727	0	0.186846	0.186846	0	-0.51337	0.181777	0.0857112	
0.023635	0	0.186846	0.186846	0	-0.513372	0.181776	0.0857072	
0.0234739	0	0.186846	0.186846	0	-0.513373	0.181776	0.0857033	
0.0231728	0	0.186846	0.186846	0	-0.513374	0.181776	0.0857002	
0.0229191	0	0.186846	0.186846	0	-0.513376	0.181776	0.0856969	
0.022807	0	0.186846	0.186846	0	-0.513377	0.181776	0.0856929	
0.0225603	0	0.186846	0.186846	0	-0.513378	0.181776	0.0856896	
0.0224735	0	0.186846	0.186846	0	-0.513379	0.181776	0.0856855	
0.0224272	0	0.186846	0.186846	0	-0.51338	0.181776	0.0856813	
0.022377	0	0.186846	0.186846	0	-0.513381	0.181775	0.0856771	
0.0221955	0	0.186846	0.186846	0	-0.513382	0.181776	0.0856735	
0.0220282	0	0.186846	0.186846	0	-0.513384	0.181775	0.0856699	
0.0219131	0	0.186846	0.186846	0	-0.513385	0.181775	0.0856661	
0.0217322	0	0.186846	0.186846	0	-0.513386	0.181775	0.0856627	
0.0216486	0	0.186846	0.186846	0	-0.513388	0.181776	0.0856588	
0.0216026	0	0.186846	0.186846	0	-0.513388	0.181777	0.0856547	
0.0214423	0	0.186846	0.186846	0	-0.513389	0.181778	0.0856512	
0.0215904	0	0.186846	0.186846	0	-0.513389	0.181779	0.0856462	
0.0216383	0	0.186846	0.186846	0	-0.513388	0.18178	0.0856416	
0.0217761	0	0.186846	0.186846	0	-0.513388	0.18178	0.0856365	
0.0219028	0	0.186846	0.186846	0	-0.513389	0.181781	0.0856315	
0.0219087	0	0.186846	0.186846	0	-0.513389	0.181781	0.0856271	
0.0218139	0	0.186846	0.186846	0	-0.51339	0.181782	0.0856232	
0.0216999	0	0.186846	0.186846	0	-0.51339	0.181784	0.0856195	
0.0214843	0	0.186846	0.186846	0	-0.513391	0.181786	0.0856162	
0.021158	0	0.186846	0.186846	0	-0.513391	0.181787	0.0856136	
0.0209776	0	0.186846	0.186846	0	-0.513391	0.181789	0.0856103	
0.0208642	0	0.186846	0.186846	0	-0.513391	0.18179	0.0856067	
0.0206091	0	0.186846	0.186846	0	-0.513391	0.181791	0.0856039	
0.0204311	0	0.186846	0.186846	0	-0.513391	0.181792	0.0856007	
0.0203029	0	0.186846	0.186846	0	-0.51339	0.181793	0.0855973	
0.0201167	0	0.186846	0.186846	0	-0.513391	0.181794	0.0855942	
0.0200235	0	0.186846	0.186846	0	-0.51339	0.181796	0.0855906	
0.0197606	0	0.186846	0.186846	0	-0.51339	0.181796	0.085588	
0.0195307	0	0.186846	0.186846	0	-0.513391	0.181798	0.0855853	
0.0194257	0	0.186846	0.186846	0	-0.51339	0.181799	0.0855819	
0.0191543	0	0.186846	0.186846	0	-0.513391	0.181801	0.0855794	
0.0190982	0	0.186846	0.186846	0	-0.51339	0.181802	0.0855759	
0.0189324	0	0.186846	0.186846	0	-0.513389	0.181803	0.0855729	
0.0188935	0	0.186846	0.186846	0	-0.513388	0.181805	0.0855693	
0.0187571	0	0.186846	0.186846	0	-0.513387	0.181806	0.0855663	
0.0186102	0	0.186846	0.186846	0	-0.513388	0.181807	0.0855633	
0.0182369	0	0.186846	0.186846	0	-0.513387	0.181809	0.0855615	
0.0180484	0	0.186846	0.186846	0	-0.513387	0.181809	0.0855588	
0.0177769	0	0.186846	0.186846	0	-0.513387	0.181811	0.0855566	
0.0174356	0	0.186846	0.186846	0	-0.513387	0.181812	0.0855549	
0.0172479	0	0.186846	0.186846	0	-0.513386	0.181814	0.0855523	
0.0171333	0	0.186846	0.186846	0	-0.513385	0.181815	0.0855495	
0.016887	0	0.186846	0.186846	0	-0.513385	0.181816	0.0855473	
0.0166716	0	0.186846	0.186846	0	-0.513384	0.181816	0.0855451	
0.0165319	0	0.186846	0.186846	0	-0.513384	0.181817	0.0855425	
0.0164763	0	0.186846	0.186846	0	-0.513384	0.181818	0.0855395	
0.0164515	0	0.186846	0.186846	0	-0.513383	0.181818	0.0855363	
0.0164048	0	0.186846	0.186846	0	-0.513382	0.181818	0.0855332	
0.0164659	0	0.186846	0.186846	0	-0.513382	0.181819	0.0855296	
0.0164731	0	0.186846	0.186846	0	-0.513381	0.181819	0.0855263	
0.0163983	0	0.186846	0.186846	0	-0.513381	0.181819	0.0855234	
0.0164152	0	0.186846	0.186846	0	-0.513381	0.181819	0.08552	
0.0163541	0	0.186846	0.186846	0	-0.51338	0.181819	0.0855171	
0.0161506	0	0.186846	0.186846	0	-0.513381	0.181819	0.0855149	
0.0161628	0	0.186846	0.186846	0	-0.513381	0.181819	0.0855116	
0.0161214	0	0.186846	0.186846	0	-0.513381	0.181819	0.0855086	
0.0159885	0	0.186846	0.186846	0	-0.51338	0.181819	0.085506	
0.016014	0	0.186846	0.186846	0	-0.51338	0.181818	0.0855027	
0.0157491	0	0.186846	0.186846	0	-0.513381	0.181817	0.0855009	
0.0155374	0	0.186846	0.186846	0	-0.513381	0.181818	0.0854988	
0.0153983	0	0.186846	0.186846	0	-0.513381	0.181817	0.0854964	
0.0152101	0	0.186846	0.186846	0	-0.513381	0.181817	0.0854943	
0.0150922	0	0.186846	0.186846	0	-0.513382	0.181817	0.0854919	
0.0150892	0	0.186846	0.186846	0	-0.513382	0.181817	0.0854889	
0.0149902	0	0.186846	0.186846	0	-0.513382	0.181818	0.0854864	
0.0150728	0	0.186846	0.186846	0	-0.513382	0.181817	0.085483	
0.0151149	0	0.186846	0.186846	0	-0.513383	0.181817	0.0854797	
0.01527	0	0.186846	0.186846	0	-0.513384	0.181816	0.0854759	
0.0152386	0	0.186846	0.186846	0	-0.513384	0.181816	0.085473	
0.0152027	0	0.186846	0.186846	0	-0.513385	0.181816	0.0854702	
0.0150206	0	0.186846	0.186846	0	-0.513387	0.181815	0.0854681	
0.0147911	0	0.186846	0.186846	0	-0.513389	0.181816	0.0854663	
0.0144901	0	0.186846	0.186846	0	-0.51339	0.181816	0.0854649	
0.0143111	0	0.186846	0.186846	0	-0.513392	0.181816	0.0854629	
0.0141962	0	0.186846	0.186846	0	-0.513392	0.181816	0.0854606	
0.0141073	0	0.186846	0.186846	0	-0.513393	0.181815	0.0854582	
0.0140504	0	0.186846	0.186846	0	-0.513394	0.181815	0.0854557	
0.0139857	0	0.186846	0.186846	0	-0.513395	0.181814	0.0854532	
0.0139536	0	0.186846	0.186846	0	-0.513396	0.181813	0.0854506	
0.013778	0	0.186846	0.186846	0	-0.513398	0.181813	0.0854487	
0.0134931	0	0.186846	0.186846	0	-0.5134	0.181813	0.0854475	
0.0130443	0	0.186846	0.186846	0	-0.513403	0.181813	0.0854471	
0.0128721	0	0.186846	0.186846	0	-0.513405	0.181813	0.0854454	
0.0124774	0	0.186846	0.186846	0	-0.513407	0.181813	0.0854449	
0.0123385	0	0.186846	0.186846	0	-0.513408	0.181814	0.0854431	
0.0124213	0	0.186846	0.186846	0	-0.513409	0.181813	0.0854402	
0.0127115	0	0.186846	0.186846	0	-0.51341	0.181812	0.0854362	
0.0129949	0	0.186846	0.186846	0	-0.51341	0.181811	0.0854322	
0.013468	0	0.186846	0.186846	0	-0.513411	0.181809	0.0854271	
0.0135747	0	0.186846	0.186846	0	-0.513412	0.181809	0.0854239	
0.0133893	0	0.186846	0.186846	0	-0.513413	0.181808	0.0854221	
0.0130162	0	0.186846	0.186846	0	-0.513416	0.181808	0.0854214	
0.0124482	0	0.186846	0.186846	0	-0.513419	0.181809	0.0854217	
0.0117874	0	0.186846	0.186846	0	-0.513422	0.18181	0.0854227	
0.0114917	0	0.186846	0.186846	0	-0.513422	0.18181	0.0854219	
0.0113019	0	0.186846	0.186846	0	-0.513422	0.18181	0.0854206	
0.011436	0	0.186846	0.186846	0	-0.513422	0.18181	0.0854176	
0.0115994	0	0.186846	0.186846	0	-0.513421	0.181809	0.0854145	
0.0120631	0	0.186846	0.186846	0	-0.513421	0.181807	0.0854097	
0.0125949	0	0.186846	0.186846	0	-0.51342	0.181805	0.0854046	
0.0127309	0	0.186846	0.186846	0	-0.513422	0.181803	0.0854013	
0.0124648	0	0.186846	0.186846	0	-0.513424	0.181802	0.0854002	
0.0119639	0	0.186846	0.186846	0	-0.513427	0.181803	0.0854003	
0.0114794	0	0.186846	0.186846	0	-0.51343	0.181804	0.0854004	
0.0110121	0	0.186846	0.186846	0	-0.513432	0.181805	0.0854005	
0.0107017	0	0.186846	0.186846	0	-0.513433	0.181806	0.0853999	
0.0109478	0	0.186846	0.186846	0	-0.513431	0.181808	0.0853965	
0.0114652	0	0.186846	0.186846	0	-0.513429	0.181807	0.0853916	
0.0121604	0	0.186846	0.186846	0	-0.513427	0.181807	0.0853857	
0.0127773	0	0.186846	0.186846	0	-0.513426	0.181805	0.0853801	
0.0130109	0	0.186846	0.186846	0	-0.513427	0.181803	0.0853763	
0.0126294	0	0.186846	0.186846	0	-0.51343	0.181803	0.0853757	
0.011741	0	0.186846	0.186846	0	-0.513435	0.181803	0.0853778	
0.0108295	0	0.186846	0.186846	0	-0.513439	0.181805	0.0853802	
0.0101924	0	0.186846	0.186846	0	-0.513442	0.181807	0.0853813	
0.00979032	0	0.186846	0.186846	0	-0.513443	0.181807	0.0853814	
0.00963442	0	0.186846	0.186846	0	-0.513442	0.181809	0.0853802	
0.00981263	0	0.186846	0.186846	0	-0.513441	0.18181	0.0853774	
0.0103293	0	0.186846	0.186846	0	-0.513439	0.18181	0.0853727	
0.0106599	0	0.186846	0.186846	0	-0.513438	0.18181	0.085369	
0.0106797	0	0.186846	0.186846	0	-0.513439	0.18181	0.0853667	
0.010683	0	0.186846	0.186846	0	-0.513441	0.181808	0.0853646	
0.0104713	0	0.186846	0.186846	0	-0.513444	0.181809	0.0853635	
0.00999121	0	0.186846	0.186846	0	-0.513447	0.181809	0.0853639	
0.00954962	0	0.186846	0.186846	0	-0.513449	0.181811	0.0853642	
0.00939725	0	0.186846	0.186846	0	-0.51345	0.181813	0.0853631	
0.00946279	0	0.186846	0.186846	0	-0.513449	0.181814	0.0853609	
0.00969632	0	0.186846	0.186846	0	-0.513447	0.181816	0.0853578	
0.00980767	0	0.186846	0.186846	0	-0.513446	0.181817	0.0853553	
0.0098431	0	0.186846	0.186846	0	-0.513445	0.181818	0.0853531	
0.00965795	0	0.186846	0.186846	0	-0.513445	0.181819	0.0853521	
0.00938249	0	0.186846	0.186846	0	-0.513446	0.18182	0.0853516	
0.00929242	0	0.186846	0.186846	0	-0.513445	0.18182	0.0853502	
0.00898517	0	0.186846	0.186846	0	-0.513446	0.181821	0.08535	
0.00876997	0	0.186846	0.186846	0	-0.513447	0.181821	0.0853493	
0.00851577	0	0.186846	0.186846	0	-0.513447	0.181822	0.0853488	
0.00830859	0	0.186846	0.186846	0	-0.513447	0.181823	0.0853482	
0.00816813	0	0.186846	0.186846	0	-0.513446	0.181825	0.0853473	
0.00808465	0	0.186846	0.186846	0	-0.513446	0.181826	0.0853461	
0.0079829	0	0.186846	0.186846	0	-0.513446	0.181827	0.085345	
0.0080269	0	0.186846	0.186846	0	-0.513444	0.181829	0.0853432	
0.00793596	0	0.186846	0.186846	0	-0.513444	0.181829	0.085342	
0.00795598	0	0.186846	0.186846	0	-0.513443	0.181831	0.0853404	
0.00775887	0	0.186846	0.186846	0	-0.513443	0.181832	0.0853398	
0.00772695	0	0.186846	0.186846	0	-0.513443	0.181833	0.0853384	
0.00776934	0	0.186846	0.186846	0	-0.513442	0.181834	0.0853366	
0.00767541	0	0.186846	0.186846	0	-0.513442	0.181835	0.0853356	
0.0076682	0	0.186846	0.186846	0	-0.513441	0.181836	0.0853341	
0.00767845	0	0.186846	0.186846	0	-0.513441	0.181837	0.0853325	
0.00768402	0	0.186846	0.186846	0	-0.51344	0.181838	0.0853309	
0.00758047	0	0.186846	0.186846	0	-0.51344	0.18184	0.0853299	
0.00762706	0	0.186846	0.186846	0	-0.513439	0.181841	0.0853282	
0.00771054	0	0.186846	0.186846	0	-0.513439	0.181841	0.0853262	
0.00764323	0	0.186846	0.186846	0	-0.513438	0.181842	0.085325	
0.00758854	0	0.186846	0.186846	0	-0.513438	0.181843	0.0853238	
0.00754741	0	0.186846	0.186846	0	-0.513438	0.181843	0.0853225	
0.00748781	0	0.186846	0.186846	0	-0.513437	0.181844	0.0853213	
0.00731874	0	0.186846	0.186846	0	-0.513437	0.181845	0.0853206	
0.00718483	0	0.186846	0.186846	0	-0.513437	0.181845	0.0853199	
0.00713917	0	0.186846	0.186846	0	-0.513436	0.181847	0.0853187	
0.00702792	0	0.186846	0.186846	0	-0.513436	0.181847	0.0853178	
0.00686651	0	0.186846	0.186846	0	-0.513436	0.181848	0.0853173	
0.00676002	0	0.186846	0.186846	0	-0.513436	0.181848	0.0853164	
0.00673071	0	0.186846	0.186846	0	-0.513435	0.181849	0.0853152	
0.00665237	0	0.186846	0.186846	0	-0.513435	0.181849	0.0853143	
0.00659137	0	0.186846	0.186846	0	-0.513435	0.18185	0.0853133	
0.00650549	0	0.186846	0.186846	0	-0.513435	0.18185	0.0853124	
0.00634125	0	0.186846	0.186846	0	-0.513435	0.18185	0.085312	
0.00626786	0	0.186846	0.186846	0	-0.513435	0.18185	0.0853111	
0.0061715	0	0.186846	0.186846	0	-0.513436	0.18185	0.0853103	
0.00622356	0	0.186846	0.186846	0	-0.513435	0.18185	0.0853088	
0.00612604	0	0.186846	0.186846	0	-0.513435	0.181849	0.0853081	
0.00624289	0	0.186846	0.186846	0	-0.513435	0.181848	0.0853063	
0.00619908	0	0.186846	0.186846	0	-0.513435	0.181848	0.0853052	
0.00625008	0	0.186846	0.186846	0	-0.513435	0.181848	0.0853037	
0.00637362	0	0.186846	0.186846	0	-0.513435	0.181847	0.0853018	
0.006256	0	0.186846	0.186846	0	-0.513435	0.181847	0.0853012	
0.00626326	0	0.186846	0.186846	0	-0.513435	0.181846	0.0852999	
0.00608255	0	0.186846	0.186846	0	-0.513435	0.181846	0.0852996	
0.00604919	0	0.186846	0.186846	0	-0.513435	0.181845	0.0852985	
0.00604435	0	0.186846	0.186846	0	-0.513435	0.181844	0.0852973	
0.0060225	0	0.186846	0.186846	0	-0.513436	0.181844	0.0852963	
0.0059585	0	0.186846	0.186846	0	-0.513436	0.181843	0.0852954	
0.00584825	0	0.186846	0.186846	0	-0.513436	0.181843	0.0852948	
0.00577233	0	0.186846	0.186846	0	-0.513436	0.181842	0.085294	
0.00579103	0	0.186846	0.186846	0	-0.513436	0.181841	0.0852927	
0.00573593	0	0.186846	0.186846	0	-0.513436	0.181841	0.0852919	
0.00558266	0	0.186846	0.186846	0	-0.513436	0.18184	0.0852915	
0.00556854	0	0.186846	0.186846	0	-0.513437	0.181839	0.0852905	
0.00553633	0	0.186846	0.186846	0	-0.513437	0.181839	0.0852895	
0.00540507	0	0.186846	0.186846	0	-0.513438	0.181838	0.0852891	
0.00536625	0	0.186846	0.186846	0	-0.513437	0.181837	0.0852882	
0.00532893	0	0.186846	0.186846	0	-0.513437	0.181837	0.0852873	
0.00538904	0	0.186846	0.186846	0	-0.513438	0.181836	0.085286	
0.00524194	0	0.186846	0.186846	0	-0.513438	0.181836	0.0852856	
0.00534122	0	0.186846	0.186846	0	-0.513437	0.181835	0.0852841	
0.00509997	0	0.186846	0.186846	0	-0.513438	0.181836	0.0852843	
0.00507145	0	0.186846	0.186846	0	-0.513438	0.181835	0.0852834	
0.0050641	0	0.186846	0.186846	0	-0.513438	0.181835	0.0852824	
0.0049381	0	0.186846	0.186846	0	-0.513438	0.181835	0.0852821	
0.00491294	0	0.186846	0.186846	0	-0.513438	0.181834	0.0852812	
0.00490452	0	0.186846	0.186846	0	-0.513438	0.181834	0.0852803	
0.00483767	0	0.186846	0.186846	0	-0.513438	0.181834	0.0852796	
0.00472038	0	0.186846	0.186846	0	-0.513439	0.181834	0.0852793	
0.00484401	0	0.186846	0.186846	0	-0.513438	0.181834	0.0852777	
0.0047666	0	0.186846	0.186846	0	-0.513438	0.181834	0.0852771	
0.00469073	0	0.186846	0.186846	0	-0.513438	0.181834	0.0852766	
0.00475819	0	0.186846	0.186846	0	-0.513438	0.181834	0.0852753	
0.00469697	0	0.186846	0.186846	0	-0.513438	0.181834	0.0852746	
0.00463524	0	0.186846	0.186846	0	-0.513438	0.181834	0.085274	
0.00464036	0	0.186846	0.186846	0	-0.513438	0.181834	0.0852731	
0.00469114	0	0.186846	0.186846	0	-0.513437	0.181835	0.0852719	
0.00469841	0	0.186846	0.186846	0	-0.513437	0.181835	0.0852709	
0.0047097	0	0.186846	0.186846	0	-0.513437	0.181835	0.0852699	
0.00463601	0	0.186846	0.186846	0	-0.513437	0.181835	0.0852693	
0.00476433	0	0.186846	0.186846	0	-0.513436	0.181835	0.0852678	
0.00481176	0	0.186846	0.186846	0	-0.513436	0.181835	0.0852666	
0.00469547	0	0.186846	0.186846	0	-0.513436	0.181836	0.0852662	
0.0048	0	0.186846	0.186846	0	-0.513436	0.181836	0.0852647	
0.00473574	0	0.186846	0.186846	0	-0.513436	0.181836	0.0852641	
0.00469975	0	0.186846	0.186846	0	-0.513436	0.181836	0.0852633	
0.00462788	0	0.186846	0.186846	0	-0.513436	0.181836	0.0852628	
0.00471782	0	0.186846	0.186846	0	-0.513436	0.181836	0.0852614	
0.00464669	0	0.186846	0.186846	0	-0.513435	0.181837	0.0852608	
0.00475597	0	0.186846	0.186846	0	-0.513435	0.181836	0.0852593	
0.00480229	0	0.186846	0.186846	0	-0.513434	0.181837	0.0852581	
0.00492564	0	0.186846	0.186846	0	-0.513434	0.181838	0.0852565	
0.00480783	0	0.186846	0.186846	0	-0.513434	0.181838	0.0852561	
0.00503413	0	0.186846	0.186846	0	-0.513433	0.181838	0.085254	
0.00509269	0	0.186846	0.186846	0	-0.513433	0.181837	0.0852527	
0.00512893	0	0.186846	0.186846	0	-0.513433	0.181838	0.0852515	
0.00511076	0	0.186846	0.186846	0	-0.513432	0.181839	0.0852505	
0.00517067	0	0.186846	0.186846	0	-0.513433	0.181838	0.0852492	
0.00527555	0	0.186846	0.186846	0	-0.513432	0.181838	0.0852476	
0.00536207	0	0.186846	0.186846	0	-0.513431	0.181839	0.0852461	
0.00523894	0	0.186846	0.186846	0	-0.513431	0.181839	0.0852457	
0.00533117	0	0.186846	0.186846	0	-0.513431	0.181839	0.0852442	
0.00535537	0	0.186846	0.186846	0	-0.51343	0.18184	0.085243	
0.00540443	0	0.186846	0.186846	0	-0.51343	0.18184	0.0852416	
0.00537854	0	0.186846	0.186846	0	-0.51343	0.18184	0.0852407	
0.00546253	0	0.186846	0.186846	0	-0.513429	0.18184	0.0852392	
0.00550174	0	0.186846	0.186846	0	-0.51343	0.18184	0.0852379	
0.00546637	0	0.186846	0.186846	0	-0.513429	0.18184	0.085237	
0.00543523	0	0.186846	0.186846	0	-0.513429	0.18184	0.085236	
0.00548265	0	0.186846	0.186846	0	-0.513429	0.18184	0.0852347	
0.00557553	0	0.186846	0.186846	0	-0.513428	0.18184	0.0852331	
0.00552873	0	0.186846	0.186846	0	-0.513428	0.18184	0.0852323	
0.00560838	0	0.186846	0.186846	0	-0.513428	0.18184	0.0852307	
0.00564628	0	0.186846	0.186846	0	-0.513427	0.18184	0.0852294	
0.0055509	0	0.186846	0.186846	0	-0.513427	0.181841	0.0852288	
0.00562826	0	0.186846	0.186846	0	-0.513427	0.18184	0.0852273	
0.00569979	0	0.186846	0.186846	0	-0.513426	0.181841	0.0852258	
0.00556653	0	0.186846	0.186846	0	-0.513426	0.181841	0.0852253	
0.00577081	0	0.186846	0.186846	0	-0.513426	0.181841	0.0852232	
0.00584975	0	0.186846	0.186846	0	-0.513425	0.18184	0.0852216	
0.00575371	0	0.186846	0.186846	0	-0.513425	0.181841	0.0852209	
0.00594076	0	0.186846	0.186846	0	-0.513425	0.18184	0.0852188	
0.00588994	0	0.186846	0.186846	0	-0.513424	0.18184	0.0852179	
0.00590698	0	0.186846	0.186846	0	-0.513424	0.181841	0.0852166	
0.00593483	0	0.186846	0.186846	0	-0.513424	0.18184	0.0852153	
0.00598453	0	0.186846	0.186846	0	-0.513423	0.18184	0.0852138	
0.0059965	0	0.186846	0.186846	0	-0.513423	0.181841	0.0852126	
0.00601947	0	0.186846	0.186846	0	-0.513423	0.18184	0.0852113	
0.0060172	0	0.186846	0.186846	0	-0.513422	0.18184	0.0852101	
0.00607663	0	0.186846	0.186846	0	-0.513422	0.181841	0.0852086	
0.00611228	0	0.186846	0.186846	0	-0.513422	0.18184	0.0852071	
0.00598752	0	0.186846	0.186846	0	-0.513422	0.18184	0.0852066	
0.00605525	0	0.186846	0.186846	0	-0.513421	0.18184	0.085205	
0.00611179	0	0.186846	0.186846	0	-0.513421	0.18184	0.0852035	
0.00606871	0	0.186846	0.186846	0	-0.513421	0.18184	0.0852025	
0.00600867	0	0.186846	0.186846	0	-0.513421	0.18184	0.0852016	
0.00589793	0	0.186846	0.186846	0	-0.513421	0.18184	0.085201	
0.00595621	0	0.186846	0.186846	0	-0.513421	0.18184	0.0851995	
0.00602801	0	0.186846	0.186846	0	-0.51342	0.181839	0.0851979	
0.00586781	0	0.186846	0.186846	0	-0.513421	0.18184	0.0851976	
0.00593441	0	0.186846	0.186846	0	-0.513421	0.181839	0.0851961	
0.0058824	0	0.186846	0.186846	0	-0.51342	0.181839	0.0851951	
0.00583812	0	0.186846	0.186846	0	-0.51342	0.181838	0.0851942	
0.00586289	0	0.186846	0.186846	0	-0.513421	0.181838	0.0851929	
0.00581793	0	0.186846	0.186846	0	-0.513421	0.181838	0.085192	
0.0057446	0	0.186846	0.186846	0	-0.513421	0.181838	0.0851912	
0.00588616	0	0.186846	0.186846	0	-0.513421	0.181837	0.0851893	
0.00590621	0	0.186846	0.186846	0	-0.513421	0.181837	0.085188	
0.00586102	0	0.186846	0.186846	0	-0.513421	0.181837	0.0851871	
0.0058018	0	0.186846	0.186846	0	-0.513421	0.181837	0.0851862	
0.00578068	0	0.186846	0.186846	0	-0.513422	0.181836	0.0851851	
0.00584634	0	0.186846	0.186846	0	-0.513421	0.181836	0.0851837	
0.00584929	0	0.186846	0.186846	0	-0.513421	0.181835	0.0851825	
0.00581775	0	0.186846	0.186846	0	-0.513421	0.181835	0.0851815	
0.0059307	0	0.186846	0.186846	0	-0.513421	0.181834	0.0851797	
0.00585734	0	0.186846	0.186846	0	-0.513421	0.181834	0.0851789	
0.00579683	0	0.186846	0.186846	0	-0.513421	0.181834	0.085178	
0.00580742	0	0.186846	0.186846	0	-0.513421	0.181833	0.0851768	
0.00576459	0	0.186846	0.186846	0	-0.513421	0.181833	0.0851759	
0.00568186	0	0.186846	0.186846	0	-0.513422	0.181832	0.0851752	
0.00569401	0	0.186846	0.186846	0	-0.513422	0.181831	0.085174	
0.00571429	0	0.186846	0.186846	0	-0.513422	0.181831	0.0851727	
0.00567504	0	0.186846	0.186846	0	-0.513422	0.18183	0.0851718	
0.00580781	0	0.186846	0.186846	0	-0.513421	0.181829	0.08517	
0.00571625	0	0.186846	0.186846	0	-0.513422	0.181829	0.0851693	
0.00568409	0	0.186846	0.186846	0	-0.513422	0.181828	0.0851683	
0.00581221	0	0.186846	0.186846	0	-0.513422	0.181828	0.0851665	
0.00561589	0	0.186846	0.186846	0	-0.513422	0.181827	0.0851664	
0.00563917	0	0.186846	0.186846	0	-0.513422	0.181826	0.0851651	
0.00567445	0	0.186846	0.186846	0	-0.513423	0.181826	0.0851638	
0.00563817	0	0.186846	0.186846	0	-0.513423	0.181825	0.0851629	
0.00576376	0	0.186846	0.186846	0	-0.513422	0.181824	0.0851611	
0.00571831	0	0.186846	0.186846	0	-0.513422	0.181824	0.0851602	
0.0057878	0	0.186846	0.186846	0	-0.513422	0.181824	0.0851587	
0.00576865	0	0.186846	0.186846	0	-0.513423	0.181822	0.0851576	
0.00583764	0	0.186846	0.186846	0	-0.513422	0.181822	0.0851561	
0.00563461	0	0.186846	0.186846	0	-0.513423	0.181822	0.085156	
0.00571018	0	0.186846	0.186846	0	-0.513423	0.181821	0.0851545	
0.00566966	0	0.186846	0.186846	0	-0.513423	0.18182	0.0851535	
0.00570521	0	0.186846	0.186846	0	-0.513423	0.18182	0.0851522	
0.00566631	0	0.186846	0.186846	0	-0.513423	0.18182	0.0851513	
0.00574496	0	0.186846	0.186846	0	-0.513423	0.181819	0.0851497	
0.00566012	0	0.186846	0.186846	0	-0.513423	0.181819	0.085149	
