6.6824e-05	2.66839e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
6.42538e-05	2.56576e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
-0.000102632	-4.09825e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415775	
6.57299e-05	2.6247e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
6.32018e-05	2.52375e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
-0.000103643	-4.13865e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415775	
6.47573e-05	2.58587e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
-0.000102148	-4.07893e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415775	
6.61954e-05	2.64329e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
-0.000100765	-4.02371e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415775	
-9.68893e-05	-3.86895e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415775	
7.12515e-05	2.84519e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
-9.48286e-05	-3.78667e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415775	
7.21583e-05	2.8814e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
-9.39567e-05	-3.75185e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415775	
7.29967e-05	2.91488e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
7.12637e-05	2.84568e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
-9.58915e-05	-3.82911e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415775	
7.22109e-05	2.88351e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
6.94336e-05	2.7726e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
6.67631e-05	2.66596e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
6.41953e-05	2.56343e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
6.17262e-05	2.46483e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
5.93521e-05	2.37003e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
5.70694e-05	2.27888e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
5.48744e-05	2.19123e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
5.27638e-05	2.10695e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
5.18091e-05	2.06883e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415781	
4.98164e-05	1.98926e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415781	
4.68258e-05	1.86984e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.041578	
4.60994e-05	1.84083e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415781	
4.43264e-05	1.77003e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415781	
4.26215e-05	1.70195e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415781	
-0.000123432	-4.92886e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415775	
4.57296e-05	1.82606e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415781	
-0.000119369	-4.76661e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415775	
4.85619e-05	1.93916e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415781	
4.66941e-05	1.86458e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415781	
4.59728e-05	1.83577e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415781	
4.313e-05	1.72226e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415781	
-0.000121869	-4.86642e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415775	
4.61584e-05	1.84319e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415781	
4.54577e-05	1.81521e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415781	
4.37093e-05	1.74539e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415781	
4.20282e-05	1.67826e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415781	
4.04117e-05	1.61371e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415781	
3.88574e-05	1.55165e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415781	
3.73629e-05	1.49197e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415781	
3.59259e-05	1.43458e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415781	
3.45441e-05	1.37941e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415781	
3.32155e-05	1.32635e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415781	
3.1938e-05	1.27534e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415781	
3.07096e-05	1.22629e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415781	
2.95285e-05	1.17912e-05	0.193458	0.193458	0	-0.519362	0.19014	-0.0415781	
2.83928e-05	1.13377e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415781	
2.73007e-05	1.09017e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415781	
2.62507e-05	1.04824e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415781	
2.52411e-05	1.00792e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415781	
-0.000140144	-5.5962e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415775	
-0.000134754	-5.38096e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415775	
3.48432e-05	1.39135e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415781	
3.35031e-05	1.33784e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415781	
3.22145e-05	1.28638e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415781	
3.09755e-05	1.23691e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415781	
2.97841e-05	1.18933e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415781	
2.86386e-05	1.14359e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415781	
2.75371e-05	1.09961e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415781	
-0.000136862	-5.46513e-05	0.193458	0.193458	0	-0.519363	0.190141	-0.0415775	
3.17419e-05	1.26751e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415781	
3.26703e-05	1.30458e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415781	
2.92645e-05	1.16858e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415781	
2.8139e-05	1.12364e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415781	
9.15329e-05	3.65507e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415783	
-0.000140878	-5.62551e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415775	
9.34308e-05	3.73085e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415783	
8.98373e-05	3.58736e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415783	
8.6382e-05	3.44938e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415783	
-8.24293e-05	-3.29155e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415777	
-7.92589e-05	-3.16495e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415777	
-7.62105e-05	-3.04322e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415777	
-0.000136681	-5.45791e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415775	
-6.80224e-05	-2.71625e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415777	
-6.54061e-05	-2.61178e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415777	
-6.18159e-05	-2.46842e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-6.0513e-05	-2.41639e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415777	
-5.7111e-05	-2.28054e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-5.5989e-05	-2.23574e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415777	
-5.2761e-05	-2.10684e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-5.18063e-05	-2.06872e-05	0.193458	0.193458	0	-0.519361	0.190141	-0.0415777	
-4.87392e-05	-1.94624e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-4.68646e-05	-1.87138e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-4.50621e-05	-1.79941e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-4.33289e-05	-1.7302e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-4.16624e-05	-1.66365e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-4.006e-05	-1.59967e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-3.85193e-05	-1.53814e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-3.70378e-05	-1.47898e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-3.56132e-05	-1.4221e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-3.42435e-05	-1.3674e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-3.29264e-05	-1.31481e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-3.166e-05	-1.26424e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-3.04423e-05	-1.21562e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-2.92715e-05	-1.16886e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-2.81457e-05	-1.12391e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-2.70631e-05	-1.08068e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-2.60222e-05	-1.03911e-05	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-2.50214e-05	-9.99148e-06	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-8.74606e-05	-3.49246e-05	0.193458	0.193458	0	-0.519363	0.190141	-0.0415775	
-1.96206e-05	-7.83484e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-1.99405e-05	-7.9626e-06	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-1.8099e-05	-7.22724e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-1.84775e-05	-7.37838e-06	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-1.66922e-05	-6.66549e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-1.71248e-05	-6.83823e-06	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-1.53915e-05	-6.14611e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-1.47996e-05	-5.90973e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-1.42303e-05	-5.68243e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-1.3683e-05	-5.46387e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-1.42314e-05	-5.68283e-06	0.193458	0.193458	0	-0.519362	0.190141	-0.0415777	
-1.26094e-05	-5.03515e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-1.21244e-05	-4.84149e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-1.16581e-05	-4.65528e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-1.12097e-05	-4.47623e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-1.07786e-05	-4.30407e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-1.0364e-05	-4.13853e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-9.96539e-06	-3.97936e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-9.58211e-06	-3.8263e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-9.21357e-06	-3.67914e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-8.8592e-06	-3.53763e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-8.51846e-06	-3.40157e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-8.19083e-06	-3.27074e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-7.8758e-06	-3.14494e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-7.57288e-06	-3.02398e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-7.28162e-06	-2.90768e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-7.00156e-06	-2.79584e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-6.73227e-06	-2.68831e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-6.47333e-06	-2.58492e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-6.22436e-06	-2.4855e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-5.98496e-06	-2.3899e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-5.75477e-06	-2.29798e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-5.53343e-06	-2.2096e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-5.32061e-06	-2.12461e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-5.11597e-06	-2.0429e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-4.9192e-06	-1.96432e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-4.73e-06	-1.88877e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-4.54808e-06	-1.81613e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-3.29855e-06	-1.31717e-06	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
-4.24629e-06	-1.69562e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-3.00836e-06	-1.20129e-06	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
-3.96726e-06	-1.5842e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-3.81467e-06	-1.52327e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-2.59335e-06	-1.03557e-06	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
-3.56821e-06	-1.42485e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-2.35637e-06	-9.4094e-07	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
-3.34034e-06	-1.33386e-06	0.193458	0.193458	0	-0.519362	0.19014	-0.0415777	
-2.13727e-06	-8.53448e-07	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
-0.000184738	-7.3769e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415771	
5.05023e-06	2.01664e-06	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
4.85599e-06	1.93908e-06	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
4.66922e-06	1.8645e-06	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
4.48963e-06	1.79279e-06	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
-0.000178366	-7.12245e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415771	
1.11772e-05	4.46324e-06	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
-0.000171935	-6.86568e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415771	
1.73602e-05	6.93222e-06	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
1.66925e-05	6.6656e-06	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
1.60504e-05	6.40923e-06	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
1.54331e-05	6.16272e-06	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
1.48395e-05	5.92569e-06	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
-0.000168414	-6.72506e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415771	
2.07462e-05	8.28434e-06	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
-0.000162734	-6.49826e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415771	
2.62073e-05	1.0465e-05	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
-0.000157483	-6.28858e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415771	
3.12564e-05	1.24812e-05	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
3.00542e-05	1.20012e-05	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
2.88983e-05	1.15396e-05	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
2.77868e-05	1.10958e-05	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
-0.000155964	-6.22793e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415771	
3.27167e-05	1.30644e-05	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
-0.00015015	-5.99574e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415771	
3.72334e-05	1.48679e-05	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
-0.000145807	-5.82231e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415771	
4.14093e-05	1.65354e-05	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
-0.000142866	-5.70489e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415771	
4.6386e-05	1.85228e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
-0.000139155	-5.55671e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415771	
-0.000132728	-5.30008e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415771	
5.5059e-05	2.1986e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
-0.000129741	-5.18079e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415771	
-0.000124751	-4.98153e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415771	
6.16549e-05	2.46199e-05	0.193458	0.193458	0	-0.519363	0.19014	-0.0415777	
-5.89227e-05	-2.35289e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415773	
6.26244e-05	2.5007e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
6.02158e-05	2.40452e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
5.78998e-05	2.31204e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
5.56729e-05	2.22312e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
5.35316e-05	2.13761e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
5.14727e-05	2.0554e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
0.000112895	4.50808e-05	0.193458	0.193458	0	-0.519362	0.190139	-0.0415779	
4.51509e-05	1.80296e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
4.34143e-05	1.73361e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
4.17446e-05	1.66693e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
-7.80673e-05	-3.11737e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415773	
4.31416e-05	1.72272e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
-0.0001412	-5.63837e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415771	
4.79877e-05	1.91623e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
4.50674e-05	1.79962e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
-0.000139348	-5.56443e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415771	
4.86936e-05	1.94442e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
4.68208e-05	1.86964e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
4.60946e-05	1.84064e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
4.32471e-05	1.72693e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
4.26584e-05	1.70342e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
4.10177e-05	1.63791e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
3.83654e-05	1.532e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
3.79645e-05	1.51599e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
3.65043e-05	1.45768e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
3.51003e-05	1.40162e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
3.37503e-05	1.34771e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
3.13776e-05	1.25296e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
9.46469e-05	3.77942e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415779	
2.76051e-05	1.10232e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
2.65434e-05	1.05992e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
2.65971e-05	1.06207e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415777	
2.44995e-05	9.78308e-06	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
8.69588e-05	3.47242e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415779	
2.12872e-05	8.50037e-06	0.193458	0.193458	0	-0.519364	0.190139	-0.0415777	
8.27955e-05	3.30617e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415779	
1.72841e-05	6.90183e-06	0.193458	0.193458	0	-0.519364	0.190139	-0.0415777	
1.55447e-05	6.20727e-06	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
1.49468e-05	5.96853e-06	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
-0.000167236	-6.67803e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415771	
-0.000161878	-6.46409e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415771	
-0.000154578	-6.17256e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415771	
9.6377e-05	3.8485e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415779	
2.92687e-05	1.16875e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
-9.00634e-05	-3.59639e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415773	
3.16069e-05	1.26212e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
-0.000151217	-6.03835e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415771	
3.72819e-05	1.48873e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415777	
-0.000146835	-5.86336e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415771	
0.000104897	4.18872e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415779	
3.63863e-05	1.45297e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415777	
9.9463e-05	3.97173e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415779	
3.22359e-05	1.28724e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415777	
9.43977e-05	3.76947e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415779	
9.0767e-05	3.62449e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415779	
2.4949e-05	9.96257e-06	0.193458	0.193458	0	-0.519364	0.190139	-0.0415777	
8.63164e-05	3.44677e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415779	
-9.75368e-05	-3.89482e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
8.67479e-05	3.464e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415779	
-9.9271e-05	-3.96407e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415773	
-9.33037e-05	-3.72578e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-9.18643e-05	-3.6683e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415773	
-8.61819e-05	-3.44139e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-8.50164e-05	-3.39485e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415773	
-7.95973e-05	-3.17846e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-7.65359e-05	-3.05621e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-0.000138068	-5.51331e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415771	
-6.82819e-05	-2.72662e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-6.56557e-05	-2.62175e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-6.31305e-05	-2.52091e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-6.07024e-05	-2.42395e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-6.05169e-05	-2.41654e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415773	
-5.60401e-05	-2.23778e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-5.38847e-05	-2.15171e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-5.39614e-05	-2.15477e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415773	
-4.97368e-05	-1.98608e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-4.9973e-05	-1.99551e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415773	
-4.59018e-05	-1.83294e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-4.41363e-05	-1.76244e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-4.24388e-05	-1.69466e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-4.29557e-05	-1.7153e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415773	
-3.91544e-05	-1.5635e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-3.97977e-05	-1.58919e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415773	
-3.61178e-05	-1.44225e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-3.47286e-05	-1.38678e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-3.33929e-05	-1.33344e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-3.21086e-05	-1.28215e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-3.08736e-05	-1.23284e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-2.96862e-05	-1.18542e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-2.85444e-05	-1.13983e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-2.95958e-05	-1.18181e-05	0.193458	0.193458	0	-0.519363	0.190139	-0.0415773	
-2.63083e-05	-1.05053e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-2.52964e-05	-1.01013e-05	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-2.43235e-05	-9.71278e-06	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-2.33879e-05	-9.33922e-06	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-2.24884e-05	-8.98002e-06	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-2.16235e-05	-8.63463e-06	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-2.07918e-05	-8.30253e-06	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-1.99921e-05	-7.9832e-06	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
-1.92232e-05	-7.67616e-06	0.193458	0.193458	0	-0.519364	0.190139	-0.0415773	
