0.000209505	9.19317e-05	0.193532	0.193532	0	-0.518433	0.188462	-0.0363933	
0.000201447	8.83959e-05	0.193532	0.193532	0	-0.518433	0.188462	-0.0363933	
0.000193699	8.4996e-05	0.193532	0.193532	0	-0.518433	0.188462	-0.0363933	
0.000186249	8.1727e-05	0.193532	0.193532	0	-0.518433	0.188463	-0.0363933	
0.000179086	7.85836e-05	0.193532	0.193532	0	-0.518433	0.188463	-0.0363933	
0.000236674	0.000103854	0.193532	0.193532	0	-0.518432	0.188463	-0.0363935	
0.000163095	7.15668e-05	0.193532	0.193532	0	-0.518433	0.188463	-0.0363933	
0.000156822	6.88142e-05	0.193532	0.193532	0	-0.518433	0.188463	-0.0363933	
0.000150791	6.61675e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363933	
0.000144991	6.36226e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363933	
0.000139414	6.11756e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363933	
0.000134052	5.88227e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363933	
0.000128896	5.65603e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363933	
0.000123939	5.43849e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363933	
0.000119172	5.22932e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363933	
0.000114589	5.02819e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363933	
0.000110181	4.8348e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363933	
0.000195136	8.56263e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363936	
0.00018763	8.2333e-05	0.193532	0.193532	0	-0.518433	0.188464	-0.0363936	
0.000180414	7.91663e-05	0.193532	0.193532	0	-0.518432	0.188464	-0.0363936	
0.000173475	7.61215e-05	0.193532	0.193532	0	-0.518432	0.188464	-0.0363936	
0.000166803	7.31937e-05	0.193532	0.193532	0	-0.518432	0.188464	-0.0363936	
0.000160387	7.03786e-05	0.193532	0.193532	0	-0.518432	0.188464	-0.0363936	
0.000218695	9.59641e-05	0.193532	0.193532	0	-0.518431	0.188465	-0.0363938	
0.000145807	6.39808e-05	0.193532	0.193532	0	-0.518432	0.188465	-0.0363936	
0.000140199	6.152e-05	0.193532	0.193532	0	-0.518432	0.188466	-0.0363936	
0.000134807	5.91538e-05	0.193532	0.193532	0	-0.518432	0.188466	-0.0363936	
0.000129622	5.68787e-05	0.193532	0.193532	0	-0.518432	0.188466	-0.0363936	
0.000124637	5.46911e-05	0.193532	0.193532	0	-0.518432	0.188466	-0.0363936	
0.000119843	5.25876e-05	0.193532	0.193532	0	-0.518432	0.188466	-0.0363936	
0.000115234	5.0565e-05	0.193532	0.193532	0	-0.518432	0.188466	-0.0363936	
0.000110802	4.86202e-05	0.193532	0.193532	0	-0.518431	0.188467	-0.0363936	
0.00010654	4.67502e-05	0.193532	0.193532	0	-0.518431	0.188467	-0.0363936	
0.000102442	4.49521e-05	0.193532	0.193532	0	-0.518431	0.188467	-0.0363936	
9.85022e-05	4.32231e-05	0.193532	0.193532	0	-0.518431	0.188467	-0.0363936	
0.000188204	8.25847e-05	0.193532	0.193532	0	-0.518431	0.188466	-0.0363939	
0.000180965	7.94084e-05	0.193532	0.193532	0	-0.518431	0.188466	-0.0363939	
0.000174005	7.63542e-05	0.193532	0.193532	0	-0.518431	0.188466	-0.0363939	
0.000167313	7.34175e-05	0.193532	0.193532	0	-0.518431	0.188467	-0.0363939	
0.000160878	7.05938e-05	0.193532	0.193532	0	-0.518431	0.188467	-0.0363939	
0.00015469	6.78786e-05	0.193532	0.193532	0	-0.518431	0.188467	-0.0363939	
0.00014874	6.52679e-05	0.193532	0.193532	0	-0.518431	0.188467	-0.0363939	
0.00014302	6.27576e-05	0.193532	0.193532	0	-0.518431	0.188467	-0.0363939	
0.000137519	6.03438e-05	0.193532	0.193532	0	-0.518431	0.188467	-0.0363939	
0.00013223	5.80229e-05	0.193532	0.193532	0	-0.518431	0.188467	-0.0363939	
0.000127144	5.57913e-05	0.193532	0.193532	0	-0.518431	0.188467	-0.0363939	
0.000122254	5.36455e-05	0.193532	0.193532	0	-0.518431	0.188467	-0.0363939	
0.000117552	5.15822e-05	0.193532	0.193532	0	-0.518431	0.188467	-0.0363939	
0.000113031	4.95983e-05	0.193532	0.193532	0	-0.518431	0.188467	-0.0363939	
0.000273097	0.000119836	0.193532	0.193532	0	-0.51843	0.188466	-0.0363945	
0.000197043	8.64632e-05	0.193532	0.193532	0	-0.518431	0.188466	-0.0363943	
0.000189464	8.31377e-05	0.193532	0.193532	0	-0.518431	0.188466	-0.0363943	
0.000182177	7.99401e-05	0.193532	0.193532	0	-0.518431	0.188466	-0.0363943	
0.00017517	7.68655e-05	0.193532	0.193532	0	-0.518431	0.188466	-0.0363943	
0.000168433	7.39091e-05	0.193532	0.193532	0	-0.518431	0.188466	-0.0363943	
0.000161955	7.10665e-05	0.193532	0.193532	0	-0.518431	0.188466	-0.0363943	
0.000155726	6.83332e-05	0.193532	0.193532	0	-0.518431	0.188466	-0.0363943	
0.000149736	6.5705e-05	0.193532	0.193532	0	-0.518431	0.188466	-0.0363943	
0.000143977	6.31778e-05	0.193532	0.193532	0	-0.518431	0.188466	-0.0363943	
0.00013844	6.07479e-05	0.193532	0.193532	0	-0.518431	0.188466	-0.0363943	
0.000133115	5.84115e-05	0.193532	0.193532	0	-0.518431	0.188466	-0.0363943	
0.000221486	9.71889e-05	0.193532	0.193532	0	-0.518431	0.188465	-0.0363946	
0.000212967	9.34508e-05	0.193532	0.193532	0	-0.518431	0.188465	-0.0363946	
0.000204776	8.98566e-05	0.193532	0.193532	0	-0.518431	0.188465	-0.0363946	
0.0001969	8.64006e-05	0.193532	0.193532	0	-0.518431	0.188465	-0.0363946	
0.000189327	8.30775e-05	0.193532	0.193532	0	-0.518431	0.188465	-0.0363946	
0.000182045	7.98822e-05	0.193532	0.193532	0	-0.518431	0.188465	-0.0363946	
0.000175044	7.68098e-05	0.193532	0.193532	0	-0.518431	0.188465	-0.0363946	
0.000168311	7.38556e-05	0.193532	0.193532	0	-0.518431	0.188465	-0.0363946	
0.000161838	7.1015e-05	0.193532	0.193532	0	-0.518431	0.188465	-0.0363946	
0.000155613	6.82836e-05	0.193532	0.193532	0	-0.518431	0.188465	-0.0363946	
0.000149628	6.56573e-05	0.193532	0.193532	0	-0.518431	0.188465	-0.0363946	
0.000143873	6.31321e-05	0.193532	0.193532	0	-0.518431	0.188465	-0.0363946	
0.000138339	6.07039e-05	0.193532	0.193532	0	-0.518431	0.188465	-0.0363946	
0.000133019	5.83691e-05	0.193532	0.193532	0	-0.518431	0.188465	-0.0363946	
0.000127903	5.61242e-05	0.193532	0.193532	0	-0.518431	0.188465	-0.0363946	
0.000217548	9.54611e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363949	
0.000209181	9.17895e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363949	
0.000201136	8.82591e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363949	
0.0001934	8.48646e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363949	
0.000185961	8.16005e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363949	
0.000178809	7.84621e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363949	
0.000171932	7.54443e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363949	
0.000165319	7.25426e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363949	
0.00015896	6.97525e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363949	
0.000152847	6.70697e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363949	
0.000146968	6.44901e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363949	
0.000141315	6.20097e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363949	
0.00013588	5.96247e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363949	
0.000130654	5.73315e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363949	
0.000125629	5.51264e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363949	
0.000120797	5.30062e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363949	
0.000116151	5.09675e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363949	
0.000111684	4.90072e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363949	
0.000107388	4.71223e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363949	
0.000195674	8.58624e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363953	
0.000188148	8.256e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363953	
0.000180911	7.93846e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363953	
0.000173953	7.63313e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363953	
0.000167263	7.33955e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363953	
0.000160829	7.05726e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363953	
0.000154644	6.78583e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363953	
0.000148696	6.52483e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363953	
0.000142977	6.27388e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363953	
0.000137478	6.03258e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363953	
0.00013219	5.80055e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363953	
0.000127106	5.57746e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363953	
0.000122217	5.36294e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363953	
0.000117517	5.15667e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363953	
0.000112997	4.95834e-05	0.193532	0.193532	0	-0.518431	0.188464	-0.0363953	
0.000108651	4.76763e-05	0.193532	0.193532	0	-0.518431	0.188465	-0.0363953	
0.000104472	4.58426e-05	0.193532	0.193532	0	-0.518431	0.188465	-0.0363953	
0.000100454	4.40795e-05	0.193532	0.193532	0	-0.518431	0.188465	-0.0363953	
9.659e-05	4.23841e-05	0.193532	0.193532	0	-0.518431	0.188465	-0.0363953	
9.2875e-05	4.07539e-05	0.193532	0.193532	0	-0.518431	0.188466	-0.0363953	
8.93029e-05	3.91865e-05	0.193532	0.193532	0	-0.518431	0.188466	-0.0363953	
0.000180433	7.91748e-05	0.193532	0.193532	0	-0.518431	0.188465	-0.0363956	
0.000173494	7.61297e-05	0.193532	0.193532	0	-0.518431	0.188465	-0.0363956	
0.000166821	7.32016e-05	0.193532	0.193532	0	-0.518431	0.188465	-0.0363956	
0.000160405	7.03861e-05	0.193532	0.193532	0	-0.518431	0.188465	-0.0363956	
0.000154235	6.7679e-05	0.193532	0.193532	0	-0.518431	0.188466	-0.0363956	
0.000148303	6.5076e-05	0.193532	0.193532	0	-0.518431	0.188466	-0.0363956	
0.000142599	6.2573e-05	0.193532	0.193532	0	-0.518431	0.188466	-0.0363956	
0.000137114	6.01664e-05	0.193532	0.193532	0	-0.518431	0.188466	-0.0363956	
0.000131841	5.78523e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363956	
0.00012677	5.56272e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363956	
0.000121894	5.34877e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363956	
0.000117206	5.14305e-05	0.193532	0.193532	0	-0.51843	0.188467	-0.0363956	
0.000112698	4.94524e-05	0.193532	0.193532	0	-0.51843	0.188467	-0.0363956	
0.000108364	4.75504e-05	0.193532	0.193532	0	-0.51843	0.188468	-0.0363956	
0.000104196	4.57215e-05	0.193532	0.193532	0	-0.51843	0.188468	-0.0363956	
0.000100188	4.3963e-05	0.193532	0.193532	0	-0.51843	0.188468	-0.0363956	
9.63349e-05	4.22721e-05	0.193532	0.193532	0	-0.51843	0.188468	-0.0363956	
9.26297e-05	4.06463e-05	0.193532	0.193532	0	-0.51843	0.188468	-0.0363956	
8.9067e-05	3.90829e-05	0.193532	0.193532	0	-0.51843	0.188468	-0.0363956	
0.000178057	7.81322e-05	0.193532	0.193532	0	-0.51843	0.188468	-0.0363959	
0.000171209	7.51271e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363959	
0.000164624	7.22376e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363959	
0.000158292	6.94593e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363959	
0.000152204	6.67877e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363959	
0.00014635	6.4219e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363959	
0.000140721	6.1749e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363959	
0.000135309	5.93741e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363959	
0.000130105	5.70904e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363959	
0.000125101	5.48947e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363959	
0.000120289	5.27833e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363959	
0.000115663	5.07532e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363959	
0.000111214	4.88012e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363959	
0.000106937	4.69242e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363959	
0.000102824	4.51194e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363959	
9.88689e-05	4.33841e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363959	
9.50662e-05	4.17154e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363959	
9.14098e-05	4.0111e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363959	
8.78941e-05	3.85683e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363959	
8.45135e-05	3.70849e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363959	
8.1263e-05	3.56585e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363959	
0.000182374	8.00264e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363963	
0.00017536	7.69485e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363963	
0.000168615	7.3989e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363963	
0.00016213	7.11432e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363963	
0.000155894	6.8407e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363963	
0.000149898	6.57759e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363963	
0.000144133	6.32461e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363963	
0.000138589	6.08135e-05	0.193532	0.193532	0	-0.51843	0.188467	-0.0363963	
0.000133259	5.84746e-05	0.193532	0.193532	0	-0.518429	0.188468	-0.0363963	
0.000128134	5.62255e-05	0.193532	0.193532	0	-0.51843	0.188467	-0.0363963	
0.000123205	5.4063e-05	0.193532	0.193532	0	-0.51843	0.188467	-0.0363963	
0.000118467	5.19837e-05	0.193532	0.193532	0	-0.51843	0.188467	-0.0363963	
0.00011391	4.99843e-05	0.193532	0.193532	0	-0.51843	0.188467	-0.0363963	
0.000109529	4.80618e-05	0.193532	0.193532	0	-0.51843	0.188467	-0.0363963	
0.000105316	4.62133e-05	0.193532	0.193532	0	-0.51843	0.188467	-0.0363963	
0.000101266	4.44359e-05	0.193532	0.193532	0	-0.51843	0.188467	-0.0363963	
9.7371e-05	4.27268e-05	0.193532	0.193532	0	-0.51843	0.188467	-0.0363963	
9.3626e-05	4.10835e-05	0.193532	0.193532	0	-0.51843	0.188467	-0.0363963	
9.0025e-05	3.95033e-05	0.193532	0.193532	0	-0.51843	0.188467	-0.0363963	
8.65625e-05	3.7984e-05	0.193532	0.193532	0	-0.51843	0.188467	-0.0363963	
8.32332e-05	3.6523e-05	0.193532	0.193532	0	-0.51843	0.188467	-0.0363963	
8.00319e-05	3.51183e-05	0.193532	0.193532	0	-0.51843	0.188467	-0.0363963	
0.000160773	7.05477e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363966	
0.000154589	6.78344e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363966	
0.000148644	6.52254e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363966	
0.000142926	6.27167e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363966	
0.000137429	6.03045e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363966	
0.000132144	5.79851e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363966	
0.000127061	5.57549e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363966	
0.000122174	5.36105e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363966	
0.000117475	5.15486e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363966	
0.000112957	4.95659e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363966	
0.000108612	4.76595e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363966	
0.000104435	4.58265e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363966	
0.000100418	4.40639e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363966	
9.6556e-05	4.23692e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363966	
9.28423e-05	4.07396e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363966	
8.92715e-05	3.91727e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363966	
8.5838e-05	3.7666e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363966	
8.25365e-05	3.62173e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363966	
7.9362e-05	3.48244e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363966	
7.63096e-05	3.3485e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363966	
7.33747e-05	3.21971e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363966	
7.05526e-05	3.09587e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363966	
6.7839e-05	2.9768e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363966	
0.000163019	7.15332e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363969	
0.000156749	6.8782e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363969	
0.00015072	6.61365e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363969	
-1.94912e-05	-8.55283e-06	0.193532	0.193532	0	-0.51843	0.188465	-0.0363963	
0.000145673	6.39218e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363969	
0.00014007	6.14632e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363969	
0.000134683	5.90993e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363969	
0.000129503	5.68262e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363969	
0.000124522	5.46406e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363969	
0.000119732	5.2539e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363969	
0.000115127	5.05183e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363969	
0.000110699	4.85753e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363969	
0.000106442	4.6707e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363969	
0.000102348	4.49106e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363969	
9.84113e-05	4.31833e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363969	
9.46263e-05	4.15224e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363969	
9.09868e-05	3.99254e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363969	
8.74873e-05	3.83898e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363969	
8.41224e-05	3.69132e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363969	
8.08869e-05	3.54935e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363969	
7.77759e-05	3.41284e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363969	
7.47845e-05	3.28157e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363969	
7.19082e-05	3.15536e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363969	
6.91425e-05	3.034e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363969	
6.64832e-05	2.91731e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363969	
0.000163864	7.19043e-05	0.193532	0.193532	0	-0.51843	0.188465	-0.0363972	
0.000157562	6.91387e-05	0.193532	0.193532	0	-0.51843	0.188465	-0.0363972	
0.000151502	6.64795e-05	0.193532	0.193532	0	-0.51843	0.188465	-0.0363972	
0.000145675	6.39226e-05	0.193532	0.193532	0	-0.51843	0.188465	-0.0363972	
0.000140072	6.14641e-05	0.193532	0.193532	0	-0.51843	0.188465	-0.0363972	
0.000134684	5.91001e-05	0.193532	0.193532	0	-0.51843	0.188465	-0.0363972	
0.000129504	5.6827e-05	0.193532	0.193532	0	-0.51843	0.188465	-0.0363972	
0.000124523	5.46414e-05	0.193532	0.193532	0	-0.51843	0.188465	-0.0363972	
0.000119734	5.25398e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363972	
-4.92854e-05	-2.16266e-05	0.193532	0.193532	0	-0.51843	0.188466	-0.0363967	
0.000117024	5.13508e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363972	
0.000112524	4.93758e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363972	
0.000108196	4.74767e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363972	
0.000104034	4.56507e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363972	
0.000100033	4.38949e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363972	
9.61856e-05	4.22066e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363972	
9.24861e-05	4.05833e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363972	
8.8929e-05	3.90224e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363972	
8.55086e-05	3.75215e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363972	
8.22198e-05	3.60784e-05	0.193532	0.193532	0	-0.518429	0.188467	-0.0363972	
7.90576e-05	3.46908e-05	0.193532	0.193532	0	-0.518429	0.188467	-0.0363972	
7.60169e-05	3.33565e-05	0.193532	0.193532	0	-0.518429	0.188467	-0.0363972	
0.000160136	7.02683e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363975	
0.000153977	6.75657e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363975	
0.000148055	6.4967e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363975	
0.00014236	6.24683e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363975	
0.000136885	6.00657e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363975	
0.00013162	5.77554e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363975	
-3.67818e-05	-1.614e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.036397	
0.000127973	5.61548e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363975	
0.000123051	5.3995e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363975	
0.000118318	5.19183e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363975	
0.000113767	4.99215e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363975	
0.000109391	4.80014e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363975	
0.000105184	4.61552e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363975	
0.000101139	4.438e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363975	
9.72486e-05	4.26731e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363975	
9.35083e-05	4.10318e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363975	
8.99118e-05	3.94537e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363975	
8.64537e-05	3.79362e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363975	
8.31286e-05	3.64771e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363975	
7.99313e-05	3.50742e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363975	
7.6857e-05	3.37252e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363975	
7.3901e-05	3.2428e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363975	
0.000165624	7.26763e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363979	
0.000159254	6.98811e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363979	
0.000153128	6.71934e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363979	
0.000147239	6.4609e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363979	
0.000141576	6.2124e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363979	
-2.7209e-05	-1.19394e-05	0.193532	0.193532	0	-0.51843	0.188465	-0.0363973	
0.000137177	6.01939e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363979	
0.000131901	5.78787e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363979	
0.000126828	5.56526e-05	0.193532	0.193532	0	-0.518429	0.188466	-0.0363979	
0.00012195	5.35121e-05	0.193532	0.193532	0	-0.518429	0.188465	-0.0363979	
0.00011726	5.1454e-05	0.193532	0.193532	0	-0.518429	0.188465	-0.0363979	
0.00011275	4.9475e-05	0.193532	0.193532	0	-0.518429	0.188465	-0.0363979	
0.000108413	4.75721e-05	0.193532	0.193532	0	-0.518429	0.188465	-0.0363979	
-5.90963e-05	-2.59317e-05	0.193532	0.193532	0	-0.51843	0.188465	-0.0363973	
0.000106516	4.67398e-05	0.193532	0.193532	0	-0.518429	0.188465	-0.0363979	
