-3.06888e-05	-1.59052e-05	0.193234	0.193234	0	-0.520391	0.188934	-0.0428117	
6.82804e-05	3.5388e-05	0.193234	0.193234	0	-0.520391	0.188933	-0.042812	
6.78034e-05	3.51408e-05	0.193234	0.193234	0	-0.520391	0.188933	-0.042812	
-3.47425e-05	-1.80061e-05	0.193234	0.193234	0	-0.520391	0.188934	-0.0428117	
6.65319e-05	3.44818e-05	0.193234	0.193234	0	-0.520391	0.188933	-0.042812	
-3.48905e-05	-1.80829e-05	0.193234	0.193234	0	-0.520391	0.188933	-0.0428117	
6.53149e-05	3.3851e-05	0.193234	0.193234	0	-0.520391	0.188933	-0.042812	
-3.60607e-05	-1.86894e-05	0.193234	0.193234	0	-0.520391	0.188934	-0.0428117	
-3.46738e-05	-1.79705e-05	0.193234	0.193234	0	-0.520391	0.188934	-0.0428117	
6.55233e-05	3.39591e-05	0.193234	0.193234	0	-0.520391	0.188933	-0.042812	
-3.37111e-05	-1.74716e-05	0.193234	0.193234	0	-0.520391	0.188934	-0.0428117	
6.42998e-05	3.33249e-05	0.193234	0.193234	0	-0.520391	0.188933	-0.042812	
6.39759e-05	3.31571e-05	0.193234	0.193234	0	-0.520391	0.188933	-0.0428121	
-3.73482e-05	-1.93566e-05	0.193234	0.193234	0	-0.520391	0.188935	-0.0428117	
6.29518e-05	3.26263e-05	0.193234	0.193234	0	-0.520391	0.188934	-0.0428121	
6.05305e-05	3.13714e-05	0.193234	0.193234	0	-0.520391	0.188934	-0.0428121	
-3.85118e-05	-1.99597e-05	0.193234	0.193234	0	-0.520391	0.188934	-0.0428117	
-3.70306e-05	-1.9192e-05	0.193234	0.193234	0	-0.520391	0.188934	-0.0428117	
-3.56063e-05	-1.84539e-05	0.193234	0.193234	0	-0.520391	0.188934	-0.0428117	
-3.42369e-05	-1.77441e-05	0.193234	0.193234	0	-0.520391	0.188934	-0.0428117	
-3.29201e-05	-1.70616e-05	0.193234	0.193234	0	-0.520391	0.188934	-0.0428117	
-3.16539e-05	-1.64054e-05	0.193234	0.193234	0	-0.520391	0.188935	-0.0428117	
-3.04365e-05	-1.57744e-05	0.193234	0.193234	0	-0.520391	0.188935	-0.0428117	
-2.92658e-05	-1.51677e-05	0.193234	0.193234	0	-0.520391	0.188935	-0.0428117	
-2.81402e-05	-1.45844e-05	0.193234	0.193234	0	-0.520391	0.188935	-0.0428117	
7.18056e-05	3.7215e-05	0.193234	0.193234	0	-0.520391	0.188934	-0.0428121	
-2.98197e-05	-1.54548e-05	0.193234	0.193234	0	-0.520391	0.188935	-0.0428117	
-2.86727e-05	-1.48604e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428117	
7.12935e-05	3.69496e-05	0.193234	0.193234	0	-0.520391	0.188935	-0.0428121	
-3.0312e-05	-1.57099e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428117	
-2.91462e-05	-1.51057e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428117	
-2.5876e-05	-1.34109e-05	0.193234	0.193234	0	-0.520391	0.188935	-0.0428117	
-2.48807e-05	-1.2895e-05	0.193234	0.193234	0	-0.520391	0.188935	-0.0428117	
7.49397e-05	3.88393e-05	0.193234	0.193234	0	-0.520391	0.188935	-0.0428121	
-2.68061e-05	-1.38929e-05	0.193234	0.193234	0	-0.520391	0.188935	-0.0428117	
-2.57751e-05	-1.33586e-05	0.193234	0.193234	0	-0.520391	0.188935	-0.0428117	
7.40798e-05	3.83937e-05	0.193234	0.193234	0	-0.520391	0.188935	-0.0428121	
-2.97821e-05	-1.54353e-05	0.193234	0.193234	0	-0.52039	0.188936	-0.0428117	
-2.64875e-05	-1.37278e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428117	
7.33948e-05	3.80386e-05	0.193234	0.193234	0	-0.520391	0.188935	-0.0428121	
7.05719e-05	3.65756e-05	0.193234	0.193234	0	-0.520391	0.188935	-0.0428121	
6.78576e-05	3.51689e-05	0.193234	0.193234	0	-0.520391	0.188935	-0.0428121	
-3.36158e-05	-1.74222e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428117	
-3.23229e-05	-1.67521e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428117	
6.77838e-05	3.51306e-05	0.193234	0.193234	0	-0.520391	0.188935	-0.0428121	
-3.36868e-05	-1.7459e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428117	
6.64723e-05	3.44509e-05	0.193234	0.193234	0	-0.520391	0.188935	-0.0428121	
6.39157e-05	3.31259e-05	0.193234	0.193234	0	-0.520391	0.188935	-0.0428121	
-3.52568e-05	-1.82727e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428117	
6.49627e-05	3.36685e-05	0.193234	0.193234	0	-0.520391	0.188935	-0.0428121	
-3.85486e-05	-1.99788e-05	0.193234	0.193234	0	-0.52039	0.188937	-0.0428117	
-3.49167e-05	-1.80965e-05	0.193234	0.193234	0	-0.520391	0.188937	-0.0428117	
6.52897e-05	3.3838e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428121	
6.27785e-05	3.25365e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428121	
6.0364e-05	3.12851e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428121	
5.80423e-05	3.00819e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428121	
5.58099e-05	2.89249e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428121	
5.36634e-05	2.78124e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428121	
-4.72641e-05	-2.44958e-05	0.193234	0.193234	0	-0.520391	0.188937	-0.0428117	
5.34173e-05	2.76848e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428121	
5.13627e-05	2.662e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428121	
4.93873e-05	2.55962e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428121	
4.74877e-05	2.46117e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428121	
-5.32022e-05	-2.75733e-05	0.193234	0.193234	0	-0.520391	0.188937	-0.0428117	
4.77075e-05	2.47256e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428121	
4.58726e-05	2.37746e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428121	
4.41083e-05	2.28602e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428121	
4.34864e-05	2.25379e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428121	
0.000224496	0.000116351	0.193234	0.193234	0	-0.52039	0.188936	-0.0428127	
-6.46095e-05	-3.34854e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428117	
3.56644e-05	1.8484e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428121	
3.42927e-05	1.7773e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428121	
0.000217805	0.000112883	0.193234	0.193234	0	-0.52039	0.188936	-0.0428127	
2.45966e-05	1.27478e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428121	
-7.41383e-05	-3.8424e-05	0.193234	0.193234	0	-0.520391	0.188937	-0.0428117	
2.6502e-05	1.37353e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428121	
0.000210314	0.000109001	0.193234	0.193234	0	-0.52039	0.188936	-0.0428127	
1.73937e-05	9.01473e-06	0.193234	0.193234	0	-0.520391	0.188936	-0.0428121	
0.000201556	0.000104462	0.193234	0.193234	0	-0.52039	0.188936	-0.0428127	
8.97258e-06	4.65026e-06	0.193234	0.193234	0	-0.520391	0.188936	-0.0428121	
0.000193459	0.000100265	0.193234	0.193234	0	-0.52039	0.188936	-0.0428127	
1.18675e-06	6.15061e-07	0.193234	0.193234	0	-0.520391	0.188936	-0.0428121	
0.000185973	9.6385e-05	0.193234	0.193234	0	-0.52039	0.188936	-0.0428127	
0.00017882	9.26779e-05	0.193234	0.193234	0	-0.52039	0.188936	-0.0428127	
0.000171942	8.91134e-05	0.193234	0.193234	0	-0.52039	0.188936	-0.0428127	
-1.95025e-05	-1.01077e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428121	
0.000168228	8.71885e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428127	
0.000161758	8.38351e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428127	
0.000155537	8.06107e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428127	
0.000147405	7.63964e-05	0.193234	0.193234	0	-0.52039	0.188936	-0.0428127	
-4.09466e-05	-2.12216e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428121	
0.00014546	7.53882e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428127	
0.000139865	7.24887e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428127	
0.000134486	6.97006e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428127	
0.000129313	6.70198e-05	0.193234	0.193234	0	-0.520391	0.188936	-0.0428127	
0.00012434	6.44422e-05	0.193234	0.193234	0	-0.52039	0.188937	-0.0428127	
0.000119558	6.19636e-05	0.193234	0.193234	0	-0.52039	0.188937	-0.0428127	
0.000114959	5.95804e-05	0.193234	0.193234	0	-0.52039	0.188937	-0.0428127	
0.000110538	5.72889e-05	0.193234	0.193234	0	-0.52039	0.188937	-0.0428127	
0.000106286	5.50854e-05	0.193234	0.193234	0	-0.52039	0.188937	-0.0428127	
0.000102198	5.29668e-05	0.193234	0.193234	0	-0.52039	0.188937	-0.0428127	
0.000100417	5.20435e-05	0.193234	0.193234	0	-0.520391	0.188937	-0.0428127	
9.44054e-05	4.89279e-05	0.193234	0.193234	0	-0.52039	0.188937	-0.0428127	
9.29236e-05	4.816e-05	0.193234	0.193234	0	-0.520391	0.188937	-0.0428127	
8.72004e-05	4.51938e-05	0.193234	0.193234	0	-0.52039	0.188937	-0.0428127	
8.59958e-05	4.45694e-05	0.193234	0.193234	0	-0.520391	0.188937	-0.0428127	
-1.61752e-05	-8.3832e-06	0.193234	0.193234	0	-0.52039	0.188938	-0.0428124	
8.33104e-05	4.31777e-05	0.193234	0.193234	0	-0.520391	0.188937	-0.0428127	
8.01061e-05	4.1517e-05	0.193234	0.193234	0	-0.520391	0.188937	-0.0428127	
7.70251e-05	3.99202e-05	0.193234	0.193234	0	-0.520391	0.188937	-0.0428127	
-2.48008e-05	-1.28536e-05	0.193234	0.193234	0	-0.52039	0.188938	-0.0428124	
7.50165e-05	3.88792e-05	0.193234	0.193234	0	-0.520391	0.188937	-0.0428127	
7.21313e-05	3.73838e-05	0.193234	0.193234	0	-0.520391	0.188937	-0.0428127	
6.9357e-05	3.5946e-05	0.193234	0.193234	0	-0.520391	0.188937	-0.0428127	
6.66894e-05	3.45634e-05	0.193234	0.193234	0	-0.520391	0.188937	-0.0428127	
-3.4739e-05	-1.80044e-05	0.193234	0.193234	0	-0.52039	0.188939	-0.0428124	
6.54606e-05	3.39265e-05	0.193234	0.193234	0	-0.52039	0.188938	-0.0428127	
6.29429e-05	3.26217e-05	0.193234	0.193234	0	-0.52039	0.188938	-0.0428127	
6.0522e-05	3.1367e-05	0.193234	0.193234	0	-0.52039	0.188938	-0.0428127	
6.03434e-05	3.12745e-05	0.193234	0.193234	0	-0.520391	0.188938	-0.0428127	
-4.29902e-05	-2.22807e-05	0.193234	0.193234	0	-0.52039	0.188939	-0.0428124	
5.9676e-05	3.09286e-05	0.193234	0.193234	0	-0.520391	0.188938	-0.0428127	
5.73808e-05	2.9739e-05	0.193234	0.193234	0	-0.520391	0.188938	-0.0428127	
5.51738e-05	2.85952e-05	0.193234	0.193234	0	-0.520391	0.188938	-0.0428127	
5.30517e-05	2.74954e-05	0.193234	0.193234	0	-0.52039	0.188938	-0.0428127	
5.10113e-05	2.64379e-05	0.193234	0.193234	0	-0.52039	0.188938	-0.0428127	
4.90493e-05	2.5421e-05	0.193234	0.193234	0	-0.52039	0.188938	-0.0428127	
4.71628e-05	2.44433e-05	0.193234	0.193234	0	-0.52039	0.188938	-0.0428127	
4.53489e-05	2.35032e-05	0.193234	0.193234	0	-0.52039	0.188938	-0.0428127	
4.57539e-05	2.37131e-05	0.193234	0.193234	0	-0.520391	0.188938	-0.0428128	
4.18449e-05	2.16872e-05	0.193234	0.193234	0	-0.52039	0.188938	-0.0428127	
4.02355e-05	2.0853e-05	0.193234	0.193234	0	-0.52039	0.188938	-0.0428127	
4.08372e-05	2.11649e-05	0.193234	0.193234	0	-0.520391	0.188938	-0.0428128	
3.92665e-05	2.03508e-05	0.193234	0.193234	0	-0.520391	0.188938	-0.0428128	
3.77563e-05	1.95681e-05	0.193234	0.193234	0	-0.52039	0.188939	-0.0428128	
3.63041e-05	1.88155e-05	0.193234	0.193234	0	-0.52039	0.188939	-0.0428128	
3.49078e-05	1.80918e-05	0.193234	0.193234	0	-0.52039	0.188939	-0.0428128	
3.35652e-05	1.7396e-05	0.193234	0.193234	0	-0.52039	0.188939	-0.0428128	
3.22742e-05	1.67269e-05	0.193234	0.193234	0	-0.52039	0.188939	-0.0428128	
3.10329e-05	1.60836e-05	0.193234	0.193234	0	-0.52039	0.188939	-0.0428128	
2.98393e-05	1.5465e-05	0.193234	0.193234	0	-0.52039	0.188939	-0.0428128	
2.86917e-05	1.48702e-05	0.193234	0.193234	0	-0.52039	0.188939	-0.0428128	
2.75881e-05	1.42982e-05	0.193234	0.193234	0	-0.52039	0.188939	-0.0428128	
2.65271e-05	1.37483e-05	0.193234	0.193234	0	-0.52039	0.188939	-0.0428128	
2.55068e-05	1.32195e-05	0.193234	0.193234	0	-0.52039	0.188939	-0.0428128	
2.45258e-05	1.27111e-05	0.193234	0.193234	0	-0.52039	0.188939	-0.0428128	
2.35825e-05	1.22222e-05	0.193234	0.193234	0	-0.52039	0.188939	-0.0428128	
2.26754e-05	1.17521e-05	0.193234	0.193234	0	-0.52039	0.188939	-0.0428128	
2.18033e-05	1.13001e-05	0.193234	0.193234	0	-0.52039	0.188939	-0.0428128	
2.09647e-05	1.08655e-05	0.193234	0.193234	0	-0.52039	0.18894	-0.0428128	
2.01584e-05	1.04476e-05	0.193234	0.193234	0	-0.52039	0.18894	-0.0428128	
1.93831e-05	1.00458e-05	0.193234	0.193234	0	-0.52039	0.18894	-0.0428128	
1.86376e-05	9.65938e-06	0.193234	0.193234	0	-0.52039	0.18894	-0.0428128	
1.79207e-05	9.28787e-06	0.193234	0.193234	0	-0.52039	0.18894	-0.0428128	
1.72315e-05	8.93064e-06	0.193234	0.193234	0	-0.52039	0.18894	-0.0428128	
1.65687e-05	8.58715e-06	0.193234	0.193234	0	-0.52039	0.18894	-0.0428128	
1.70061e-05	8.81382e-06	0.193234	0.193234	0	-0.520391	0.188939	-0.0428128	
1.52774e-05	7.91789e-06	0.193234	0.193234	0	-0.52039	0.18894	-0.0428128	
1.57644e-05	8.17029e-06	0.193234	0.193234	0	-0.520391	0.188939	-0.0428128	
1.51581e-05	7.85605e-06	0.193234	0.193234	0	-0.520391	0.188939	-0.0428128	
1.45751e-05	7.5539e-06	0.193234	0.193234	0	-0.520391	0.188939	-0.0428128	
-8.37744e-05	-4.34181e-05	0.193234	0.193234	0	-0.52039	0.18894	-0.0428124	
1.72366e-05	8.93329e-06	0.193234	0.193234	0	-0.520391	0.188939	-0.0428128	
-8.12152e-05	-4.20918e-05	0.193234	0.193234	0	-0.52039	0.18894	-0.0428124	
2.18465e-05	1.13225e-05	0.193234	0.193234	0	-0.520391	0.188939	-0.0428128	
1.88571e-05	9.77314e-06	0.193234	0.193234	0	-0.520391	0.188939	-0.0428128	
2.0281e-05	1.05111e-05	0.193234	0.193234	0	-0.520391	0.188939	-0.0428128	
1.73518e-05	8.99297e-06	0.193234	0.193234	0	-0.520391	0.188939	-0.0428128	
1.88336e-05	9.76097e-06	0.193234	0.193234	0	-0.520391	0.188939	-0.0428128	
1.81092e-05	9.38555e-06	0.193234	0.193234	0	-0.520391	0.188939	-0.0428128	
1.74127e-05	9.02457e-06	0.193234	0.193234	0	-0.520391	0.188939	-0.0428128	
1.6743e-05	8.67747e-06	0.193234	0.193234	0	-0.520391	0.188939	-0.0428128	
1.6099e-05	8.34372e-06	0.193234	0.193234	0	-0.520391	0.188939	-0.0428128	
1.54798e-05	8.02281e-06	0.193234	0.193234	0	-0.520391	0.188939	-0.0428128	
1.48845e-05	7.71424e-06	0.193234	0.193234	0	-0.520391	0.188939	-0.0428128	
1.4312e-05	7.41754e-06	0.193234	0.193234	0	-0.520391	0.188939	-0.0428128	
1.37615e-05	7.13225e-06	0.193234	0.193234	0	-0.520391	0.188939	-0.0428128	
1.32322e-05	6.85793e-06	0.193234	0.193234	0	-0.520391	0.188939	-0.0428128	
1.27233e-05	6.59416e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
1.22339e-05	6.34054e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
1.17634e-05	6.09668e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
1.1311e-05	5.86219e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
1.30251e-05	6.7506e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
1.25242e-05	6.49096e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
1.20425e-05	6.24131e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
1.15793e-05	6.00126e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
1.11339e-05	5.77044e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
1.07057e-05	5.5485e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
1.0294e-05	5.3351e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
9.89804e-06	5.1299e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
9.51734e-06	4.9326e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
9.15129e-06	4.74288e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
8.79932e-06	4.56046e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
8.46089e-06	4.38506e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
8.13547e-06	4.21641e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
7.82256e-06	4.05424e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
7.5217e-06	3.8983e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
7.2324e-06	3.74837e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
6.95423e-06	3.6042e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
8.83597e-06	4.57946e-06	0.193234	0.193234	0	-0.520391	0.188939	-0.0428128	
6.34692e-06	3.28945e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
8.25201e-06	4.27681e-06	0.193234	0.193234	0	-0.520391	0.188939	-0.0428128	
7.93463e-06	4.11232e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
7.62945e-06	3.95415e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
7.33601e-06	3.80207e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
7.05385e-06	3.65583e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
6.78255e-06	3.51522e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
6.52169e-06	3.38002e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
6.27085e-06	3.25002e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
6.02967e-06	3.12502e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
5.79775e-06	3.00483e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
5.57476e-06	2.88926e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
5.36035e-06	2.77813e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
7.30339e-06	3.78516e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
4.87328e-06	2.5257e-06	0.193234	0.193234	0	-0.520391	0.188941	-0.0428128	
4.68585e-06	2.42856e-06	0.193234	0.193234	0	-0.520391	0.188941	-0.0428128	
6.65483e-06	3.44903e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
6.39888e-06	3.31638e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
6.15277e-06	3.18882e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
5.91612e-06	3.06618e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
5.68858e-06	2.94825e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
5.46979e-06	2.83485e-06	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
0.000168599	8.73806e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
-1.22516e-06	-6.34967e-07	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
-1.17803e-06	-6.10545e-07	0.193234	0.193234	0	-0.520391	0.18894	-0.0428128	
-1.13272e-06	-5.87063e-07	0.193234	0.193234	0	-0.520391	0.188941	-0.0428128	
-1.08916e-06	-5.64483e-07	0.193234	0.193234	0	-0.520391	0.188941	-0.0428128	
-1.04727e-06	-5.42772e-07	0.193234	0.193234	0	-0.520391	0.188941	-0.0428128	
0.000162333	8.41329e-05	0.193234	0.193234	0	-0.52039	0.188941	-0.0428134	
0.000156089	8.0897e-05	0.193234	0.193234	0	-0.52039	0.188941	-0.0428134	
-1.3254e-05	-6.8692e-06	0.193234	0.193234	0	-0.520391	0.188941	-0.0428128	
0.00015167	7.86067e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
-1.64285e-05	-8.51446e-06	0.193234	0.193234	0	-0.520391	0.188941	-0.0428128	
-1.57966e-05	-8.18698e-06	0.193234	0.193234	0	-0.520391	0.188941	-0.0428128	
-1.5189e-05	-7.87209e-06	0.193234	0.193234	0	-0.520391	0.188941	-0.0428128	
0.00014766	7.65286e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
-2.02841e-05	-1.05127e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428128	
-1.95039e-05	-1.01084e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428128	
-1.87538e-05	-9.7196e-06	0.193234	0.193234	0	-0.520391	0.188941	-0.0428128	
0.000144233	7.47521e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
-2.35799e-05	-1.22209e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428128	
0.000139592	7.23471e-05	0.193234	0.193234	0	-0.52039	0.188942	-0.0428134	
-2.58927e-05	-1.34195e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428128	
0.000135219	7.00806e-05	0.193234	0.193234	0	-0.52039	0.188942	-0.0428134	
0.000130018	6.73852e-05	0.193234	0.193234	0	-0.52039	0.188942	-0.0428134	
0.000127167	6.59073e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
0.000122276	6.33725e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
0.000117573	6.09351e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
0.000113051	5.85914e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
-5.35623e-05	-2.776e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428128	
0.000110763	5.74056e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
0.000106503	5.51977e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
0.000102406	5.30747e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
9.84678e-05	5.10334e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
9.46806e-05	4.90705e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
9.1039e-05	4.71832e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
8.75375e-05	4.53685e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
8.63199e-05	4.47374e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
8.29999e-05	4.30167e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
7.76584e-05	4.02484e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
7.68207e-05	3.98142e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
7.38661e-05	3.82829e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
7.10251e-05	3.68105e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
6.82934e-05	3.53947e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
6.56667e-05	3.40334e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
6.31411e-05	3.27244e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
6.07126e-05	3.14658e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
5.83775e-05	3.02556e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
5.82814e-05	3.02058e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
5.60398e-05	2.9044e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
5.38844e-05	2.79269e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
5.18119e-05	2.68528e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
4.98192e-05	2.582e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
4.79031e-05	2.48269e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
4.60606e-05	2.38721e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
4.42891e-05	2.29539e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
4.25857e-05	2.20711e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
4.09477e-05	2.12222e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
3.93728e-05	2.04059e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
3.78585e-05	1.96211e-05	0.193234	0.193234	0	-0.520391	0.188941	-0.0428134	
3.64024e-05	1.88664e-05	0.193234	0.193234	0	-0.520391	0.188942	-0.0428134	
3.50023e-05	1.81408e-05	0.193234	0.193234	0	-0.520391	0.188942	-0.0428134	
3.58053e-05	1.8557e-05	0.193234	0.193234	0	-0.520392	0.188941	-0.0428134	
3.22789e-05	1.67294e-05	0.193234	0.193234	0	-0.520391	0.188942	-0.0428134	
3.31867e-05	1.71998e-05	0.193234	0.193234	0	-0.520392	0.188941	-0.0428134	
3.19102e-05	1.65383e-05	0.193234	0.193234	0	-0.520392	0.188941	-0.0428134	
3.06829e-05	1.59022e-05	0.193234	0.193234	0	-0.520392	0.188941	-0.0428134	
2.95028e-05	1.52906e-05	0.193234	0.193234	0	-0.520392	0.188941	-0.0428134	
2.83681e-05	1.47025e-05	0.193234	0.193234	0	-0.520392	0.188941	-0.0428134	
2.7277e-05	1.4137e-05	0.193234	0.193234	0	-0.520392	0.188941	-0.0428134	
2.62279e-05	1.35933e-05	0.193234	0.193234	0	-0.520392	0.188941	-0.0428134	
2.52191e-05	1.30704e-05	0.193234	0.193234	0	-0.520392	0.188941	-0.0428134	
2.42492e-05	1.25677e-05	0.193234	0.193234	0	-0.520392	0.188941	-0.0428134	
2.33165e-05	1.20844e-05	0.193234	0.193234	0	-0.520392	0.188941	-0.0428134	
2.45689e-05	1.27335e-05	0.193234	0.193234	0	-0.520392	0.188941	-0.0428134	
2.14748e-05	1.11298e-05	0.193234	0.193234	0	-0.520392	0.188941	-0.0428134	
2.2798e-05	1.18156e-05	0.193234	0.193234	0	-0.520392	0.188941	-0.0428134	
