0.0244793	0.0244793	0.193485	0.193485	0	-0.51934	0.188027	-0.10505	
0.023742	0.023742	0.193485	0.193485	0	-0.519339	0.188027	-0.105051	
0.0229771	0.0229771	0.193485	0.193485	0	-0.519338	0.188027	-0.105051	
0.0220934	0.0220934	0.193485	0.193485	0	-0.519338	0.188027	-0.105051	
0.0212415	0.0212415	0.193485	0.193485	0	-0.519338	0.188027	-0.105051	
0.0205749	0.0205749	0.193485	0.193485	0	-0.519338	0.188027	-0.105052	
0.0197836	0.0197836	0.193485	0.193485	0	-0.519338	0.188027	-0.105052	
0.0190227	0.0190227	0.193485	0.193485	0	-0.519338	0.188027	-0.105052	
0.0182438	0.0182438	0.193485	0.193485	0	-0.519338	0.188027	-0.105052	
0.0174884	0.0174884	0.193485	0.193485	0	-0.519339	0.188027	-0.105052	
0.0166115	0.0166115	0.193485	0.193485	0	-0.519339	0.188027	-0.105051	
0.0161768	0.0161768	0.193485	0.193485	0	-0.519339	0.188027	-0.105052	
0.0153505	0.0153505	0.193485	0.193485	0	-0.519339	0.188027	-0.105051	
0.0149642	0.0149642	0.193485	0.193485	0	-0.519339	0.188027	-0.105052	
0.0143887	0.0143887	0.193485	0.193485	0	-0.519338	0.188028	-0.105052	
0.0136311	0.0136311	0.193485	0.193485	0	-0.519339	0.188028	-0.105051	
0.0131068	0.0131068	0.193485	0.193485	0	-0.519339	0.188028	-0.105051	
0.0126027	0.0126027	0.193485	0.193485	0	-0.519339	0.188028	-0.105051	
0.012118	0.012118	0.193485	0.193485	0	-0.519339	0.188028	-0.105051	
0.0116519	0.0116519	0.193485	0.193485	0	-0.519339	0.188028	-0.105051	
0.0112038	0.0112038	0.193485	0.193485	0	-0.519339	0.188029	-0.105051	
0.0107729	0.0107729	0.193485	0.193485	0	-0.519339	0.188029	-0.105051	
0.0102102	0.0102102	0.193485	0.193485	0	-0.519339	0.188029	-0.10505	
0.00981752	0.00981752	0.193485	0.193485	0	-0.519339	0.188029	-0.10505	
0.00943992	0.00943992	0.193485	0.193485	0	-0.519339	0.188029	-0.10505	
0.00907685	0.00907685	0.193485	0.193485	0	-0.519339	0.188029	-0.10505	
0.00872774	0.00872774	0.193485	0.193485	0	-0.519339	0.188029	-0.10505	
0.00839206	0.00839206	0.193485	0.193485	0	-0.519339	0.188029	-0.10505	
0.00812302	0.00812302	0.193485	0.193485	0	-0.519339	0.188029	-0.105051	
0.00795889	0.00795889	0.193485	0.193485	0	-0.519338	0.188029	-0.105051	
0.00754962	0.00754962	0.193485	0.193485	0	-0.519337	0.18803	-0.105051	
0.00740969	0.00740969	0.193485	0.193485	0	-0.519337	0.18803	-0.105051	
0.00697426	0.00697426	0.193485	0.193485	0	-0.519337	0.188031	-0.105051	
0.00691019	0.00691019	0.193485	0.193485	0	-0.519336	0.188031	-0.105051	
0.00649397	0.00649397	0.193485	0.193485	0	-0.519336	0.188032	-0.105051	
0.0062442	0.0062442	0.193485	0.193485	0	-0.519336	0.188033	-0.105051	
0.00600404	0.00600404	0.193485	0.193485	0	-0.519335	0.188034	-0.105051	
0.00577312	0.00577312	0.193485	0.193485	0	-0.519335	0.188035	-0.105051	
0.00555108	0.00555108	0.193485	0.193485	0	-0.519334	0.188038	-0.105051	
0.00533757	0.00533757	0.193485	0.193485	0	-0.519333	0.18804	-0.105051	
0.00513228	0.00513228	0.193485	0.193485	0	-0.519332	0.188042	-0.105051	
0.00508533	0.00508533	0.193485	0.193485	0	-0.519331	0.188045	-0.105051	
0.0047393	0.0047393	0.193485	0.193485	0	-0.519331	0.188047	-0.105051	
0.00455702	0.00455702	0.193485	0.193485	0	-0.51933	0.188049	-0.105051	
0.0043839	0.0043839	0.193485	0.193485	0	-0.519329	0.188052	-0.105051	
0.00421314	0.00421314	0.193485	0.193485	0	-0.519328	0.188054	-0.105051	
0.00405324	0.00405324	0.193485	0.193485	0	-0.519328	0.188056	-0.105051	
0.00389735	0.00389735	0.193485	0.193485	0	-0.519327	0.188058	-0.105051	
0.00374745	0.00374745	0.193485	0.193485	0	-0.519326	0.18806	-0.105051	
0.00360332	0.00360332	0.193485	0.193485	0	-0.519325	0.188062	-0.105051	
0.00346473	0.00346473	0.193485	0.193485	0	-0.519325	0.188063	-0.105051	
0.00333147	0.00333147	0.193485	0.193485	0	-0.519324	0.188065	-0.105051	
0.00320334	0.00320334	0.193485	0.193485	0	-0.519323	0.188068	-0.105051	
0.00308013	0.00308013	0.193485	0.193485	0	-0.519322	0.18807	-0.105051	
0.00301325	0.00301325	0.193485	0.193485	0	-0.519321	0.188071	-0.105051	
0.00289735	0.00289735	0.193485	0.193485	0	-0.519321	0.188072	-0.105051	
0.0028375	0.0028375	0.193485	0.193485	0	-0.519319	0.188074	-0.105051	
0.00272836	0.00272836	0.193485	0.193485	0	-0.519319	0.188075	-0.105051	
0.00262343	0.00262343	0.193485	0.193485	0	-0.519319	0.188076	-0.105051	
0.00252252	0.00252252	0.193485	0.193485	0	-0.519318	0.188077	-0.105051	
0.0024255	0.0024255	0.193485	0.193485	0	-0.519318	0.188077	-0.105051	
0.00233222	0.00233222	0.193485	0.193485	0	-0.519318	0.188077	-0.105051	
0.00224251	0.00224251	0.193485	0.193485	0	-0.519318	0.188077	-0.105051	
0.00195209	0.00195209	0.193485	0.193485	0	-0.519319	0.188076	-0.105051	
0.00187701	0.00187701	0.193485	0.193485	0	-0.519319	0.188076	-0.105051	
0.00180482	0.00180482	0.193485	0.193485	0	-0.519319	0.188076	-0.105051	
0.0017354	0.0017354	0.193485	0.193485	0	-0.519319	0.188076	-0.105051	
0.00166865	0.00166865	0.193485	0.193485	0	-0.51932	0.188074	-0.105051	
0.00160448	0.00160448	0.193485	0.193485	0	-0.51932	0.188074	-0.105051	
0.00154277	0.00154277	0.193485	0.193485	0	-0.519321	0.188072	-0.105051	
0.00148343	0.00148343	0.193485	0.193485	0	-0.519321	0.188071	-0.105051	
0.00142637	0.00142637	0.193485	0.193485	0	-0.519321	0.18807	-0.105051	
0.00137151	0.00137151	0.193485	0.193485	0	-0.519322	0.188069	-0.105051	
0.00131876	0.00131876	0.193485	0.193485	0	-0.519322	0.188068	-0.105051	
0.00126804	0.00126804	0.193485	0.193485	0	-0.519322	0.188068	-0.105051	
0.00121927	0.00121927	0.193485	0.193485	0	-0.519323	0.188067	-0.105051	
0.00117238	0.00117238	0.193485	0.193485	0	-0.519323	0.188066	-0.105051	
0.00112728	0.00112728	0.193485	0.193485	0	-0.519323	0.188066	-0.105051	
0.00108393	0.00108393	0.193485	0.193485	0	-0.519323	0.188065	-0.105051	
0.00104009	0.00104009	0.193485	0.193485	0	-0.519323	0.188064	-0.105051	
0.00120641	0.00120641	0.193485	0.193485	0	-0.519323	0.188064	-0.105051	
0.00116001	0.00116001	0.193485	0.193485	0	-0.519323	0.188063	-0.105051	
0.00116268	0.00116268	0.193485	0.193485	0	-0.519323	0.188062	-0.105051	
0.00111796	0.00111796	0.193485	0.193485	0	-0.519323	0.188062	-0.105051	
0.00102768	0.00102768	0.193485	0.193485	0	-0.519324	0.188061	-0.105051	
0.00103543	0.00103543	0.193485	0.193485	0	-0.519324	0.18806	-0.105051	
0.000948326	0.000948326	0.193485	0.193485	0	-0.519324	0.188061	-0.105051	
0.000959134	0.000959134	0.193485	0.193485	0	-0.519324	0.18806	-0.105051	
0.000874962	0.000874962	0.193485	0.193485	0	-0.519325	0.188059	-0.105051	
0.00084131	0.00084131	0.193485	0.193485	0	-0.519325	0.188059	-0.105051	
0.000602628	0.000602628	0.193485	0.193485	0	-0.519325	0.188058	-0.105051	
0.000581599	0.000581599	0.193485	0.193485	0	-0.519326	0.188058	-0.105051	
0.000557081	0.000557081	0.193485	0.193485	0	-0.519325	0.188058	-0.105051	
0.000537804	0.000537804	0.193485	0.193485	0	-0.519326	0.188058	-0.105051	
0.000517119	0.000517119	0.193485	0.193485	0	-0.519326	0.188058	-0.105051	
0.000495081	0.000495081	0.193485	0.193485	0	-0.519326	0.188058	-0.105051	
0.000478188	0.000478188	0.193485	0.193485	0	-0.519326	0.188057	-0.105051	
0.000457647	0.000457647	0.193485	0.193485	0	-0.519326	0.188057	-0.105051	
0.000388464	0.000388464	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
0.000373524	0.000373524	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
0.000359157	0.000359157	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
0.000345344	0.000345344	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
0.000332061	0.000332061	0.193485	0.193485	0	-0.519327	0.188056	-0.10505	
0.000525613	0.000525613	0.193485	0.193485	0	-0.519327	0.188056	-0.105051	
0.000505397	0.000505397	0.193485	0.193485	0	-0.519326	0.188056	-0.105051	
0.000485959	0.000485959	0.193485	0.193485	0	-0.519327	0.188055	-0.105051	
0.000467268	0.000467268	0.193485	0.193485	0	-0.519327	0.188055	-0.105051	
0.000449297	0.000449297	0.193485	0.193485	0	-0.519327	0.188055	-0.105051	
0.000432016	0.000432016	0.193485	0.193485	0	-0.519327	0.188055	-0.105051	
0.0004154	0.0004154	0.193485	0.193485	0	-0.519327	0.188054	-0.105051	
0.000399423	0.000399423	0.193485	0.193485	0	-0.519327	0.188054	-0.105051	
0.000384061	0.000384061	0.193485	0.193485	0	-0.519327	0.188054	-0.105051	
0.000369289	0.000369289	0.193485	0.193485	0	-0.519327	0.188054	-0.105051	
0.000301356	0.000301356	0.193485	0.193485	0	-0.519328	0.188054	-0.105051	
0.000291914	0.000291914	0.193485	0.193485	0	-0.519328	0.188053	-0.105051	
0.000278538	0.000278538	0.193485	0.193485	0	-0.519328	0.188053	-0.105051	
0.000267825	0.000267825	0.193485	0.193485	0	-0.519328	0.188053	-0.105051	
0.000257524	0.000257524	0.193485	0.193485	0	-0.519328	0.188053	-0.105051	
0.000193889	0.000193889	0.193485	0.193485	0	-0.519329	0.188053	-0.105051	
0.000188581	0.000188581	0.193485	0.193485	0	-0.519329	0.188053	-0.105051	
0.000179178	0.000179178	0.193485	0.193485	0	-0.519329	0.188053	-0.105051	
0.000172287	0.000172287	0.193485	0.193485	0	-0.519329	0.188053	-0.105051	
0.00016566	0.00016566	0.193485	0.193485	0	-0.519329	0.188053	-0.105051	
0.000159289	0.000159289	0.193485	0.193485	0	-0.519329	0.188053	-0.105051	
-5.10121e-05	-5.10121e-05	0.193485	0.193485	0	-0.519329	0.188053	-0.10505	
0.000155124	0.000155124	0.193485	0.193485	0	-0.519329	0.188053	-0.105051	
0.000149158	0.000149158	0.193485	0.193485	0	-0.519329	0.188054	-0.105051	
0.000143421	0.000143421	0.193485	0.193485	0	-0.519329	0.188054	-0.105051	
0.000137905	0.000137905	0.193485	0.193485	0	-0.519329	0.188054	-0.105051	
0.000132601	0.000132601	0.193485	0.193485	0	-0.519329	0.188054	-0.105051	
0.00012965	0.00012965	0.193485	0.193485	0	-0.519329	0.188054	-0.105051	
0.000122514	0.000122514	0.193485	0.193485	0	-0.519329	0.188054	-0.105051	
0.000117802	0.000117802	0.193485	0.193485	0	-0.519329	0.188054	-0.105051	
0.000115421	0.000115421	0.193485	0.193485	0	-0.519329	0.188054	-0.105051	
0.000108832	0.000108832	0.193485	0.193485	0	-0.519329	0.188054	-0.105051	
-4.5798e-05	-4.5798e-05	0.193485	0.193485	0	-0.519329	0.188054	-0.10505	
0.000160138	0.000160138	0.193485	0.193485	0	-0.519328	0.188054	-0.105051	
-5.01957e-05	-5.01957e-05	0.193485	0.193485	0	-0.519329	0.188054	-0.10505	
0.000155909	0.000155909	0.193485	0.193485	0	-0.519328	0.188054	-0.105051	
-5.42616e-05	-5.42616e-05	0.193485	0.193485	0	-0.519329	0.188054	-0.10505	
0.000152	0.000152	0.193485	0.193485	0	-0.519328	0.188054	-0.105051	
-6.017e-05	-6.017e-05	0.193485	0.193485	0	-0.519328	0.188055	-0.10505	
-5.57066e-05	-5.57066e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-5.57132e-05	-5.57132e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-5.14212e-05	-5.14212e-05	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-4.94435e-05	-4.94435e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-4.9691e-05	-4.9691e-05	0.193485	0.193485	0	-0.519327	0.188058	-0.10505	
-4.77798e-05	-4.77798e-05	0.193485	0.193485	0	-0.519326	0.18806	-0.10505	
-4.37929e-05	-4.37929e-05	0.193485	0.193485	0	-0.519326	0.188061	-0.10505	
-4.21086e-05	-4.21086e-05	0.193485	0.193485	0	-0.519326	0.188061	-0.10505	
-4.26382e-05	-4.26382e-05	0.193485	0.193485	0	-0.519325	0.188063	-0.10505	
-3.88491e-05	-3.88491e-05	0.193485	0.193485	0	-0.519325	0.188064	-0.10505	
-3.95041e-05	-3.95041e-05	0.193485	0.193485	0	-0.519324	0.188066	-0.10505	
-3.58355e-05	-3.58355e-05	0.193485	0.193485	0	-0.519324	0.188067	-0.10505	
-3.44572e-05	-3.44572e-05	0.193485	0.193485	0	-0.519324	0.188068	-0.10505	
-3.31319e-05	-3.31319e-05	0.193485	0.193485	0	-0.519323	0.188069	-0.10505	
1.97233e-05	1.97233e-05	0.193485	0.193485	0	-0.519322	0.188071	-0.10505	
1.89647e-05	1.89647e-05	0.193485	0.193485	0	-0.519322	0.188072	-0.10505	
1.82353e-05	1.82353e-05	0.193485	0.193485	0	-0.519321	0.188072	-0.10505	
1.7534e-05	1.7534e-05	0.193485	0.193485	0	-0.519321	0.188073	-0.10505	
1.68596e-05	1.68596e-05	0.193485	0.193485	0	-0.519321	0.188074	-0.10505	
1.62111e-05	1.62111e-05	0.193485	0.193485	0	-0.519321	0.188074	-0.10505	
1.55876e-05	1.55876e-05	0.193485	0.193485	0	-0.51932	0.188075	-0.10505	
1.49881e-05	1.49881e-05	0.193485	0.193485	0	-0.51932	0.188075	-0.10505	
1.44116e-05	1.44116e-05	0.193485	0.193485	0	-0.51932	0.188075	-0.10505	
1.38573e-05	1.38573e-05	0.193485	0.193485	0	-0.51932	0.188075	-0.10505	
1.33244e-05	1.33244e-05	0.193485	0.193485	0	-0.51932	0.188076	-0.10505	
1.28119e-05	1.28119e-05	0.193485	0.193485	0	-0.51932	0.188075	-0.10505	
-0.000174662	-0.000174662	0.193485	0.193485	0	-0.519321	0.188075	-0.10505	
1.90369e-05	1.90369e-05	0.193485	0.193485	0	-0.51932	0.188075	-0.10505	
-0.000168676	-0.000168676	0.193485	0.193485	0	-0.519321	0.188075	-0.10505	
2.47922e-05	2.47922e-05	0.193485	0.193485	0	-0.51932	0.188075	-0.10505	
2.38387e-05	2.38387e-05	0.193485	0.193485	0	-0.51932	0.188075	-0.10505	
-0.000164059	-0.000164059	0.193485	0.193485	0	-0.519321	0.188073	-0.10505	
2.92318e-05	2.92318e-05	0.193485	0.193485	0	-0.519321	0.188073	-0.10505	
2.81075e-05	2.81075e-05	0.193485	0.193485	0	-0.519322	0.188072	-0.10505	
2.70264e-05	2.70264e-05	0.193485	0.193485	0	-0.519322	0.18807	-0.10505	
2.59869e-05	2.59869e-05	0.193485	0.193485	0	-0.519322	0.188069	-0.10505	
2.49874e-05	2.49874e-05	0.193485	0.193485	0	-0.519323	0.188068	-0.10505	
2.40264e-05	2.40264e-05	0.193485	0.193485	0	-0.519323	0.188068	-0.10505	
2.31023e-05	2.31023e-05	0.193485	0.193485	0	-0.519323	0.188067	-0.10505	
2.22137e-05	2.22137e-05	0.193485	0.193485	0	-0.519324	0.188066	-0.10505	
2.13594e-05	2.13594e-05	0.193485	0.193485	0	-0.519324	0.188066	-0.10505	
2.05379e-05	2.05379e-05	0.193485	0.193485	0	-0.519324	0.188065	-0.10505	
1.97479e-05	1.97479e-05	0.193485	0.193485	0	-0.519324	0.188064	-0.10505	
1.89884e-05	1.89884e-05	0.193485	0.193485	0	-0.519324	0.188064	-0.10505	
1.82581e-05	1.82581e-05	0.193485	0.193485	0	-0.519325	0.188062	-0.10505	
1.75559e-05	1.75559e-05	0.193485	0.193485	0	-0.519325	0.188062	-0.10505	
1.68806e-05	1.68806e-05	0.193485	0.193485	0	-0.519325	0.188062	-0.10505	
1.62314e-05	1.62314e-05	0.193485	0.193485	0	-0.519325	0.188061	-0.10505	
1.56071e-05	1.56071e-05	0.193485	0.193485	0	-0.519325	0.188061	-0.10505	
-3.65741e-05	-3.65741e-05	0.193485	0.193485	0	-0.519326	0.18806	-0.10505	
1.64135e-05	1.64135e-05	0.193485	0.193485	0	-0.519325	0.18806	-0.10505	
-3.57987e-05	-3.57987e-05	0.193485	0.193485	0	-0.519327	0.18806	-0.10505	
-3.65711e-05	-3.65711e-05	0.193485	0.193485	0	-0.519327	0.188059	-0.10505	
-3.51645e-05	-3.51645e-05	0.193485	0.193485	0	-0.519327	0.188059	-0.10505	
-3.16628e-05	-3.16628e-05	0.193485	0.193485	0	-0.519327	0.188059	-0.10505	
-3.25942e-05	-3.25942e-05	0.193485	0.193485	0	-0.519327	0.188059	-0.10505	
-3.13406e-05	-3.13406e-05	0.193485	0.193485	0	-0.519327	0.188059	-0.10505	
-3.01352e-05	-3.01352e-05	0.193485	0.193485	0	-0.519327	0.188058	-0.10505	
-2.89761e-05	-2.89761e-05	0.193485	0.193485	0	-0.519327	0.188058	-0.10505	
-2.78617e-05	-2.78617e-05	0.193485	0.193485	0	-0.519327	0.188058	-0.10505	
-2.67901e-05	-2.67901e-05	0.193485	0.193485	0	-0.519327	0.188058	-0.10505	
-2.57597e-05	-2.57597e-05	0.193485	0.193485	0	-0.519327	0.188058	-0.10505	
-2.47689e-05	-2.47689e-05	0.193485	0.193485	0	-0.519327	0.188058	-0.10505	
-2.38163e-05	-2.38163e-05	0.193485	0.193485	0	-0.519327	0.188058	-0.10505	
-2.29003e-05	-2.29003e-05	0.193485	0.193485	0	-0.519327	0.188058	-0.10505	
-2.20195e-05	-2.20195e-05	0.193485	0.193485	0	-0.519327	0.188058	-0.10505	
-2.11726e-05	-2.11726e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.03582e-05	-2.03582e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.95752e-05	-1.95752e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.88223e-05	-1.88223e-05	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-1.59492e-05	-1.59492e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-1.7485e-05	-1.7485e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-1.68125e-05	-1.68125e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-1.61658e-05	-1.61658e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-1.55441e-05	-1.55441e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-1.2797e-05	-1.2797e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-1.4454e-05	-1.4454e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-1.38981e-05	-1.38981e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-1.33636e-05	-1.33636e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-1.28496e-05	-1.28496e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-1.23554e-05	-1.23554e-05	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-6.34611e-05	-6.34611e-05	0.193485	0.193485	0	-0.519329	0.188056	-0.10505	
-9.43936e-06	-9.43936e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-9.07631e-06	-9.07631e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-8.72722e-06	-8.72722e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-8.39156e-06	-8.39156e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-5.9196e-06	-5.9196e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-7.84113e-06	-7.84113e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-5.39034e-06	-5.39034e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-7.33223e-06	-7.33223e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-7.05022e-06	-7.05022e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-4.62985e-06	-4.62985e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-6.60099e-06	-6.60099e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-4.1979e-06	-4.1979e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-6.18564e-06	-6.18564e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-3.79853e-06	-3.79853e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-5.80164e-06	-5.80164e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-3.42929e-06	-3.42929e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-5.4466e-06	-5.4466e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-5.23712e-06	-5.23712e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-5.03569e-06	-5.03569e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-4.84201e-06	-4.84201e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-4.65578e-06	-4.65578e-06	0.193485	0.193485	0	-0.519328	0.188056	-0.10505	
-4.47671e-06	-4.47671e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-2.15532e-06	-2.15532e-06	0.193485	0.193485	0	-0.519328	0.188057	-0.10505	
-4.22163e-06	-4.22163e-06	0.193485	0.193485	0	-0.519327	0.188058	-0.10505	
-1.91006e-06	-1.91006e-06	0.193485	0.193485	0	-0.519327	0.188057	-0.10505	
-3.9858e-06	-3.9858e-06	0.193485	0.193485	0	-0.519327	0.188058	-0.10505	
-3.8325e-06	-3.8325e-06	0.193485	0.193485	0	-0.519327	0.188059	-0.10505	
5.00451e-05	5.00451e-05	0.193485	0.193485	0	-0.519326	0.18806	-0.10505	
-5.6099e-06	-5.6099e-06	0.193485	0.193485	0	-0.519326	0.188061	-0.10505	
4.8336e-05	4.8336e-05	0.193485	0.193485	0	-0.519325	0.188062	-0.10505	
4.64769e-05	4.64769e-05	0.193485	0.193485	0	-0.519325	0.188062	-0.10505	
4.46894e-05	4.46894e-05	0.193485	0.193485	0	-0.519324	0.188064	-0.10505	
4.29705e-05	4.29705e-05	0.193485	0.193485	0	-0.519324	0.188064	-0.10505	
4.13178e-05	4.13178e-05	0.193485	0.193485	0	-0.519324	0.188065	-0.10505	
3.97287e-05	3.97287e-05	0.193485	0.193485	0	-0.519324	0.188066	-0.10505	
3.82007e-05	3.82007e-05	0.193485	0.193485	0	-0.519323	0.188067	-0.10505	
3.67314e-05	3.67314e-05	0.193485	0.193485	0	-0.519323	0.188068	-0.10505	
3.53187e-05	3.53187e-05	0.193485	0.193485	0	-0.519323	0.188068	-0.10505	
3.39603e-05	3.39603e-05	0.193485	0.193485	0	-0.519323	0.188068	-0.10505	
3.26541e-05	3.26541e-05	0.193485	0.193485	0	-0.519322	0.188068	-0.10505	
3.13982e-05	3.13982e-05	0.193485	0.193485	0	-0.519323	0.188069	-0.10505	
3.01905e-05	3.01905e-05	0.193485	0.193485	0	-0.519323	0.188069	-0.10505	
2.90294e-05	2.90294e-05	0.193485	0.193485	0	-0.519322	0.18807	-0.10505	
2.79129e-05	2.79129e-05	0.193485	0.193485	0	-0.519322	0.188069	-0.10505	
2.68393e-05	2.68393e-05	0.193485	0.193485	0	-0.519322	0.18807	-0.10505	
2.5807e-05	2.5807e-05	0.193485	0.193485	0	-0.519322	0.188069	-0.10505	
2.48144e-05	2.48144e-05	0.193485	0.193485	0	-0.519322	0.18807	-0.10505	
2.386e-05	2.386e-05	0.193485	0.193485	0	-0.519322	0.188069	-0.10505	
2.29423e-05	2.29423e-05	0.193485	0.193485	0	-0.519322	0.18807	-0.10505	
2.20599e-05	2.20599e-05	0.193485	0.193485	0	-0.519322	0.18807	-0.10505	
2.12115e-05	2.12115e-05	0.193485	0.193485	0	-0.519322	0.188069	-0.10505	
-3.33345e-05	-3.33345e-05	0.193485	0.193485	0	-0.519323	0.188069	-0.10505	
2.16778e-05	2.16778e-05	0.193485	0.193485	0	-0.519323	0.188069	-0.10505	
-3.28862e-05	-3.28862e-05	0.193485	0.193485	0	-0.519323	0.188068	-0.10505	
-3.16213e-05	-3.16213e-05	0.193485	0.193485	0	-0.519323	0.188068	-0.10505	
2.3325e-05	2.3325e-05	0.193485	0.193485	0	-0.519323	0.188067	-0.10505	
-2.9153e-05	-2.9153e-05	0.193485	0.193485	0	-0.519324	0.188066	-0.10505	
2.35492e-05	2.35492e-05	0.193485	0.193485	0	-0.519324	0.188065	-0.10505	
-2.89375e-05	-2.89375e-05	0.193485	0.193485	0	-0.519325	0.188064	-0.10505	
2.37564e-05	2.37564e-05	0.193485	0.193485	0	-0.519324	0.188064	-0.10505	
-3.08874e-05	-3.08874e-05	0.193485	0.193485	0	-0.519325	0.188064	-0.10505	
2.40307e-05	2.40307e-05	0.193485	0.193485	0	-0.519325	0.188063	-0.10505	
-3.06237e-05	-3.06237e-05	0.193485	0.193485	0	-0.519325	0.188063	-0.10505	
2.42843e-05	2.42843e-05	0.193485	0.193485	0	-0.519325	0.188062	-0.10505	
-3.03799e-05	-3.03799e-05	0.193485	0.193485	0	-0.519325	0.188062	-0.10505	
-2.92114e-05	-2.92114e-05	0.193485	0.193485	0	-0.519326	0.188062	-0.10505	
2.56422e-05	2.56422e-05	0.193485	0.193485	0	-0.519325	0.188061	-0.10505	
-2.90741e-05	-2.90741e-05	0.193485	0.193485	0	-0.519326	0.188061	-0.10505	
2.57742e-05	2.57742e-05	0.193485	0.193485	0	-0.519325	0.18806	-0.10505	
-2.89472e-05	-2.89472e-05	0.193485	0.193485	0	-0.519326	0.18806	-0.10505	
-2.78339e-05	-2.78339e-05	0.193485	0.193485	0	-0.519326	0.18806	-0.10505	
-2.67633e-05	-2.67633e-05	0.193485	0.193485	0	-0.519326	0.18806	-0.10505	
